start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193390220196,20193390229516,2019,339,02,20,ACRE,270.2313232421875,294.9057312011719,2.498274326324463,297.5165710449219,1575523200
20193390220196,20193390229516,2019,339,02,20,ALAGOAS,237.53814697265625,281.36334228515625,12.675631523132324,293.0919494628906,1575523200
20193390220196,20193390229516,2019,339,02,20,AMAZONAS,201.15777587890625,282.35028076171875,15.098743438720703,297.5165710449219,1575523200
20193390220196,20193390229516,2019,339,02,20,AMAPA,282.46051025390625,293.1891784667969,1.279617190361023,295.8573303222656,1575523200
20193390220196,20193390229516,2019,339,02,20,BAHIA,213.6942596435547,270.8718566894531,21.618993759155273,293.64501953125,1575523200
20193390220196,20193390229516,2019,339,02,20,CEARA,205.39805603027344,274.003173828125,18.05280303955078,292.2315979003906,1575523200
20193390220196,20193390229516,2019,339,02,20,DISTRITO FEDERAL,286.0862731933594,291.7029724121094,1.7467806339263916,293.64501953125,1575523200
20193390220196,20193390229516,2019,339,02,20,ESPIRITO SANTO,279.26495361328125,286.7926940917969,4.023130893707275,292.10870361328125,1575523200
20193390220196,20193390229516,2019,339,02,20,GOIAS,213.6328125,287.4161071777344,13.528672218322754,294.6282653808594,1575523200
20193390220196,20193390229516,2019,339,02,20,MARANHAO,204.414794921875,265.2573547363281,23.11994171142578,293.5221252441406,1575523200
20193390220196,20193390229516,2019,339,02,20,MINAS GERAIS,214.98477172851562,289.076171875,6.496206760406494,294.13665771484375,1575523200
20193390220196,20193390229516,2019,339,02,20,MATO GROSSO DO SUL,277.3598937988281,290.7264404296875,3.8529908657073975,295.7958984375,1575523200
20193390220196,20193390229516,2019,339,02,20,MATO GROSSO,210.9903106689453,283.0326843261719,15.760187149047852,295.8573303222656,1575523200
20193390220196,20193390229516,2019,339,02,20,PARA,204.414794921875,280.6251220703125,18.841060638427734,295.9187927246094,1575523200
20193390220196,20193390229516,2019,339,02,20,PARAIBA,246.6947021484375,289.4045715332031,5.813742160797119,293.27630615234375,1575523200
20193390220196,20193390229516,2019,339,02,20,PERNAMBUCO,203.37010192871094,274.1165771484375,22.188962936401367,294.1981201171875,1575523200
20193390220196,20193390229516,2019,339,02,20,PIAUI,209.69979858398438,265.54052734375,18.01521110534668,292.6617736816406,1575523200
20193390220196,20193390229516,2019,339,02,20,PARANA,275.82354736328125,290.34881591796875,3.0796096324920654,294.1981201171875,1575523200
20193390220196,20193390229516,2019,339,02,20,RIO DE JANEIRO,279.0805969238281,287.167724609375,3.6927664279937744,292.3544921875,1575523200
20193390220196,20193390229516,2019,339,02,20,RIO GRANDE DO NORTE,216.64401245117188,277.3650207519531,18.31401252746582,292.9690246582031,1575523200
20193390220196,20193390229516,2019,339,02,20,RONDONIA,261.6893005371094,292.28375244140625,5.586851119995117,296.7791442871094,1575523200
20193390220196,20193390229516,2019,339,02,20,RORAIMA,200.17453002929688,274.2842712402344,19.687829971313477,295.30426025390625,1575523200
20193390220196,20193390229516,2019,339,02,20,RIO GRANDE DO SUL,255.17523193359375,289.65032958984375,2.801344871520996,293.0304870605469,1575523200
20193390220196,20193390229516,2019,339,02,20,SANTA CATARINA,250.38189697265625,290.43377685546875,2.8778016567230225,293.0919494628906,1575523200
20193390220196,20193390229516,2019,339,02,20,SERGIPE,219.34796142578125,257.5148620605469,22.012374877929688,292.1701354980469,1575523200
20193390220196,20193390229516,2019,339,02,20,SAO PAULO,254.43780517578125,288.8813171386719,3.8772873878479004,294.01373291015625,1575523200
20193390220196,20193390229516,2019,339,02,20,TOCANTINS,204.414794921875,254.81973266601562,20.945053100585938,292.6003112792969,1575523200
