start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193390810198,20193390819518,2019,339,08,10,ACRE,261.2591247558594,293.4964294433594,4.589882850646973,297.45513916015625,1575544200
20193390810198,20193390819518,2019,339,08,10,ALAGOAS,239.68899536132812,285.0378723144531,10.37513256072998,293.0919494628906,1575544200
20193390810198,20193390819518,2019,339,08,10,AMAZONAS,223.58822631835938,285.4282531738281,11.222989082336426,297.45513916015625,1575544200
20193390810198,20193390819518,2019,339,08,10,AMAPA,271.5832824707031,291.3929138183594,2.2895190715789795,295.8573303222656,1575544200
20193390810198,20193390819518,2019,339,08,10,BAHIA,212.7724609375,268.77490234375,20.1864070892334,293.4606628417969,1575544200
20193390810198,20193390819518,2019,339,08,10,CEARA,197.10186767578125,271.3074951171875,25.88016128540039,292.9690246582031,1575544200
20193390810198,20193390819518,2019,339,08,10,DISTRITO FEDERAL,223.03515625,262.370849609375,19.233301162719727,293.21484375,1575544200
20193390810198,20193390819518,2019,339,08,10,ESPIRITO SANTO,279.326416015625,286.71453857421875,3.9083802700042725,292.3544921875,1575544200
20193390810198,20193390819518,2019,339,08,10,GOIAS,218.79489135742188,287.0994873046875,10.709978103637695,294.6897277832031,1575544200
20193390810198,20193390819518,2019,339,08,10,MARANHAO,205.52096557617188,263.7418212890625,20.635690689086914,294.0751953125,1575544200
20193390810198,20193390819518,2019,339,08,10,MINAS GERAIS,212.7724609375,282.9173583984375,16.346473693847656,294.6897277832031,1575544200
20193390810198,20193390819518,2019,339,08,10,MATO GROSSO DO SUL,279.5107727050781,290.68939208984375,3.8500466346740723,295.9187927246094,1575544200
20193390810198,20193390819518,2019,339,08,10,MATO GROSSO,211.29757690429688,285.184814453125,14.165351867675781,296.0417175292969,1575544200
20193390810198,20193390819518,2019,339,08,10,PARA,205.52096557617188,282.45501708984375,16.64336585998535,295.9802551269531,1575544200
20193390810198,20193390819518,2019,339,08,10,PARAIBA,268.3877258300781,291.9320068359375,1.8176242113113403,293.21484375,1575544200
20193390810198,20193390819518,2019,339,08,10,PERNAMBUCO,197.10186767578125,275.2906494140625,26.63275718688965,293.8908386230469,1575544200
20193390810198,20193390819518,2019,339,08,10,PIAUI,210.3143310546875,264.5823974609375,17.880273818969727,292.4774169921875,1575544200
20193390810198,20193390819518,2019,339,08,10,PARANA,278.7118835449219,291.1698303222656,2.5261123180389404,294.13665771484375,1575544200
20193390810198,20193390819518,2019,339,08,10,RIO DE JANEIRO,279.2034912109375,287.7303771972656,4.089584827423096,292.6003112792969,1575544200
20193390810198,20193390819518,2019,339,08,10,RIO GRANDE DO NORTE,211.912109375,277.9249572753906,24.098434448242188,293.1534118652344,1575544200
20193390810198,20193390819518,2019,339,08,10,RONDONIA,252.4713134765625,291.3323669433594,6.117476940155029,296.59478759765625,1575544200
20193390810198,20193390819518,2019,339,08,10,RORAIMA,214.18588256835938,285.9469299316406,11.5713472366333,295.7958984375,1575544200
20193390810198,20193390819518,2019,339,08,10,RIO GRANDE DO SUL,248.1695556640625,288.97607421875,3.688713788986206,293.27630615234375,1575544200
20193390810198,20193390819518,2019,339,08,10,SANTA CATARINA,277.7286071777344,290.52850341796875,2.6404969692230225,293.3992004394531,1575544200
20193390810198,20193390819518,2019,339,08,10,SERGIPE,227.6441650390625,271.7427062988281,17.318531036376953,292.1701354980469,1575544200
20193390810198,20193390819518,2019,339,08,10,SAO PAULO,279.326416015625,290.2079772949219,3.1870744228363037,294.3210144042969,1575544200
20193390810198,20193390819518,2019,339,08,10,TOCANTINS,207.3031005859375,258.6829833984375,20.006149291992188,293.3992004394531,1575544200
