start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193380840200,20193380849520,2019,338,08,40,ACRE,256.58868408203125,293.7845153808594,3.526731252670288,297.5165710449219,1575459600
20193380840200,20193380849520,2019,338,08,40,ALAGOAS,233.35931396484375,274.8386535644531,13.631126403808594,291.8628845214844,1575459600
20193380840200,20193380849520,2019,338,08,40,AMAZONAS,203.2471923828125,283.953857421875,14.509190559387207,297.1478576660156,1575459600
20193380840200,20193380849520,2019,338,08,40,AMAPA,274.1028747558594,293.63665771484375,1.6935033798217773,296.22607421875,1575459600
20193380840200,20193380849520,2019,338,08,40,BAHIA,203.92318725585938,267.0845642089844,22.97158432006836,293.70648193359375,1575459600
20193380840200,20193380849520,2019,338,08,40,CEARA,212.58810424804688,270.7697448730469,23.639768600463867,292.6617736816406,1575459600
20193380840200,20193380849520,2019,338,08,40,DISTRITO FEDERAL,285.77899169921875,292.5419616699219,1.806577444076538,294.01373291015625,1575459600
20193380840200,20193380849520,2019,338,08,40,ESPIRITO SANTO,280.1867370605469,289.9106750488281,2.3633651733398438,292.41595458984375,1575459600
20193380840200,20193380849520,2019,338,08,40,GOIAS,228.381591796875,290.99365234375,4.6058125495910645,295.2427978515625,1575459600
20193380840200,20193380849520,2019,338,08,40,MARANHAO,201.5264892578125,262.352783203125,25.71778106689453,294.50537109375,1575459600
20193380840200,20193380849520,2019,338,08,40,MINAS GERAIS,225.43185424804688,288.89373779296875,6.144959926605225,294.7511901855469,1575459600
20193380840200,20193380849520,2019,338,08,40,MATO GROSSO DO SUL,246.20306396484375,291.5773010253906,3.704404830932617,295.5500793457031,1575459600
20193380840200,20193380849520,2019,338,08,40,MATO GROSSO,206.565673828125,289.77081298828125,10.207398414611816,296.59478759765625,1575459600
20193380840200,20193380849520,2019,338,08,40,PARA,199.0069122314453,271.4365539550781,26.258106231689453,296.22607421875,1575459600
20193380840200,20193380849520,2019,338,08,40,PARAIBA,236.24761962890625,280.100341796875,13.178081512451172,292.1701354980469,1575459600
20193380840200,20193380849520,2019,338,08,40,PERNAMBUCO,212.58810424804688,277.9967956542969,19.19792938232422,292.9690246582031,1575459600
20193380840200,20193380849520,2019,338,08,40,PIAUI,201.5264892578125,258.3705749511719,25.913127899169922,293.21484375,1575459600
20193380840200,20193380849520,2019,338,08,40,PARANA,243.376220703125,289.78802490234375,5.328886985778809,294.0751953125,1575459600
20193380840200,20193380849520,2019,338,08,40,RIO DE JANEIRO,278.466064453125,284.7384338378906,4.747091293334961,293.21484375,1575459600
20193380840200,20193380849520,2019,338,08,40,RIO GRANDE DO NORTE,228.5045166015625,285.70538330078125,8.828977584838867,291.98577880859375,1575459600
20193380840200,20193380849520,2019,338,08,40,RONDONIA,269.9240417480469,293.5550231933594,3.693859577178955,297.02496337890625,1575459600
20193380840200,20193380849520,2019,338,08,40,RORAIMA,211.78919982910156,289.693359375,7.560360431671143,295.6115417480469,1575459600
20193380840200,20193380849520,2019,338,08,40,RIO GRANDE DO SUL,254.8065185546875,287.7959289550781,3.8332760334014893,292.53887939453125,1575459600
20193380840200,20193380849520,2019,338,08,40,SANTA CATARINA,277.8515319824219,289.59027099609375,2.3128416538238525,293.21484375,1575459600
20193380840200,20193380849520,2019,338,08,40,SERGIPE,228.32015991210938,265.1486511230469,15.063488960266113,290.449462890625,1575459600
20193380840200,20193380849520,2019,338,08,40,SAO PAULO,243.376220703125,288.3443908691406,5.492774486541748,294.7511901855469,1575459600
20193380840200,20193380849520,2019,338,08,40,TOCANTINS,203.92318725585938,254.710693359375,26.1878604888916,294.2595520019531,1575459600
