start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193391940195,20193391949515,2019,339,19,40,ACRE,236.7392578125,294.04351806640625,3.7625107765197754,299.2372741699219,1575585600
20193391940195,20193391949515,2019,339,19,40,ALAGOAS,259.47698974609375,287.95111083984375,7.683349609375,292.7232360839844,1575585600
20193391940195,20193391949515,2019,339,19,40,AMAZONAS,195.25827026367188,286.2099304199219,17.33835220336914,299.2372741699219,1575585600
20193391940195,20193391949515,2019,339,19,40,AMAPA,273.2425231933594,294.0848388671875,1.551396131515503,299.6674499511719,1575585600
20193391940195,20193391949515,2019,339,19,40,BAHIA,218.61053466796875,276.1126403808594,16.318906784057617,293.70648193359375,1575585600
20193391940195,20193391949515,2019,339,19,40,CEARA,205.2136993408203,258.92791748046875,24.6949462890625,292.4774169921875,1575585600
20193391940195,20193391949515,2019,339,19,40,DISTRITO FEDERAL,286.3935241699219,291.9432373046875,1.5752155780792236,293.9523010253906,1575585600
20193391940195,20193391949515,2019,339,19,40,ESPIRITO SANTO,264.331787109375,287.7925720214844,3.260291337966919,291.8628845214844,1575585600
20193391940195,20193391949515,2019,339,19,40,GOIAS,235.75601196289062,291.1134948730469,4.658856391906738,295.0584411621094,1575585600
20193391940195,20193391949515,2019,339,19,40,MARANHAO,210.00704956054688,263.82135009765625,18.367332458496094,294.6897277832031,1575585600
20193391940195,20193391949515,2019,339,19,40,MINAS GERAIS,221.8675537109375,286.232666015625,10.710938453674316,294.7511901855469,1575585600
20193391940195,20193391949515,2019,339,19,40,MATO GROSSO DO SUL,277.11407470703125,291.3902893066406,3.3834025859832764,295.2427978515625,1575585600
20193391940195,20193391949515,2019,339,19,40,MATO GROSSO,223.77261352539062,290.5666198730469,7.8171162605285645,295.9802551269531,1575585600
20193391940195,20193391949515,2019,339,19,40,PARA,216.0909423828125,286.6694641113281,13.77298641204834,296.59478759765625,1575585600
20193391940195,20193391949515,2019,339,19,40,PARAIBA,228.0743408203125,278.4685974121094,17.458709716796875,292.6617736816406,1575585600
20193391940195,20193391949515,2019,339,19,40,PERNAMBUCO,214.98477172851562,273.2900695800781,21.9202938079834,294.13665771484375,1575585600
20193391940195,20193391949515,2019,339,19,40,PIAUI,210.00704956054688,261.6404724121094,19.04547691345215,293.21484375,1575585600
20193391940195,20193391949515,2019,339,19,40,PARANA,279.2034912109375,290.44757080078125,3.289227247238159,294.2595520019531,1575585600
20193391940195,20193391949515,2019,339,19,40,RIO DE JANEIRO,280.55548095703125,288.1893615722656,2.5371758937835693,291.7399597167969,1575585600
20193391940195,20193391949515,2019,339,19,40,RIO GRANDE DO NORTE,223.28097534179688,258.3002014160156,14.715229034423828,291.55560302734375,1575585600
20193391940195,20193391949515,2019,339,19,40,RONDONIA,223.52679443359375,291.9501037597656,6.301934719085693,296.4718933105469,1575585600
20193391940195,20193391949515,2019,339,19,40,RORAIMA,205.76678466796875,287.8025207519531,12.061142921447754,299.6674499511719,1575585600
20193391940195,20193391949515,2019,339,19,40,RIO GRANDE DO SUL,246.20306396484375,289.46636962890625,3.2491908073425293,293.7679443359375,1575585600
20193391940195,20193391949515,2019,339,19,40,SANTA CATARINA,281.0470886230469,289.9881896972656,2.592259407043457,293.58355712890625,1575585600
20193391940195,20193391949515,2019,339,19,40,SERGIPE,261.1976623535156,286.08624267578125,8.328001976013184,292.53887939453125,1575585600
20193391940195,20193391949515,2019,339,19,40,SAO PAULO,279.2034912109375,289.3475341796875,3.582087755203247,294.50537109375,1575585600
20193391940195,20193391949515,2019,339,19,40,TOCANTINS,216.0909423828125,268.4680480957031,16.378475189208984,294.0751953125,1575585600
