start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193392030195,20193392039515,2019,339,20,30,ACRE,228.44305419921875,293.7496032714844,4.445521831512451,298.2540283203125,1575588600
20193392030195,20193392039515,2019,339,20,30,ALAGOAS,260.7674865722656,287.7580261230469,7.3576483726501465,292.9075927734375,1575588600
20193392030195,20193392039515,2019,339,20,30,AMAZONAS,193.78338623046875,285.3196716308594,18.077383041381836,298.2540283203125,1575588600
20193392030195,20193392039515,2019,339,20,30,AMAPA,270.6614685058594,293.9880676269531,1.5048801898956299,297.1478576660156,1575588600
20193392030195,20193392039515,2019,339,20,30,BAHIA,219.22506713867188,276.8869934082031,16.17426872253418,293.7679443359375,1575588600
20193392030195,20193392039515,2019,339,20,30,CEARA,204.72207641601562,260.66094970703125,23.415538787841797,292.4774169921875,1575588600
20193392030195,20193392039515,2019,339,20,30,DISTRITO FEDERAL,285.5331726074219,291.0465087890625,2.043154716491699,293.70648193359375,1575588600
20193392030195,20193392039515,2019,339,20,30,ESPIRITO SANTO,275.6391906738281,287.9971923828125,2.9942708015441895,291.8014221191406,1575588600
20193392030195,20193392039515,2019,339,20,30,GOIAS,234.95709228515625,291.1501770019531,3.9918603897094727,294.935546875,1575588600
20193392030195,20193392039515,2019,339,20,30,MARANHAO,211.11322021484375,263.4365539550781,18.113357543945312,294.50537109375,1575588600
20193392030195,20193392039515,2019,339,20,30,MINAS GERAIS,220.33120727539062,286.7548522949219,9.856711387634277,294.8126525878906,1575588600
20193392030195,20193392039515,2019,339,20,30,MATO GROSSO DO SUL,280.80126953125,291.39007568359375,3.390169382095337,295.30426025390625,1575588600
20193392030195,20193392039515,2019,339,20,30,MATO GROSSO,231.57717895507812,290.73187255859375,7.373122692108154,295.9187927246094,1575588600
20193392030195,20193392039515,2019,339,20,30,PARA,211.11322021484375,286.7010498046875,13.667704582214355,296.22607421875,1575588600
20193392030195,20193392039515,2019,339,20,30,PARAIBA,224.51004028320312,273.847412109375,19.265457153320312,292.53887939453125,1575588600
20193392030195,20193392039515,2019,339,20,30,PERNAMBUCO,211.23611450195312,274.3822326660156,20.057701110839844,294.0751953125,1575588600
20193392030195,20193392039515,2019,339,20,30,PIAUI,211.11322021484375,261.2680358886719,18.1640682220459,292.78466796875,1575588600
20193392030195,20193392039515,2019,339,20,30,PARANA,279.6336669921875,290.6150817871094,3.091261625289917,294.3210144042969,1575588600
20193392030195,20193392039515,2019,339,20,30,RIO DE JANEIRO,280.6783752441406,287.994140625,2.763834238052368,292.10870361328125,1575588600
20193392030195,20193392039515,2019,339,20,30,RIO GRANDE DO NORTE,224.51004028320312,257.132568359375,13.790894508361816,291.24835205078125,1575588600
20193392030195,20193392039515,2019,339,20,30,RONDONIA,230.962646484375,292.0166320800781,5.760165214538574,296.4104309082031,1575588600
20193392030195,20193392039515,2019,339,20,30,RORAIMA,205.64385986328125,286.5704650878906,14.599526405334473,297.2707824707031,1575588600
20193392030195,20193392039515,2019,339,20,30,RIO GRANDE DO SUL,258.55517578125,289.2257385253906,3.1445817947387695,293.70648193359375,1575588600
20193392030195,20193392039515,2019,339,20,30,SANTA CATARINA,280.98565673828125,289.9512939453125,2.6555607318878174,293.4606628417969,1575588600
20193392030195,20193392039515,2019,339,20,30,SERGIPE,262.1809387207031,284.5897216796875,9.003233909606934,292.41595458984375,1575588600
20193392030195,20193392039515,2019,339,20,30,SAO PAULO,279.6336669921875,289.278076171875,3.5577704906463623,294.6282653808594,1575588600
20193392030195,20193392039515,2019,339,20,30,TOCANTINS,217.38145446777344,270.6644287109375,16.352495193481445,294.13665771484375,1575588600
