start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193390930198,20193390939518,2019,339,09,30,ACRE,262.4881896972656,293.3896484375,4.768249988555908,297.33221435546875,1575549000
20193390930198,20193390939518,2019,339,09,30,ALAGOAS,246.6947021484375,290.00946044921875,5.84002685546875,293.27630615234375,1575549000
20193390930198,20193390939518,2019,339,09,30,AMAZONAS,215.29205322265625,286.8848876953125,10.220209121704102,297.33221435546875,1575549000
20193390930198,20193390939518,2019,339,09,30,AMAPA,273.48834228515625,291.5971374511719,2.4477667808532715,296.16461181640625,1575549000
20193390930198,20193390939518,2019,339,09,30,BAHIA,211.54339599609375,270.07318115234375,19.584815979003906,293.64501953125,1575549000
20193390930198,20193390939518,2019,339,09,30,CEARA,198.20802307128906,269.4526672363281,27.700416564941406,292.84613037109375,1575549000
20193390930198,20193390939518,2019,339,09,30,DISTRITO FEDERAL,231.88442993164062,273.0820007324219,13.602418899536133,292.53887939453125,1575549000
20193390930198,20193390939518,2019,339,09,30,ESPIRITO SANTO,279.26495361328125,286.86383056640625,4.0158467292785645,291.9243469238281,1575549000
20193390930198,20193390939518,2019,339,09,30,GOIAS,221.62173461914062,288.1166687011719,9.616833686828613,294.8126525878906,1575549000
20193390930198,20193390939518,2019,339,09,30,MARANHAO,203.37010192871094,265.75146484375,20.499813079833984,294.3210144042969,1575549000
20193390930198,20193390939518,2019,339,09,30,MINAS GERAIS,212.09646606445312,283.8313903808594,14.732298851013184,294.6897277832031,1575549000
20193390930198,20193390939518,2019,339,09,30,MATO GROSSO DO SUL,278.9576721191406,290.9023132324219,3.6498241424560547,295.7958984375,1575549000
20193390930198,20193390939518,2019,339,09,30,MATO GROSSO,215.29205322265625,285.87548828125,13.811400413513184,295.8573303222656,1575549000
20193390930198,20193390939518,2019,339,09,30,PARA,215.29205322265625,283.76141357421875,15.398490905761719,296.3489685058594,1575549000
20193390930198,20193390939518,2019,339,09,30,PARAIBA,286.7008056640625,291.9605407714844,0.5467029809951782,293.21484375,1575549000
20193390930198,20193390939518,2019,339,09,30,PERNAMBUCO,198.20802307128906,276.114501953125,26.9682559967041,294.1981201171875,1575549000
20193390930198,20193390939518,2019,339,09,30,PIAUI,203.37010192871094,265.3274841308594,19.207826614379883,292.7232360839844,1575549000
20193390930198,20193390939518,2019,339,09,30,PARANA,279.9409484863281,291.44061279296875,2.3161628246307373,294.13665771484375,1575549000
20193390930198,20193390939518,2019,339,09,30,RIO DE JANEIRO,279.5107727050781,287.5740661621094,3.828904628753662,292.41595458984375,1575549000
20193390930198,20193390939518,2019,339,09,30,RIO GRANDE DO NORTE,212.28082275390625,277.6649475097656,23.660293579101562,292.84613037109375,1575549000
20193390930198,20193390939518,2019,339,09,30,RONDONIA,260.8289489746094,292.3883056640625,4.411439895629883,296.7176818847656,1575549000
20193390930198,20193390939518,2019,339,09,30,RORAIMA,234.21966552734375,288.9922790527344,6.552847862243652,295.7958984375,1575549000
20193390930198,20193390939518,2019,339,09,30,RIO GRANDE DO SUL,260.5831298828125,289.0638732910156,3.440155506134033,293.21484375,1575549000
20193390930198,20193390939518,2019,339,09,30,SANTA CATARINA,280.98565673828125,290.4369812011719,2.791431188583374,293.5221252441406,1575549000
20193390930198,20193390939518,2019,339,09,30,SERGIPE,231.45425415039062,277.99664306640625,15.032210350036621,292.4774169921875,1575549000
20193390930198,20193390939518,2019,339,09,30,SAO PAULO,279.5107727050781,290.4692687988281,2.999887228012085,294.50537109375,1575549000
20193390930198,20193390939518,2019,339,09,30,TOCANTINS,203.37010192871094,261.170654296875,20.04255485534668,293.58355712890625,1575549000
