start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382230197,20193382239516,2019,338,22,30,ACRE,256.03558349609375,294.1307373046875,3.7958621978759766,297.5165710449219,1575509400
20193382230197,20193382239516,2019,338,22,30,ALAGOAS,232.43753051757812,271.76348876953125,12.59093189239502,293.1534118652344,1575509400
20193382230197,20193382239516,2019,338,22,30,AMAZONAS,196.24151611328125,282.7363586425781,17.949411392211914,297.5165710449219,1575509400
20193382230197,20193382239516,2019,338,22,30,AMAPA,282.2761535644531,294.14404296875,1.434639811515808,296.7176818847656,1575509400
20193382230197,20193382239516,2019,338,22,30,BAHIA,208.77798461914062,271.508544921875,21.30991554260254,293.70648193359375,1575509400
20193382230197,20193382239516,2019,338,22,30,CEARA,219.2864990234375,278.91094970703125,14.684123992919922,293.3992004394531,1575509400
20193382230197,20193382239516,2019,338,22,30,DISTRITO FEDERAL,286.5164489746094,291.5737609863281,1.7568141222000122,293.5221252441406,1575509400
20193382230197,20193382239516,2019,338,22,30,ESPIRITO SANTO,279.26495361328125,288.35394287109375,3.1875832080841064,291.98577880859375,1575509400
20193382230197,20193382239516,2019,338,22,30,GOIAS,237.29232788085938,291.9606628417969,2.6563966274261475,294.6897277832031,1575509400
20193382230197,20193382239516,2019,338,22,30,MARANHAO,205.39805603027344,265.73992919921875,24.1231746673584,294.1981201171875,1575509400
20193382230197,20193382239516,2019,338,22,30,MINAS GERAIS,214.98477172851562,288.55889892578125,8.265539169311523,294.2595520019531,1575509400
20193382230197,20193382239516,2019,338,22,30,MATO GROSSO DO SUL,279.7565612792969,290.9728698730469,3.726278305053711,295.6115417480469,1575509400
20193382230197,20193382239516,2019,338,22,30,MATO GROSSO,206.44276428222656,283.9412841796875,16.880462646484375,296.4104309082031,1575509400
20193382230197,20193382239516,2019,338,22,30,PARA,205.39805603027344,279.2054443359375,20.35854148864746,296.4104309082031,1575509400
20193382230197,20193382239516,2019,338,22,30,PARAIBA,236.24761962890625,287.0029296875,8.185664176940918,293.21484375,1575509400
20193382230197,20193382239516,2019,338,22,30,PERNAMBUCO,201.77230834960938,278.1356506347656,18.644216537475586,294.13665771484375,1575509400
20193382230197,20193382239516,2019,338,22,30,PIAUI,208.77798461914062,266.7250671386719,19.870912551879883,293.3992004394531,1575509400
20193382230197,20193382239516,2019,338,22,30,PARANA,242.57733154296875,289.9816589355469,4.2470808029174805,294.0751953125,1575509400
20193382230197,20193382239516,2019,338,22,30,RIO DE JANEIRO,265.68377685546875,286.1443786621094,3.448286294937134,292.2930603027344,1575509400
20193382230197,20193382239516,2019,338,22,30,RIO GRANDE DO NORTE,201.77230834960938,275.4079284667969,22.39651107788086,292.4774169921875,1575509400
20193382230197,20193382239516,2019,338,22,30,RONDONIA,254.8065185546875,293.6911315917969,3.8063647747039795,297.2093200683594,1575509400
20193382230197,20193382239516,2019,338,22,30,RORAIMA,195.13534545898438,270.34954833984375,26.095096588134766,295.4886169433594,1575509400
20193382230197,20193382239516,2019,338,22,30,RIO GRANDE DO SUL,242.27005004882812,289.54815673828125,3.2965247631073,293.1534118652344,1575509400
20193382230197,20193382239516,2019,338,22,30,SANTA CATARINA,283.1979675292969,291.3196105957031,1.3772175312042236,293.0919494628906,1575509400
20193382230197,20193382239516,2019,338,22,30,SERGIPE,220.08538818359375,263.6221618652344,15.109375953674316,291.8628845214844,1575509400
20193382230197,20193382239516,2019,338,22,30,SAO PAULO,234.21966552734375,287.83038330078125,5.881926536560059,294.50537109375,1575509400
20193382230197,20193382239516,2019,338,22,30,TOCANTINS,205.39805603027344,255.10414123535156,23.032455444335938,294.01373291015625,1575509400
