start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193391340198,20193391349518,2019,339,13,40,ACRE,264.6390686035156,294.8863525390625,2.585017681121826,298.7456359863281,1575564000
20193391340198,20193391349518,2019,339,13,40,ALAGOAS,252.28692626953125,289.10198974609375,6.873363018035889,293.21484375,1575564000
20193391340198,20193391349518,2019,339,13,40,AMAZONAS,225.9234619140625,290.73773193359375,7.013653755187988,304.82952880859375,1575564000
20193391340198,20193391349518,2019,339,13,40,AMAPA,275.024658203125,292.80047607421875,2.764970064163208,307.9021911621094,1575564000
20193391340198,20193391349518,2019,339,13,40,BAHIA,213.4484405517578,274.9416809082031,17.58948516845703,297.02496337890625,1575564000
20193391340198,20193391349518,2019,339,13,40,CEARA,204.66061401367188,262.9451904296875,30.762161254882812,293.0919494628906,1575564000
20193391340198,20193391349518,2019,339,13,40,DISTRITO FEDERAL,229.61065673828125,284.6200256347656,15.224018096923828,293.8908386230469,1575564000
20193391340198,20193391349518,2019,339,13,40,ESPIRITO SANTO,244.48236083984375,285.37890625,4.900894641876221,291.8014221191406,1575564000
20193391340198,20193391349518,2019,339,13,40,GOIAS,225.55474853515625,289.8818664550781,7.545407772064209,295.1813659667969,1575564000
20193391340198,20193391349518,2019,339,13,40,MARANHAO,203.49301147460938,270.9660949707031,20.194408416748047,294.8126525878906,1575564000
20193391340198,20193391349518,2019,339,13,40,MINAS GERAIS,216.828369140625,285.839111328125,11.722065925598145,294.6897277832031,1575564000
20193391340198,20193391349518,2019,339,13,40,MATO GROSSO DO SUL,273.11962890625,291.33575439453125,3.3799190521240234,295.6729736328125,1575564000
20193391340198,20193391349518,2019,339,13,40,MATO GROSSO,222.05191040039062,288.3078918457031,10.972585678100586,296.16461181640625,1575564000
20193391340198,20193391349518,2019,339,13,40,PARA,203.49301147460938,286.69696044921875,13.844891548156738,296.1031494140625,1575564000
20193391340198,20193391349518,2019,339,13,40,PARAIBA,246.1416015625,291.7210693359375,2.889366626739502,293.0919494628906,1575564000
20193391340198,20193391349518,2019,339,13,40,PERNAMBUCO,203.61590576171875,274.59033203125,28.21473503112793,294.3210144042969,1575564000
20193391340198,20193391349518,2019,339,13,40,PIAUI,204.66061401367188,270.54852294921875,20.11334991455078,293.58355712890625,1575564000
20193391340198,20193391349518,2019,339,13,40,PARANA,280.0638427734375,291.3168640136719,2.7117984294891357,294.13665771484375,1575564000
20193391340198,20193391349518,2019,339,13,40,RIO DE JANEIRO,280.6783752441406,288.74761962890625,2.9738199710845947,292.41595458984375,1575564000
20193391340198,20193391349518,2019,339,13,40,RIO GRANDE DO NORTE,219.47085571289062,274.2013854980469,23.03710174560547,293.0919494628906,1575564000
20193391340198,20193391349518,2019,339,13,40,RONDONIA,231.51571655273438,293.2998352050781,4.04641056060791,296.9635009765625,1575564000
20193391340198,20193391349518,2019,339,13,40,RORAIMA,260.9518737792969,290.68206787109375,4.567927360534668,304.82952880859375,1575564000
20193391340198,20193391349518,2019,339,13,40,RIO GRANDE DO SUL,259.1697082519531,289.7368469238281,3.0118257999420166,293.3377685546875,1575564000
20193391340198,20193391349518,2019,339,13,40,SANTA CATARINA,280.43255615234375,290.25701904296875,2.8865087032318115,293.8293762207031,1575564000
20193391340198,20193391349518,2019,339,13,40,SERGIPE,252.28692626953125,283.150146484375,9.274717330932617,292.2930603027344,1575564000
20193391340198,20193391349518,2019,339,13,40,SAO PAULO,279.0191345214844,290.68255615234375,2.9834814071655273,294.6282653808594,1575564000
20193391340198,20193391349518,2019,339,13,40,TOCANTINS,203.49301147460938,266.9941101074219,18.50726318359375,293.70648193359375,1575564000
