start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380124400,20193380125000,2019,338,01,24,-48.487316,-10.523942,POINT (-48.4873161315918 -10.52394199371338),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.400322,-15.54663,POINT (-53.40032196044922 -15.54662990570068),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.176464,-13.605098,POINT (-52.17646408081055 -13.60509777069092),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.78358,-8.9509945,POINT (-47.7835807800293 -8.950994491577148),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.10055,-10.743441,POINT (-49.10055160522461 -10.74344062805176),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.409954,-15.483739,POINT (-52.40995407104492 -15.48373889923096),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-76.90502,5.4889517,POINT (-76.90502166748047 5.488951683044434),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.62585,-13.599062,POINT (-51.62585067749023 -13.59906196594238),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.77169,-31.731588,POINT (-65.77169036865234 -31.73158836364746),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.67561,-10.448862,POINT (-48.67560958862305 -10.44886207580566),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.295,-9.921839,POINT (-49.29499816894531 -9.921838760375977),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.98993,-10.743383,POINT (-47.98992919921875 -10.74338340759277),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-43.62158,-16.401228,POINT (-43.62157821655273 -16.4012279510498),MINAS GERAIS,1575433200
20193380124400,20193380125000,2019,338,01,24,-64.43992,-31.632673,POINT (-64.43991851806641 -31.6326732635498),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.4972,-10.455346,POINT (-48.49720001220703 -10.45534610748291),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-76.88986,5.500113,POINT (-76.88986206054688 5.500113010406494),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.234108,-24.62116,POINT (-52.23410797119141 -24.62116050720215),PARANA,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.689472,-8.962273,POINT (-47.68947219848633 -8.962272644042969),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.682514,-10.159597,POINT (-48.68251419067383 -10.15959739685059),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.141098,-23.39807,POINT (-53.14109802246094 -23.39806938171387),PARANA,1575433200
20193380124400,20193380125000,2019,338,01,24,-55.68881,-22.895008,POINT (-55.68880844116211 -22.8950080871582),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.53525,-13.576204,POINT (-51.53525161743164 -13.57620429992676),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.26765,-14.843175,POINT (-52.26765060424805 -14.84317493438721),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.925125,-31.88532,POINT (-65.92512512207031 -31.88532066345215),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.211002,-11.092903,POINT (-48.21100234985352 -11.09290313720703),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.13052,-15.589374,POINT (-53.13051986694336 -15.58937358856201),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.045918,-10.711964,POINT (-49.04591751098633 -10.71196365356445),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-54.65401,-24.130514,POINT (-54.65401077270508 -24.13051414489746),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.7385,-13.539207,POINT (-51.73849868774414 -13.53920745849609),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-71.28501,1.3307036,POINT (-71.28501129150391 1.330703616142273),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.580822,-10.386761,POINT (-48.5808219909668 -10.38676071166992),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.012356,-15.604482,POINT (-53.01235580444336 -15.60448169708252),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.4879,-10.683707,POINT (-48.48789978027344 -10.68370723724365),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-43.90673,-16.078695,POINT (-43.90673065185547 -16.07869529724121),MINAS GERAIS,1575433200
20193380124400,20193380125000,2019,338,01,24,-60.3435,38.42575,POINT (-60.34349822998047 38.42575073242188),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-69.41253,-35.653744,POINT (-69.41252899169922 -35.65374374389648),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.378952,-10.474726,POINT (-48.37895202636719 -10.4747257232666),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.379837,-10.291508,POINT (-52.37983703613281 -10.29150772094727),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-62.074436,38.799355,POINT (-62.07443618774414 38.79935455322266),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.600765,-13.61558,POINT (-51.60076522827148 -13.61557960510254),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.791954,-9.050077,POINT (-47.79195404052734 -9.050077438354492),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-45.27224,-11.450815,POINT (-45.27223968505859 -11.45081520080566),BAHIA,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.576878,-15.447675,POINT (-53.57687759399414 -15.44767475128174),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.68169,-10.225451,POINT (-48.68169021606445 -10.22545146942139),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.78236,-31.821358,POINT (-65.78235626220703 -31.82135772705078),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.503513,-10.496716,POINT (-48.50351333618164 -10.4967155456543),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.299618,-23.351635,POINT (-53.29961776733398 -23.35163497924805),PARANA,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.90602,-31.517843,POINT (-65.90602111816406 -31.51784324645996),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-67.27893,-31.704012,POINT (-67.2789306640625 -31.70401191711426),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-54.55682,-27.191818,POINT (-54.55681991577148 -27.19181823730469),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.885838,-10.6018715,POINT (-48.88583755493164 -10.60187149047852),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.571205,-15.343316,POINT (-52.57120513916016 -15.34331607818604),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-43.901848,-15.935381,POINT (-43.90184783935547 -15.93538093566895),MINAS GERAIS,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.84305,-31.868202,POINT (-65.84304809570312 -31.86820220947266),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-58.75064,26.218672,POINT (-58.75064086914062 26.21867179870605),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-55.54797,29.26139,POINT (-55.54796981811523 29.26139068603516),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.581947,-10.464034,POINT (-48.58194732666016 -10.46403408050537),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-58.878277,23.78032,POINT (-58.87827682495117 23.78031921386719),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-55.5968,29.296005,POINT (-55.5968017578125 29.29600524902344),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.572075,-13.5503435,POINT (-51.57207489013672 -13.55034351348877),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.52427,-24.66313,POINT (-52.52426910400391 -24.66312980651855),PARANA,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.689972,-10.41376,POINT (-48.68997192382812 -10.4137601852417),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.59096,-16.755621,POINT (-51.59096145629883 -16.7556209564209),GOIAS,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.151455,-19.327171,POINT (-51.15145492553711 -19.32717132568359),MATO GROSSO DO SUL,1575433200
20193380124400,20193380125000,2019,338,01,24,-55.89488,29.271322,POINT (-55.89487838745117 29.27132225036621),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.46855,-15.422627,POINT (-53.46855163574219 -15.42262744903564),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.13331,-10.56718,POINT (-52.13330841064453 -10.56717967987061),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.8546,-15.202831,POINT (-52.85459899902344 -15.20283126831055),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.439045,-10.530716,POINT (-48.43904495239258 -10.53071594238281),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.152122,-10.737646,POINT (-49.15212249755859 -10.73764610290527),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-64.6863,-31.83366,POINT (-64.68630218505859 -31.83366012573242),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.500786,-13.665109,POINT (-51.50078582763672 -13.6651086807251),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.665154,-10.146651,POINT (-48.66515350341797 -10.14665126800537),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.60982,-10.723167,POINT (-52.60982131958008 -10.72316741943359),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-69.62301,1.1617041,POINT (-69.62300872802734 1.161704063415527),AMAZONAS,1575433200
20193380124400,20193380125000,2019,338,01,24,-58.0287,41.44369,POINT (-58.02870178222656 41.44369125366211),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.950596,-10.520801,POINT (-48.95059585571289 -10.52080059051514),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-60.089397,22.254038,POINT (-60.08939743041992 22.25403785705566),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.507797,-10.51196,POINT (-48.50779724121094 -10.51196002960205),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.714737,-8.964823,POINT (-47.71473693847656 -8.964822769165039),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-66.212715,-31.707504,POINT (-66.21271514892578 -31.70750427246094),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.6489,-10.216016,POINT (-48.64889907836914 -10.21601581573486),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.02742,-18.805262,POINT (-52.02742004394531 -18.80526161193848),GOIAS,1575433200
20193380124400,20193380125000,2019,338,01,24,-64.42805,-31.637676,POINT (-64.42804718017578 -31.63767623901367),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-59.37516,23.39765,POINT (-59.37516021728516 23.39764976501465),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-67.36005,-31.658394,POINT (-67.36004638671875 -31.65839385986328),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-57.689693,-22.123741,POINT (-57.68969345092773 -22.12374114990234),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.846493,-8.999661,POINT (-47.84649276733398 -8.999661445617676),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-61.368076,22.266941,POINT (-61.36807632446289 22.26694107055664),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-45.219757,-11.636325,POINT (-45.21975708007812 -11.63632488250732),BAHIA,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.57895,-10.429152,POINT (-48.57894897460938 -10.42915153503418),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-53.26671,-23.404215,POINT (-53.26670837402344 -23.40421485900879),PARANA,1575433200
20193380124400,20193380125000,2019,338,01,24,-44.5768,-11.332158,POINT (-44.57680130004883 -11.33215808868408),BAHIA,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.49772,-10.552885,POINT (-48.49771881103516 -10.55288505554199),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-52.224503,-15.671278,POINT (-52.22450256347656 -15.67127799987793),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.69161,-10.457686,POINT (-48.69160842895508 -10.45768642425537),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-65.78203,-31.74087,POINT (-65.78202819824219 -31.74086952209473),OUTSIDE,1575433200
20193380124400,20193380125000,2019,338,01,24,-43.96156,-16.028784,POINT (-43.9615592956543 -16.02878379821777),MINAS GERAIS,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.20518,-10.909611,POINT (-48.20518112182617 -10.90961074829102),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.18934,-10.825513,POINT (-49.18933868408203 -10.82551288604736),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.59325,-13.64213,POINT (-51.5932502746582 -13.64212989807129),MATO GROSSO,1575433200
20193380124400,20193380125000,2019,338,01,24,-49.659607,-10.901444,POINT (-49.65960693359375 -10.90144443511963),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-44.845367,-14.492291,POINT (-44.84536743164062 -14.49229145050049),BAHIA,1575433200
20193380124400,20193380125000,2019,338,01,24,-48.59296,-10.510217,POINT (-48.59296035766602 -10.51021671295166),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.7567,-9.023889,POINT (-47.75669860839844 -9.02388858795166),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-47.115574,-8.054682,POINT (-47.11557388305664 -8.054681777954102),TOCANTINS,1575433200
20193380124400,20193380125000,2019,338,01,24,-51.55044,-13.596388,POINT (-51.55044174194336 -13.59638786315918),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-124.101105,15.871221,POINT (-124.1011047363281 15.87122058868408),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-44.897655,-14.478957,POINT (-44.89765548706055 -14.4789571762085),BAHIA,1575433200
20193380129400,20193380130000,2019,338,01,29,-78.75829,-3.5749135,POINT (-78.75829315185547 -3.574913501739502),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.231876,-11.117177,POINT (-48.23187637329102 -11.11717700958252),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.485992,-10.450174,POINT (-48.48599243164062 -10.45017433166504),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-46.043697,-20.52642,POINT (-46.04369735717773 -20.52642059326172),MINAS GERAIS,1575433200
20193380129400,20193380130000,2019,338,01,29,-42.87461,-11.243134,POINT (-42.87461090087891 -11.24313354492188),BAHIA,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.653732,-13.630008,POINT (-51.65373229980469 -13.63000774383545),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.62372,-10.417599,POINT (-48.62371826171875 -10.41759872436523),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-55.126514,31.516476,POINT (-55.12651443481445 31.51647567749023),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-49.107407,-10.766318,POINT (-49.10740661621094 -10.76631832122803),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.90496,-15.831262,POINT (-51.90496063232422 -15.83126163482666),GOIAS,1575433200
20193380129400,20193380130000,2019,338,01,29,-55.070362,31.60451,POINT (-55.07036209106445 31.6045093536377),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-44.495735,-11.517942,POINT (-44.49573516845703 -11.51794242858887),BAHIA,1575433200
20193380129400,20193380130000,2019,338,01,29,-52.238155,-24.57069,POINT (-52.23815536499023 -24.5706901550293),PARANA,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.75406,-10.375489,POINT (-48.75405883789062 -10.37548923492432),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.632008,-10.223799,POINT (-48.63200759887695 -10.22379875183105),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-45.190163,-11.559421,POINT (-45.19016265869141 -11.55942058563232),BAHIA,1575433200
20193380129400,20193380130000,2019,338,01,29,-65.841125,-31.819733,POINT (-65.84112548828125 -31.81973266601562),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-61.981003,38.802536,POINT (-61.98100280761719 38.80253601074219),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.451824,-10.449294,POINT (-48.45182418823242 -10.449294090271),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-52.194202,-10.552708,POINT (-52.1942024230957 -10.55270767211914),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-49.026577,-10.691538,POINT (-49.02657699584961 -10.69153785705566),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.58723,-13.574457,POINT (-51.58723068237305 -13.5744571685791),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-53.203247,-23.479483,POINT (-53.2032470703125 -23.47948265075684),PARANA,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.4833,-10.480752,POINT (-48.48329925537109 -10.48075199127197),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-53.347008,-15.538256,POINT (-53.34700775146484 -15.53825569152832),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-43.01731,-16.923134,POINT (-43.01731109619141 -16.92313385009766),MINAS GERAIS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.694447,-10.456117,POINT (-48.6944465637207 -10.45611667633057),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-60.236877,22.585333,POINT (-60.23687744140625 22.5853328704834),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-65.775406,-31.74361,POINT (-65.77540588378906 -31.74361038208008),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-58.24909,-22.588478,POINT (-58.24908828735352 -22.58847808837891),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-52.820255,-15.235553,POINT (-52.82025527954102 -15.23555278778076),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.472183,-16.678799,POINT (-51.47218322753906 -16.67879867553711),GOIAS,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.57231,-13.64426,POINT (-51.57231140136719 -13.64426040649414),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-56.30572,28.43049,POINT (-56.30572128295898 28.43049049377441),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-55.77652,29.068209,POINT (-55.77651977539062 29.06820869445801),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-47.70348,-8.995263,POINT (-47.7034797668457 -8.99526309967041),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-59.37438,23.321432,POINT (-59.3743782043457 23.32143211364746),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.233814,-10.836826,POINT (-48.23381423950195 -10.83682632446289),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-65.81402,-32.01018,POINT (-65.81401824951172 -32.01018142700195),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-49.231068,-9.811521,POINT (-49.2310676574707 -9.811520576477051),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-46.988552,-7.9964223,POINT (-46.98855209350586 -7.996422290802002),MARANHAO,1575433200
20193380129400,20193380130000,2019,338,01,29,-64.41737,-31.626371,POINT (-64.41737365722656 -31.62637138366699),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.709442,-10.216949,POINT (-48.70944213867188 -10.21694946289062),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-58.635784,-21.353268,POINT (-58.63578414916992 -21.35326766967773),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.550724,-10.503146,POINT (-48.55072402954102 -10.50314617156982),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-65.75799,-31.62168,POINT (-65.75798797607422 -31.62167930603027),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-43.676384,-16.458782,POINT (-43.67638397216797 -16.45878219604492),MINAS GERAIS,1575433200
20193380129400,20193380130000,2019,338,01,29,-44.599644,-14.836945,POINT (-44.59964370727539 -14.83694458007812),MINAS GERAIS,1575433200
20193380129400,20193380130000,2019,338,01,29,-49.298492,-9.89396,POINT (-49.29849243164062 -9.893959999084473),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.500706,-10.455583,POINT (-48.50070571899414 -10.45558261871338),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-52.4998,-24.767311,POINT (-52.49980163574219 -24.76731109619141),PARANA,1575433200
20193380129400,20193380130000,2019,338,01,29,-50.85926,-11.786312,POINT (-50.85926055908203 -11.78631210327148),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.67129,-10.423104,POINT (-48.67129135131836 -10.42310428619385),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-49.188087,-10.824961,POINT (-49.18808746337891 -10.82496070861816),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.49678,-10.60748,POINT (-48.49678039550781 -10.6074800491333),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-67.25984,-31.691906,POINT (-67.25984191894531 -31.6919059753418),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-51.53539,-13.676622,POINT (-51.5353889465332 -13.67662239074707),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.90949,-10.539111,POINT (-48.90948867797852 -10.53911113739014),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-58.153362,41.643112,POINT (-58.15336227416992 41.64311218261719),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-67.73102,-0.24068777,POINT (-67.73101806640625 -0.2406877726316452),AMAZONAS,1575433200
20193380129400,20193380130000,2019,338,01,29,-53.579197,-15.601373,POINT (-53.57919692993164 -15.60137271881104),MATO GROSSO,1575433200
20193380129400,20193380130000,2019,338,01,29,-61.38825,22.202637,POINT (-61.38824844360352 22.20263671875),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.583065,-10.529853,POINT (-48.58306503295898 -10.52985286712646),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-48.760464,-10.424202,POINT (-48.76046371459961 -10.42420196533203),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-47.788822,-8.951946,POINT (-47.78882217407227 -8.951946258544922),TOCANTINS,1575433200
20193380129400,20193380130000,2019,338,01,29,-53.55473,34.56556,POINT (-53.55472946166992 34.56555938720703),OUTSIDE,1575433200
20193380129400,20193380130000,2019,338,01,29,-76.886475,5.4661727,POINT (-76.886474609375 5.466172695159912),OUTSIDE,1575433200
