start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381226000,20193381226200,2019,338,12,26,-79.138794,7.1306167,POINT (-79.1387939453125 7.130616664886475),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-56.16464,-23.761377,POINT (-56.16463851928711 -23.76137733459473),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-47.286427,-9.841625,POINT (-47.28642654418945 -9.841625213623047),TOCANTINS,1575472800
20193381226000,20193381226200,2019,338,12,26,-45.909595,-8.276628,POINT (-45.90959548950195 -8.276627540588379),MARANHAO,1575472800
20193381226000,20193381226200,2019,338,12,26,-43.644962,-6.5096965,POINT (-43.64496231079102 -6.509696483612061),MARANHAO,1575472800
20193381226000,20193381226200,2019,338,12,26,-47.28375,-9.863937,POINT (-47.28374862670898 -9.863937377929688),TOCANTINS,1575472800
20193381226000,20193381226200,2019,338,12,26,-44.811245,-7.527951,POINT (-44.81124496459961 -7.527950763702393),PIAUI,1575472800
20193381226000,20193381226200,2019,338,12,26,-56.74237,-24.073154,POINT (-56.74237060546875 -24.07315444946289),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-56.348606,-23.72796,POINT (-56.34860610961914 -23.72796058654785),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-50.559795,31.648933,POINT (-50.55979537963867 31.64893341064453),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-56.69755,-23.84462,POINT (-56.69755172729492 -23.84461975097656),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-55.99501,-23.815601,POINT (-55.99501037597656 -23.81560134887695),OUTSIDE,1575472800
20193381226000,20193381226200,2019,338,12,26,-61.5249,-7.5333056,POINT (-61.52489852905273 -7.533305644989014),AMAZONAS,1575472800
20193381228000,20193381228200,2019,338,12,28,-57.006805,-36.308086,POINT (-57.00680541992188 -36.30808639526367),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-67.65184,-3.654075,POINT (-67.65184020996094 -3.654074907302856),AMAZONAS,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.278484,-23.096443,POINT (-56.27848434448242 -23.09644317626953),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-79.10254,6.3300247,POINT (-79.1025390625 6.330024719238281),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-61.5481,-7.49785,POINT (-61.54809951782227 -7.497849941253662),AMAZONAS,1575472800
20193381228000,20193381228200,2019,338,12,28,-44.12932,-6.902012,POINT (-44.12931823730469 -6.902011871337891),PIAUI,1575472800
20193381228000,20193381228200,2019,338,12,28,-65.99608,20.568762,POINT (-65.99607849121094 20.56876182556152),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.01528,-23.735445,POINT (-56.01528167724609 -23.73544502258301),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-60.842243,-24.093058,POINT (-60.84224319458008 -24.09305763244629),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-70.12996,17.460157,POINT (-70.12995910644531 17.46015739440918),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.936058,-23.91309,POINT (-56.93605804443359 -23.91308975219727),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.932095,-8.382654,POINT (-45.93209457397461 -8.382654190063477),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.234447,-23.127941,POINT (-55.23444747924805 -23.1279411315918),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.406452,-23.673508,POINT (-55.40645217895508 -23.67350769042969),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-50.866695,31.251554,POINT (-50.86669540405273 31.25155448913574),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.63875,-23.894617,POINT (-56.63874816894531 -23.89461708068848),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-79.155304,7.135226,POINT (-79.15530395507812 7.135225772857666),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.841465,-8.106929,POINT (-45.84146499633789 -8.106928825378418),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-59.46018,-28.83368,POINT (-59.46017837524414 -28.83367919921875),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.120544,-23.794699,POINT (-56.12054443359375 -23.79469871520996),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.798763,-24.18793,POINT (-56.79876327514648 -24.18792915344238),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-43.64286,-6.417562,POINT (-43.64286041259766 -6.417562007904053),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.759518,-24.03083,POINT (-56.75951766967773 -24.03083038330078),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.67591,-23.992311,POINT (-56.67591094970703 -23.99231147766113),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.31163,-23.81519,POINT (-56.31163024902344 -23.81518936157227),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.437794,-23.598717,POINT (-55.43779373168945 -23.59871673583984),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.86137,-8.192879,POINT (-45.86137008666992 -8.192878723144531),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-57.24719,-36.033737,POINT (-57.24718856811523 -36.03373718261719),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.35664,-7.50348,POINT (-45.35663986206055 -7.503479957580566),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-66.806496,20.02378,POINT (-66.80649566650391 20.02378082275391),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.041637,-23.734924,POINT (-56.0416374206543 -23.73492431640625),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.791252,-23.488178,POINT (-55.79125213623047 -23.48817825317383),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-51.759808,-23.102491,POINT (-51.75980758666992 -23.10249137878418),PARANA,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.84612,-23.915432,POINT (-56.84611892700195 -23.91543197631836),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-65.145615,-28.933638,POINT (-65.14561462402344 -28.93363761901855),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.284275,-23.057646,POINT (-55.28427505493164 -23.05764579772949),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-22.356445,5.5202894,POINT (-22.3564453125 5.520289421081543),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.681637,-23.893951,POINT (-56.68163681030273 -23.89395141601562),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.469776,-36.951595,POINT (-56.46977615356445 -36.95159530639648),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.406006,-23.674372,POINT (-55.406005859375 -23.67437171936035),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-80.463196,4.791694,POINT (-80.46319580078125 4.791694164276123),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.080173,-23.759802,POINT (-56.08017349243164 -23.75980186462402),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-80.68376,4.9420915,POINT (-80.68376159667969 4.942091464996338),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.6658,-23.96085,POINT (-56.66579818725586 -23.96084976196289),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.001816,-23.773024,POINT (-56.00181579589844 -23.77302360534668),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-47.114933,-8.082074,POINT (-47.11493301391602 -8.082074165344238),TOCANTINS,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.28225,-7.5407696,POINT (-45.28224945068359 -7.540769577026367),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-47.113316,-8.1080885,POINT (-47.11331558227539 -8.108088493347168),TOCANTINS,1575472800
20193381228000,20193381228200,2019,338,12,28,-45.396885,-7.805047,POINT (-45.39688491821289 -7.805047035217285),PIAUI,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.731632,-24.065956,POINT (-56.73163223266602 -24.06595611572266),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-43.62165,-6.4338536,POINT (-43.62165069580078 -6.433853626251221),MARANHAO,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.008545,-23.737278,POINT (-56.008544921875 -23.73727798461914),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.262054,-23.051863,POINT (-55.26205444335938 -23.0518627166748),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-57.015766,-36.22304,POINT (-57.01576614379883 -36.22304153442383),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.774975,-23.923437,POINT (-56.77497482299805 -23.92343711853027),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-55.34226,-23.0914,POINT (-55.34225845336914 -23.09140014648438),MATO GROSSO DO SUL,1575472800
20193381228000,20193381228200,2019,338,12,28,-56.061287,-23.81472,POINT (-56.06128692626953 -23.81472015380859),OUTSIDE,1575472800
20193381228000,20193381228200,2019,338,12,28,-79.08797,6.323434,POINT (-79.08796691894531 6.323433876037598),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.413944,-23.671661,POINT (-55.41394424438477 -23.67166137695312),MATO GROSSO DO SUL,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.176636,-23.757778,POINT (-56.1766357421875 -23.75777816772461),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.14161,-7.699714,POINT (-45.14160919189453 -7.699714183807373),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.14938,7.143755,POINT (-79.14938354492188 7.143754959106445),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.741707,-24.038689,POINT (-56.74170684814453 -24.03868865966797),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.336746,-7.388288,POINT (-45.33674621582031 -7.388288021087646),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.994537,-23.814035,POINT (-55.99453735351562 -23.81403541564941),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.14997,7.1521482,POINT (-79.14997100830078 7.152148246765137),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-81.55783,10.594712,POINT (-81.55783081054688 10.59471225738525),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.87589,-36.521446,POINT (-56.87588882446289 -36.52144622802734),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.4234,-7.9289165,POINT (-45.42340087890625 -7.928916454315186),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.085014,-23.798996,POINT (-56.08501434326172 -23.79899597167969),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.612743,-24.39444,POINT (-55.61274337768555 -24.39443969726562),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-50.834953,-23.388847,POINT (-50.83495330810547 -23.38884735107422),PARANA,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.08493,6.340968,POINT (-79.08493041992188 6.340968132019043),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-51.576775,-23.176645,POINT (-51.57677459716797 -23.17664527893066),PARANA,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.672127,-23.913748,POINT (-56.67212677001953 -23.91374778747559),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-44.07705,-7.1419168,POINT (-44.07704925537109 -7.141916751861572),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-47.81314,-15.696624,POINT (-47.81314086914062 -15.69662380218506),DISTRITO FEDERAL,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.275654,-23.07471,POINT (-55.27565383911133 -23.07471084594727),MATO GROSSO DO SUL,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.009014,-23.737198,POINT (-56.00901412963867 -23.73719787597656),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-47.319607,-9.828238,POINT (-47.31960678100586 -9.828237533569336),TOCANTINS,1575472800
20193381227400,20193381228000,2019,338,12,27,-59.28625,-24.34101,POINT (-59.28625106811523 -24.34100914001465),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-43.808136,-6.8016653,POINT (-43.80813598632812 -6.801665306091309),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.0648,-23.81298,POINT (-56.06480026245117 -23.81298065185547),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.442287,-7.4711637,POINT (-45.44228744506836 -7.471163749694824),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.54995,-23.644325,POINT (-56.54994964599609 -23.64432525634766),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-44.71016,-7.5120587,POINT (-44.71015930175781 -7.512058734893799),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-43.78371,-6.785078,POINT (-43.78371047973633 -6.785078048706055),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-67.19332,-3.4242089,POINT (-67.19332122802734 -3.424208879470825),AMAZONAS,1575472800
20193381227400,20193381228000,2019,338,12,27,-80.67555,4.9738116,POINT (-80.67555236816406 4.973811626434326),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-43.568317,-6.4846134,POINT (-43.56831741333008 -6.484613418579102),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.66671,-23.961823,POINT (-56.66670989990234 -23.96182250976562),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.635254,-24.025215,POINT (-56.63525390625 -24.02521514892578),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.40691,-23.676514,POINT (-55.40690994262695 -23.676513671875),MATO GROSSO DO SUL,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.88634,-8.275546,POINT (-45.8863410949707 -8.275546073913574),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-46.961983,-8.559531,POINT (-46.96198272705078 -8.559531211853027),TOCANTINS,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.10328,-23.738285,POINT (-56.10327911376953 -23.73828506469727),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.780163,-23.871977,POINT (-56.7801628112793 -23.87197685241699),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-80.94069,5.174001,POINT (-80.94068908691406 5.174001216888428),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-46.95371,-8.568267,POINT (-46.95370864868164 -8.568266868591309),TOCANTINS,1575472800
20193381227400,20193381228000,2019,338,12,27,-44.48758,-7.5456123,POINT (-44.48757934570312 -7.545612335205078),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-43.72489,-6.244669,POINT (-43.72489166259766 -6.244668960571289),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.171,6.3694654,POINT (-79.17099761962891 6.369465351104736),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-51.768486,-23.087818,POINT (-51.76848602294922 -23.08781814575195),PARANA,1575472800
20193381227400,20193381228000,2019,338,12,27,-55.28333,-23.057236,POINT (-55.28332901000977 -23.05723571777344),MATO GROSSO DO SUL,1575472800
20193381227400,20193381228000,2019,338,12,27,-59.427563,-24.3624,POINT (-59.42756271362305 -24.36240005493164),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.71322,-23.627178,POINT (-56.71321868896484 -23.62717819213867),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.726524,-24.015802,POINT (-56.72652435302734 -24.01580238342285),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.179905,-7.5662026,POINT (-45.17990493774414 -7.566202640533447),PIAUI,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.14709,6.251273,POINT (-79.14708709716797 6.251273155212402),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-74.12663,-10.14596,POINT (-74.12663269042969 -10.14595985412598),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-79.585236,5.9754915,POINT (-79.58523559570312 5.975491523742676),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-59.47117,-24.229998,POINT (-59.47116851806641 -24.2299976348877),OUTSIDE,1575472800
20193381227400,20193381228000,2019,338,12,27,-43.63525,-6.3591003,POINT (-43.63525009155273 -6.359100341796875),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-45.486843,-7.48177,POINT (-45.48684310913086 -7.481770038604736),MARANHAO,1575472800
20193381227400,20193381228000,2019,338,12,27,-56.49245,-23.8017,POINT (-56.49245071411133 -23.80170059204102),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-43.6477,-6.3369594,POINT (-43.64770126342773 -6.336959362030029),MARANHAO,1575472800
20193381225200,20193381225400,2019,338,12,25,-51.541756,-9.125175,POINT (-51.54175567626953 -9.125175476074219),PARA,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.37224,-7.889982,POINT (-45.37223815917969 -7.889982223510742),PIAUI,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.091072,-23.765957,POINT (-56.09107208251953 -23.76595687866211),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.397705,-7.446048,POINT (-45.397705078125 -7.446047782897949),MARANHAO,1575472800
20193381225200,20193381225400,2019,338,12,25,-55.3028,-23.061321,POINT (-55.30279922485352 -23.06132125854492),MATO GROSSO DO SUL,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.498295,-7.777212,POINT (-45.49829483032227 -7.777212142944336),MARANHAO,1575472800
20193381225200,20193381225400,2019,338,12,25,-55.909973,-23.780813,POINT (-55.90997314453125 -23.78081321716309),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.134502,-7.6814666,POINT (-45.13450241088867 -7.681466579437256),PIAUI,1575472800
20193381225200,20193381225400,2019,338,12,25,-59.520542,-24.263704,POINT (-59.52054214477539 -24.26370429992676),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.198586,-23.799238,POINT (-56.19858551025391 -23.79923820495605),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-79.10625,6.302185,POINT (-79.10624694824219 6.30218505859375),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.75003,-23.967379,POINT (-56.75003051757812 -23.96737861633301),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.1142,-22.198938,POINT (-56.11420059204102 -22.19893836975098),MATO GROSSO DO SUL,1575472800
20193381225200,20193381225400,2019,338,12,25,-59.487213,-28.813366,POINT (-59.48721313476562 -28.8133659362793),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-79.32479,7.0016313,POINT (-79.32479095458984 7.001631259918213),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-51.77225,-9.249813,POINT (-51.77225112915039 -9.249813079833984),PARA,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.66764,-23.955976,POINT (-56.66764068603516 -23.95597648620605),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-52.835133,29.155443,POINT (-52.83513259887695 29.15544319152832),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-80.90038,5.1838064,POINT (-80.90038299560547 5.183806419372559),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.447327,-7.5095468,POINT (-45.44732666015625 -7.509546756744385),MARANHAO,1575472800
20193381225200,20193381225400,2019,338,12,25,-57.174538,-23.98777,POINT (-57.17453765869141 -23.98777008056641),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-50.84897,-12.619458,POINT (-50.84896850585938 -12.61945819854736),MATO GROSSO,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.415527,-24.07335,POINT (-56.41552734375 -24.07335090637207),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.02801,-23.736917,POINT (-56.02801132202148 -23.73691749572754),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-57.004723,-36.336514,POINT (-57.00472259521484 -36.33651351928711),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.082405,-23.813608,POINT (-56.08240509033203 -23.81360816955566),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-50.84728,31.241621,POINT (-50.8472785949707 31.24162101745605),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-47.05151,-8.556232,POINT (-47.05150985717773 -8.556232452392578),TOCANTINS,1575472800
20193381225200,20193381225400,2019,338,12,25,-55.144726,-23.082607,POINT (-55.14472579956055 -23.08260726928711),MATO GROSSO DO SUL,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.118862,-23.74324,POINT (-56.11886215209961 -23.74324035644531),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-47.104298,-8.494791,POINT (-47.10429763793945 -8.494791030883789),TOCANTINS,1575472800
20193381225200,20193381225400,2019,338,12,25,-65.19119,-28.90991,POINT (-65.19119262695312 -28.90991020202637),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.351337,-23.26919,POINT (-56.35133743286133 -23.26918983459473),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-45.172237,-7.560398,POINT (-45.17223739624023 -7.560398101806641),PIAUI,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.649555,-23.954811,POINT (-56.64955520629883 -23.95481109619141),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-43.67597,-6.506419,POINT (-43.67596817016602 -6.50641918182373),MARANHAO,1575472800
20193381225200,20193381225400,2019,338,12,25,-51.65626,-37.181282,POINT (-51.6562614440918 -37.18128204345703),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.04179,-23.813234,POINT (-56.04179000854492 -23.81323432922363),OUTSIDE,1575472800
20193381225200,20193381225400,2019,338,12,25,-56.722073,-23.616264,POINT (-56.72207260131836 -23.61626434326172),OUTSIDE,1575472800
