start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380935200,20193380935400,2019,338,09,35,-42.72482,-6.8107653,POINT (-42.72481918334961 -6.810765266418457),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-51.10935,-9.391611,POINT (-51.10934829711914 -9.391611099243164),PARA,1575462600
20193380935200,20193380935400,2019,338,09,35,-43.481216,-9.048998,POINT (-43.48121643066406 -9.04899787902832),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-69.4321,2.4612737,POINT (-69.43209838867188 2.461273670196533),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-58.468018,-23.4497,POINT (-58.468017578125 -23.44969940185547),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-50.652927,-29.612911,POINT (-50.65292739868164 -29.61291122436523),RIO GRANDE DO SUL,1575462600
20193380935200,20193380935400,2019,338,09,35,-59.496487,-36.61496,POINT (-59.49648666381836 -36.61495971679688),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-81.00302,11.012413,POINT (-81.00302124023438 11.01241302490234),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-71.347984,20.355434,POINT (-71.34798431396484 20.35543441772461),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-43.611935,-7.4481544,POINT (-43.61193466186523 -7.448154449462891),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-46.461277,-8.237329,POINT (-46.46127700805664 -8.23732852935791),MARANHAO,1575462600
20193380935200,20193380935400,2019,338,09,35,-59.237297,-36.731197,POINT (-59.23729705810547 -36.73119735717773),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-48.850533,-9.00064,POINT (-48.85053253173828 -9.000639915466309),TOCANTINS,1575462600
20193380935200,20193380935400,2019,338,09,35,-54.569935,27.539942,POINT (-54.5699348449707 27.53994178771973),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.82974,-29.204462,POINT (-66.82974243164062 -29.2044620513916),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-52.177654,-23.330803,POINT (-52.17765426635742 -23.33080291748047),PARANA,1575462600
20193380935200,20193380935400,2019,338,09,35,-50.139614,-13.577689,POINT (-50.13961410522461 -13.5776891708374),GOIAS,1575462600
20193380935200,20193380935400,2019,338,09,35,-74.956764,-9.160801,POINT (-74.95676422119141 -9.160800933837891),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-42.54828,-6.675623,POINT (-42.54827880859375 -6.675622940063477),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-71.48245,9.580536,POINT (-71.48245239257812 9.580535888671875),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.49132,-30.553991,POINT (-66.49131774902344 -30.55399131774902),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-50.765965,-11.448829,POINT (-50.76596450805664 -11.44882869720459),MATO GROSSO,1575462600
20193380935200,20193380935400,2019,338,09,35,-43.698864,-7.886917,POINT (-43.6988639831543 -7.886917114257812),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-69.25958,1.6954854,POINT (-69.25958251953125 1.695485353469849),AMAZONAS,1575462600
20193380935200,20193380935400,2019,338,09,35,-71.83979,9.51926,POINT (-71.83979034423828 9.519260406494141),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-52.268314,-37.327602,POINT (-52.26831436157227 -37.32760238647461),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-42.607044,-6.72206,POINT (-42.6070442199707 -6.722060203552246),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-50.831623,-9.006376,POINT (-50.83162307739258 -9.006376266479492),PARA,1575462600
20193380935200,20193380935400,2019,338,09,35,-61.896343,-6.926322,POINT (-61.89634323120117 -6.926321983337402),AMAZONAS,1575462600
20193380935200,20193380935400,2019,338,09,35,-69.18869,2.4245229,POINT (-69.18869018554688 2.424522876739502),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-58.47552,-24.004026,POINT (-58.47552108764648 -24.00402641296387),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.97237,-30.569574,POINT (-66.97236633300781 -30.5695743560791),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-69.28269,2.451339,POINT (-69.28269195556641 2.45133900642395),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-80.5978,5.5681896,POINT (-80.59780120849609 5.56818962097168),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-79.96304,9.331546,POINT (-79.96304321289062 9.331545829772949),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-78.72447,7.43621,POINT (-78.72447204589844 7.436210155487061),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-80.58828,5.4764466,POINT (-80.58827972412109 5.476446628570557),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-65.304504,-31.216139,POINT (-65.30450439453125 -31.21613883972168),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-59.480957,-36.634216,POINT (-59.48095703125 -36.63421630859375),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-43.128017,-7.026789,POINT (-43.12801742553711 -7.02678918838501),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.527504,-30.553558,POINT (-66.52750396728516 -30.55355834960938),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.575676,-30.713411,POINT (-66.57567596435547 -30.71341133117676),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.5538,-30.713717,POINT (-66.55380249023438 -30.71371650695801),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-59.31371,-36.733597,POINT (-59.3137092590332 -36.73359680175781),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.48217,-30.89243,POINT (-66.48217010498047 -30.89242935180664),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-55.287632,-23.83861,POINT (-55.28763198852539 -23.83860969543457),MATO GROSSO DO SUL,1575462600
20193380935200,20193380935400,2019,338,09,35,-58.14362,-37.20199,POINT (-58.14361953735352 -37.20198822021484),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-51.825905,-37.618046,POINT (-51.82590484619141 -37.61804580688477),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-60.98766,20.566162,POINT (-60.9876594543457 20.566162109375),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-58.214302,-23.959217,POINT (-58.21430206298828 -23.9592170715332),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-64.71452,-3.9517324,POINT (-64.71452331542969 -3.951732397079468),AMAZONAS,1575462600
20193380935200,20193380935400,2019,338,09,35,-52.693058,-23.298246,POINT (-52.69305801391602 -23.29824638366699),PARANA,1575462600
20193380935200,20193380935400,2019,338,09,35,-58.26004,-23.960989,POINT (-58.26004028320312 -23.96098899841309),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-59.465897,-36.57055,POINT (-59.46589660644531 -36.57054901123047),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-54.068764,28.270311,POINT (-54.06876373291016 28.27031135559082),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-52.16166,-37.338066,POINT (-52.16165924072266 -37.33806610107422),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-66.74515,-29.065182,POINT (-66.74514770507812 -29.06518173217773),OUTSIDE,1575462600
20193380935200,20193380935400,2019,338,09,35,-43.67771,-8.09169,POINT (-43.67771148681641 -8.091690063476562),PIAUI,1575462600
20193380935200,20193380935400,2019,338,09,35,-50.83154,-9.116783,POINT (-50.83153915405273 -9.116783142089844),PARA,1575462600
20193380935200,20193380935400,2019,338,09,35,-49.266167,-8.277401,POINT (-49.26616668701172 -8.277400970458984),PARA,1575462600
20193380939000,20193380939200,2019,338,09,39,-43.19918,-7.7636776,POINT (-43.19918060302734 -7.763677597045898),PIAUI,1575462600
20193380939000,20193380939200,2019,338,09,39,-43.757355,-7.9590216,POINT (-43.75735473632812 -7.95902156829834),PIAUI,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.246243,-36.722862,POINT (-59.24624252319336 -36.72286224365234),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-71.348045,20.354881,POINT (-71.34804534912109 20.35488128662109),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-48.86694,-8.831845,POINT (-48.86693954467773 -8.831845283508301),TOCANTINS,1575462600
20193380939000,20193380939200,2019,338,09,39,-64.70879,-3.9723427,POINT (-64.70879364013672 -3.972342729568481),AMAZONAS,1575462600
20193380939000,20193380939200,2019,338,09,39,-29.953533,7.9189887,POINT (-29.95353317260742 7.918988704681396),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-52.04445,-37.489525,POINT (-52.04444885253906 -37.48952484130859),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-48.767597,-8.740322,POINT (-48.76759719848633 -8.740322113037109),TOCANTINS,1575462600
20193380939000,20193380939200,2019,338,09,39,-50.648045,-11.442564,POINT (-50.64804458618164 -11.44256401062012),TOCANTINS,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.46002,-36.635036,POINT (-59.46001815795898 -36.63503646850586),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-78.74874,7.4126654,POINT (-78.74874114990234 7.412665367126465),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-50.643093,-13.024079,POINT (-50.64309310913086 -13.02407932281494),MATO GROSSO,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.398785,-36.55304,POINT (-59.39878463745117 -36.55303955078125),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-58.467064,-23.493681,POINT (-58.46706390380859 -23.49368095397949),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-78.62141,-5.048228,POINT (-78.62140655517578 -5.048227787017822),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-66.45835,-30.564129,POINT (-66.45835113525391 -30.56412887573242),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-52.67238,-23.253613,POINT (-52.67237854003906 -23.25361251831055),PARANA,1575462600
20193380939000,20193380939200,2019,338,09,39,-79.667244,4.296974,POINT (-79.66724395751953 4.296974182128906),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-43.603256,-7.4146185,POINT (-43.60325622558594 -7.414618492126465),PIAUI,1575462600
20193380939000,20193380939200,2019,338,09,39,-66.53385,-30.714108,POINT (-66.53385162353516 -30.71410751342773),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-99.374855,8.476187,POINT (-99.37485504150391 8.476186752319336),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-58.092182,-37.208546,POINT (-58.09218215942383 -37.20854568481445),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-55.052704,-15.00247,POINT (-55.05270385742188 -15.00247001647949),MATO GROSSO,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.115433,-23.7439,POINT (-59.11543273925781 -23.74390029907227),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-44.785767,-13.388754,POINT (-44.7857666015625 -13.38875389099121),BAHIA,1575462600
20193380939000,20193380939200,2019,338,09,39,-58.251892,-23.961401,POINT (-58.25189208984375 -23.96140098571777),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-65.71767,-3.656115,POINT (-65.71766662597656 -3.656115055084229),AMAZONAS,1575462600
20193380939000,20193380939200,2019,338,09,39,-58.1669,-23.959057,POINT (-58.16690063476562 -23.95905685424805),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-52.16122,-37.345745,POINT (-52.16122055053711 -37.34574508666992),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-67.01883,-1.9012531,POINT (-67.01882934570312 -1.9012531042099),AMAZONAS,1575462600
20193380939000,20193380939200,2019,338,09,39,-66.58757,-1.0576683,POINT (-66.58757019042969 -1.057668328285217),AMAZONAS,1575462600
20193380939000,20193380939200,2019,338,09,39,-71.51952,9.587318,POINT (-71.51952362060547 9.587318420410156),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.254257,-36.71945,POINT (-59.25425720214844 -36.71945190429688),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-46.454285,-8.258667,POINT (-46.45428466796875 -8.2586669921875),MARANHAO,1575462600
20193380939000,20193380939200,2019,338,09,39,-42.498375,-6.5780783,POINT (-42.49837493896484 -6.578078269958496),PIAUI,1575462600
20193380939000,20193380939200,2019,338,09,39,-42.635166,-6.6598434,POINT (-42.63516616821289 -6.659843444824219),PIAUI,1575462600
20193380939000,20193380939200,2019,338,09,39,-51.089565,-9.416902,POINT (-51.08956527709961 -9.416901588439941),PARA,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.47372,-36.55808,POINT (-59.47372055053711 -36.55807876586914),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-50.96829,-8.876004,POINT (-50.96828842163086 -8.876004219055176),PARA,1575462600
20193380939000,20193380939200,2019,338,09,39,-62.596664,-28.747465,POINT (-62.59666442871094 -28.74746513366699),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.42409,-36.609547,POINT (-59.42409133911133 -36.60954666137695),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-55.284344,-14.998134,POINT (-55.28434371948242 -14.99813365936279),MATO GROSSO,1575462600
20193380939000,20193380939200,2019,338,09,39,-61.308018,-29.46055,POINT (-61.30801773071289 -29.46055030822754),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-66.957436,-30.591402,POINT (-66.95743560791016 -30.59140205383301),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-66.51754,-30.712467,POINT (-66.51753997802734 -30.71246719360352),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-58.042744,-23.977228,POINT (-58.04274368286133 -23.97722816467285),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.486107,-36.63135,POINT (-59.48610687255859 -36.63135147094727),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-54.075985,28.291983,POINT (-54.07598495483398 28.29198265075684),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-80.15878,5.2898474,POINT (-80.15878295898438 5.289847373962402),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-59.274868,-36.777184,POINT (-59.27486801147461 -36.77718353271484),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-50.76721,-13.132392,POINT (-50.76720809936523 -13.13239192962646),MATO GROSSO,1575462600
20193380939000,20193380939200,2019,338,09,39,-51.23551,-38.065624,POINT (-51.23551177978516 -38.06562423706055),OUTSIDE,1575462600
20193380939000,20193380939200,2019,338,09,39,-43.486336,-7.3644147,POINT (-43.48633575439453 -7.364414691925049),PIAUI,1575462600
