start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381616200,20193381616400,2019,338,16,16,-65.28874,-5.705048,POINT (-65.28874206542969 -5.705048084259033),AMAZONAS,1575486600
20193381616200,20193381616400,2019,338,16,16,-47.156796,-20.594479,POINT (-47.15679550170898 -20.59447860717773),SAO PAULO,1575486600
20193381616200,20193381616400,2019,338,16,16,-56.663765,-27.347494,POINT (-56.66376495361328 -27.34749412536621),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-65.21877,-5.2334533,POINT (-65.21877288818359 -5.233453273773193),AMAZONAS,1575486600
20193381616200,20193381616400,2019,338,16,16,-55.174454,-15.739154,POINT (-55.17445373535156 -15.73915386199951),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-55.851486,-28.385422,POINT (-55.85148620605469 -28.38542175292969),RIO GRANDE DO SUL,1575486600
20193381616200,20193381616400,2019,338,16,16,-54.291706,-15.855463,POINT (-54.29170608520508 -15.8554630279541),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-54.019806,-14.875581,POINT (-54.01980590820312 -14.87558078765869),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-56.986588,-25.547747,POINT (-56.98658752441406 -25.5477466583252),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-67.916145,34.757015,POINT (-67.91614532470703 34.75701522827148),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-54.244797,-7.6414866,POINT (-54.24479675292969 -7.641486644744873),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-78.023766,4.6441393,POINT (-78.02376556396484 4.644139289855957),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-49.683945,-6.510475,POINT (-49.68394470214844 -6.510475158691406),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-52.290054,-7.531613,POINT (-52.29005432128906 -7.531612873077393),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-60.64151,-4.1835756,POINT (-60.64151000976562 -4.183575630187988),AMAZONAS,1575486600
20193381616200,20193381616400,2019,338,16,16,-56.172215,-27.355724,POINT (-56.17221450805664 -27.3557243347168),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-49.037205,-6.675404,POINT (-49.03720474243164 -6.675404071807861),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-80.47542,9.812953,POINT (-80.47541809082031 9.812952995300293),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-65.01656,-8.486041,POINT (-65.01656341552734 -8.486041069030762),AMAZONAS,1575486600
20193381616200,20193381616400,2019,338,16,16,-62.14598,-8.794158,POINT (-62.14598083496094 -8.794157981872559),RONDONIA,1575486600
20193381616200,20193381616400,2019,338,16,16,-52.81247,-7.800477,POINT (-52.81246948242188 -7.800477027893066),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-52.11499,-7.1517024,POINT (-52.114990234375 -7.151702404022217),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-46.101677,-15.677524,POINT (-46.10167694091797 -15.67752361297607),MINAS GERAIS,1575486600
20193381616200,20193381616400,2019,338,16,16,-47.16925,-21.44401,POINT (-47.16925048828125 -21.44400978088379),SAO PAULO,1575486600
20193381616200,20193381616400,2019,338,16,16,-55.65479,-25.763437,POINT (-55.65478897094727 -25.76343727111816),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-55.17819,-16.19832,POINT (-55.17818832397461 -16.19832038879395),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-53.975906,-10.884606,POINT (-53.97590637207031 -10.88460636138916),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-54.247135,-15.671512,POINT (-54.24713516235352 -15.67151165008545),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-48.471798,-6.8607035,POINT (-48.47179794311523 -6.860703468322754),TOCANTINS,1575486600
20193381616200,20193381616400,2019,338,16,16,-57.316315,-26.504145,POINT (-57.31631469726562 -26.5041446685791),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-57.024853,-14.430467,POINT (-57.02485275268555 -14.4304666519165),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-66.80267,35.21783,POINT (-66.80267333984375 35.21783065795898),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-49.68405,-6.510429,POINT (-49.68405151367188 -6.510428905487061),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-52.927784,-7.8241267,POINT (-52.92778396606445 -7.824126720428467),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-53.804928,-15.741084,POINT (-53.80492782592773 -15.74108409881592),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-66.724236,-5.856044,POINT (-66.72423553466797 -5.856043815612793),AMAZONAS,1575486600
20193381616200,20193381616400,2019,338,16,16,-55.290695,-16.245409,POINT (-55.29069519042969 -16.24540901184082),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-65.59236,-27.048765,POINT (-65.59236145019531 -27.04876518249512),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-53.29406,-9.404571,POINT (-53.29405975341797 -9.404570579528809),PARA,1575486600
20193381616200,20193381616400,2019,338,16,16,-44.53199,-4.6823215,POINT (-44.53199005126953 -4.682321548461914),MARANHAO,1575486600
20193381616200,20193381616400,2019,338,16,16,-48.34531,-7.864778,POINT (-48.34531021118164 -7.8647780418396),TOCANTINS,1575486600
20193381616200,20193381616400,2019,338,16,16,-54.325638,-16.02961,POINT (-54.32563781738281 -16.02960968017578),MATO GROSSO,1575486600
20193381616200,20193381616400,2019,338,16,16,-56.0808,-27.337933,POINT (-56.0807991027832 -27.33793258666992),OUTSIDE,1575486600
20193381616200,20193381616400,2019,338,16,16,-45.063755,-6.772416,POINT (-45.06375503540039 -6.772416114807129),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-57.528633,-26.857513,POINT (-57.52863311767578 -26.85751342773438),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.8239,-15.822806,POINT (-53.82389831542969 -15.8228063583374),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.636326,-10.819408,POINT (-53.63632583618164 -10.81940841674805),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.823643,-7.8212247,POINT (-52.82364273071289 -7.821224689483643),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.104088,-16.170969,POINT (-55.10408782958984 -16.17096900939941),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-64.15211,-7.6117387,POINT (-64.15210723876953 -7.611738681793213),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.776585,-27.438457,POINT (-56.77658462524414 -27.43845748901367),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.183327,-7.9928503,POINT (-48.18332672119141 -7.992850303649902),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.017105,-21.369335,POINT (-52.01710510253906 -21.36933517456055),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-58.171764,26.052893,POINT (-58.1717643737793 26.05289268493652),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.765347,32.01929,POINT (-49.76534652709961 32.01929092407227),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.30964,-15.717577,POINT (-54.30963897705078 -15.71757698059082),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.590572,-7.204653,POINT (-47.59057235717773 -7.204652786254883),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.783154,32.03051,POINT (-49.78315353393555 32.03050994873047),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.12463,-28.452,POINT (-56.12462997436523 -28.45199966430664),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.131172,-27.18473,POINT (-56.13117218017578 -27.18473052978516),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-50.38858,-11.963659,POINT (-50.38858032226562 -11.96365928649902),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.173847,-25.479927,POINT (-55.17384719848633 -25.47992706298828),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.726185,-25.617496,POINT (-55.7261848449707 -25.61749649047852),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.30099,-15.75824,POINT (-56.30099105834961 -15.75823974609375),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.63247,-7.906097,POINT (-52.63246917724609 -7.906096935272217),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-78.213745,4.0772123,POINT (-78.2137451171875 4.077212333679199),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.257404,-27.31109,POINT (-56.25740432739258 -27.31109046936035),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-109.946144,8.773672,POINT (-109.9461441040039 8.773672103881836),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.973892,-16.30453,POINT (-54.97389221191406 -16.30452919006348),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-60.624992,-4.1644144,POINT (-60.62499237060547 -4.164414405822754),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.397545,-15.925929,POINT (-54.39754486083984 -15.92592906951904),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.462505,-7.355591,POINT (-47.46250534057617 -7.3555908203125),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.418514,-27.041489,POINT (-56.41851425170898 -27.04148864746094),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.198124,-6.4898105,POINT (-54.19812393188477 -6.489810466766357),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.446335,-25.956049,POINT (-56.44633483886719 -25.9560489654541),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.298977,-15.794914,POINT (-54.29897689819336 -15.79491424560547),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.41125,-8.578071,POINT (-46.41125106811523 -8.578070640563965),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.356895,-26.90917,POINT (-56.35689544677734 -26.90917015075684),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.558456,-15.322284,POINT (-54.55845642089844 -15.32228374481201),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.987556,-14.963923,POINT (-53.98755645751953 -14.96392345428467),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.893032,-15.298797,POINT (-54.89303207397461 -15.29879665374756),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-51.96062,-7.229215,POINT (-51.96062088012695 -7.229215145111084),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-59.701668,-11.577278,POINT (-59.70166778564453 -11.57727813720703),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.874718,-13.947466,POINT (-46.87471771240234 -13.94746589660645),GOIAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.19032,-7.930693,POINT (-48.1903190612793 -7.93069314956665),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.525837,-15.932443,POINT (-54.52583694458008 -15.9324426651001),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.317005,-6.960288,POINT (-48.3170051574707 -6.960288047790527),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.21848,-18.780018,POINT (-55.21847915649414 -18.7800178527832),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.626766,-26.465458,POINT (-56.62676620483398 -26.46545791625977),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.12839,-8.870954,POINT (-46.12839126586914 -8.870953559875488),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.52204,-20.302973,POINT (-54.52204132080078 -20.3029727935791),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.37204,-7.325624,POINT (-52.37203979492188 -7.325623989105225),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.075947,-6.664136,POINT (-49.07594680786133 -6.664135932922363),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.06279,-15.939596,POINT (-55.06278991699219 -15.93959617614746),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-80.497635,9.782499,POINT (-80.49763488769531 9.782499313354492),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.699413,-23.779955,POINT (-54.69941329956055 -23.77995491027832),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.40247,-15.181817,POINT (-54.40246963500977 -15.18181705474854),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-77.437035,5.6004434,POINT (-77.43703460693359 5.600443363189697),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.5502,-7.224776,POINT (-47.55020141601562 -7.224775791168213),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-58.90518,-23.799334,POINT (-58.90518188476562 -23.7993335723877),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.769188,-14.540088,POINT (-53.76918792724609 -14.54008769989014),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.227867,-13.061066,POINT (-56.22786712646484 -13.06106567382812),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.147694,-15.699426,POINT (-54.1476936340332 -15.69942569732666),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.577675,-11.687066,POINT (-54.57767486572266 -11.68706607818604),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-68.719345,-4.702827,POINT (-68.71934509277344 -4.702826976776123),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-76.24505,18.655144,POINT (-76.24504852294922 18.65514373779297),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.064114,-23.74163,POINT (-53.06411361694336 -23.74163055419922),PARANA,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.8137,-26.425629,POINT (-56.81370162963867 -26.42562866210938),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.445602,-15.592772,POINT (-56.44560241699219 -15.59277153015137),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-110.21218,8.170632,POINT (-110.2121810913086 8.170632362365723),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-68.7986,-4.521072,POINT (-68.79859924316406 -4.521071910858154),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.72019,-25.663912,POINT (-55.72018814086914 -25.66391181945801),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.70178,-15.534872,POINT (-55.70177841186523 -15.53487205505371),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.10033,-14.779224,POINT (-54.1003303527832 -14.77922439575195),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.101562,-7.0328565,POINT (-48.1015625 -7.032856464385986),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.348152,-20.674267,POINT (-47.34815216064453 -20.67426681518555),SAO PAULO,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.847748,-7.823944,POINT (-52.84774780273438 -7.823944091796875),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-51.99914,-7.234994,POINT (-51.99914169311523 -7.234993934631348),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.691357,-16.511913,POINT (-53.69135665893555 -16.51191329956055),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.728218,-9.934713,POINT (-46.72821807861328 -9.934713363647461),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.336586,-21.708626,POINT (-53.33658599853516 -21.70862579345703),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.76939,-27.366243,POINT (-56.76939010620117 -27.36624336242676),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.079193,-9.400027,POINT (-47.07919311523438 -9.400027275085449),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.622753,-26.487135,POINT (-56.62275314331055 -26.48713493347168),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.8676,-15.247958,POINT (-55.86759948730469 -15.24795818328857),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-68.17059,36.375957,POINT (-68.17059326171875 36.37595748901367),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-60.6845,-4.2699056,POINT (-60.68450164794922 -4.269905567169189),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-44.451378,-4.906857,POINT (-44.45137786865234 -4.906857013702393),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-57.004875,-14.410608,POINT (-57.00487518310547 -14.41060829162598),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.744907,-28.444649,POINT (-55.74490737915039 -28.44464874267578),RIO GRANDE DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.894276,-15.80258,POINT (-53.8942756652832 -15.80257987976074),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.397526,-6.9065776,POINT (-48.39752578735352 -6.906577587127686),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-55.911568,-27.400843,POINT (-55.91156768798828 -27.40084266662598),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-50.62568,-18.134218,POINT (-50.62567901611328 -18.13421821594238),GOIAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.335808,-7.804429,POINT (-48.33580780029297 -7.804429054260254),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.151585,-22.906778,POINT (-54.15158462524414 -22.90677833557129),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.839405,-10.244973,POINT (-46.83940505981445 -10.24497318267822),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-66.89107,35.19138,POINT (-66.89106750488281 35.19137954711914),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.658516,-8.979161,POINT (-46.65851593017578 -8.979161262512207),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.557888,-12.950895,POINT (-48.55788803100586 -12.95089530944824),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.323864,-7.7671304,POINT (-48.3238639831543 -7.767130374908447),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.290985,-27.141958,POINT (-56.29098510742188 -27.14195823669434),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.976936,-10.889424,POINT (-53.97693634033203 -10.88942432403564),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.278114,-15.830024,POINT (-56.27811431884766 -15.83002376556396),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.16943,-28.219263,POINT (-56.16942977905273 -28.21926307678223),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.60894,-27.475977,POINT (-56.60894012451172 -27.47597694396973),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.779106,-22.521618,POINT (-53.77910614013672 -22.5216178894043),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-46.73847,-7.2132783,POINT (-46.73846817016602 -7.213278293609619),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-52.45352,-15.305095,POINT (-52.45352172851562 -15.30509471893311),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.75647,-6.441368,POINT (-49.7564697265625 -6.441368103027344),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.88297,-14.562477,POINT (-53.88296890258789 -14.56247711181641),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.208683,-27.307652,POINT (-56.20868301391602 -27.30765151977539),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.63083,-22.773127,POINT (-54.63082885742188 -22.77312660217285),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.953167,-15.793522,POINT (-54.95316696166992 -15.79352188110352),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-57.055103,-25.533745,POINT (-57.05510330200195 -25.53374481201172),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-43.41123,-13.153669,POINT (-43.41122817993164 -13.1536693572998),BAHIA,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.629356,-7.203759,POINT (-47.62935638427734 -7.20375919342041),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.449818,-15.925982,POINT (-54.4498176574707 -15.92598247528076),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.575695,-6.3338604,POINT (-49.5756950378418 -6.333860397338867),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.993103,-16.250786,POINT (-54.99310302734375 -16.25078582763672),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.058598,-6.663642,POINT (-49.05859756469727 -6.663641929626465),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.391193,-27.011051,POINT (-56.39119338989258 -27.01105117797852),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-44.52277,-5.2563806,POINT (-44.52276992797852 -5.256380558013916),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.71783,-14.572176,POINT (-53.71783065795898 -14.57217597961426),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-68.56832,-4.7684965,POINT (-68.56832122802734 -4.768496513366699),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.6549,-6.8230877,POINT (-48.65489959716797 -6.823087692260742),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-48.48267,-7.8580275,POINT (-48.48266983032227 -7.858027458190918),TOCANTINS,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.633392,-26.436821,POINT (-56.63339233398438 -26.43682098388672),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.305523,-15.749835,POINT (-54.30552291870117 -15.74983501434326),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-57.071175,-26.919724,POINT (-57.07117462158203 -26.91972351074219),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.47347,-7.363411,POINT (-47.47346878051758 -7.363410949707031),MARANHAO,1575486600
20193381610000,20193381610200,2019,338,16,10,-49.706017,-6.5100517,POINT (-49.70601654052734 -6.510051727294922),PARA,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.598125,-26.353472,POINT (-56.59812545776367 -26.35347175598145),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-60.70268,-4.3949294,POINT (-60.70267868041992 -4.3949294090271),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.476627,-21.99633,POINT (-54.47662734985352 -21.99633026123047),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.207916,-22.754284,POINT (-54.20791625976562 -22.7542839050293),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-54.429203,-17.839437,POINT (-54.42920303344727 -17.83943748474121),MATO GROSSO DO SUL,1575486600
20193381610000,20193381610200,2019,338,16,10,-56.26229,-27.353102,POINT (-56.26229095458984 -27.35310173034668),OUTSIDE,1575486600
20193381610000,20193381610200,2019,338,16,10,-57.189484,-14.375809,POINT (-57.18948364257812 -14.37580871582031),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-65.37466,-5.8834004,POINT (-65.37465667724609 -5.883400440216064),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-58.09416,-15.031514,POINT (-58.09415817260742 -15.03151416778564),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-68.06131,-4.972055,POINT (-68.06130981445312 -4.972054958343506),AMAZONAS,1575486600
20193381610000,20193381610200,2019,338,16,10,-53.380257,-10.485743,POINT (-53.38025665283203 -10.48574256896973),MATO GROSSO,1575486600
20193381610000,20193381610200,2019,338,16,10,-47.57849,-7.2800975,POINT (-47.5784912109375 -7.280097484588623),TOCANTINS,1575486600
20193381619000,20193381619200,2019,338,16,19,-53.430347,-9.615912,POINT (-53.43034744262695 -9.615912437438965),PARA,1575486600
20193381619000,20193381619200,2019,338,16,19,-55.168312,-16.196718,POINT (-55.16831207275391 -16.19671821594238),MATO GROSSO,1575486600
20193381619000,20193381619200,2019,338,16,19,-56.305183,-27.138704,POINT (-56.30518341064453 -27.13870429992676),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-48.08767,-8.07679,POINT (-48.08766937255859 -8.076789855957031),TOCANTINS,1575486600
20193381619000,20193381619200,2019,338,16,19,-65.09353,-5.217481,POINT (-65.09352874755859 -5.217481136322021),AMAZONAS,1575486600
20193381619000,20193381619200,2019,338,16,19,-53.84218,-23.43068,POINT (-53.84217834472656 -23.43067932128906),PARANA,1575486600
20193381619000,20193381619200,2019,338,16,19,-52.29305,-7.488591,POINT (-52.29304885864258 -7.488591194152832),PARA,1575486600
20193381619000,20193381619200,2019,338,16,19,-56.1572,-27.161469,POINT (-56.15719985961914 -27.16146850585938),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-54.771584,-15.39708,POINT (-54.77158355712891 -15.39708042144775),MATO GROSSO,1575486600
20193381619000,20193381619200,2019,338,16,19,-56.152233,-27.361467,POINT (-56.1522331237793 -27.3614673614502),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-46.312263,-9.106596,POINT (-46.31226348876953 -9.106595993041992),MARANHAO,1575486600
20193381619000,20193381619200,2019,338,16,19,-47.191147,-20.553038,POINT (-47.19114685058594 -20.55303764343262),SAO PAULO,1575486600
20193381619000,20193381619200,2019,338,16,19,-57.57296,-5.6615205,POINT (-57.57295989990234 -5.661520481109619),PARA,1575486600
20193381619000,20193381619200,2019,338,16,19,-51.721867,-19.204975,POINT (-51.72186660766602 -19.20497512817383),MATO GROSSO DO SUL,1575486600
20193381619000,20193381619200,2019,338,16,19,-52.697083,-29.029947,POINT (-52.69708251953125 -29.02994728088379),RIO GRANDE DO SUL,1575486600
20193381619000,20193381619200,2019,338,16,19,-29.643415,7.643955,POINT (-29.6434154510498 7.643955230712891),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-55.676434,-15.490611,POINT (-55.67643356323242 -15.49061107635498),MATO GROSSO,1575486600
20193381619000,20193381619200,2019,338,16,19,-70.91407,33.41329,POINT (-70.91407012939453 33.41328811645508),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-52.88813,-24.079712,POINT (-52.88813018798828 -24.0797119140625),PARANA,1575486600
20193381619000,20193381619200,2019,338,16,19,-76.26714,18.709335,POINT (-76.26714324951172 18.70933532714844),OUTSIDE,1575486600
20193381619000,20193381619200,2019,338,16,19,-53.054188,-10.520241,POINT (-53.0541877746582 -10.52024078369141),MATO GROSSO,1575486600
