start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381426400,20193381427000,2019,338,14,26,-109.89039,8.790317,POINT (-109.8903884887695 8.790316581726074),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-56.485252,-25.475613,POINT (-56.48525238037109 -25.47561264038086),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-109.51309,8.633037,POINT (-109.5130920410156 8.633036613464355),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-45.902718,-7.3482213,POINT (-45.90271759033203 -7.348221302032471),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-48.250134,-7.5392137,POINT (-48.2501335144043 -7.53921365737915),TOCANTINS,1575480000
20193381426400,20193381427000,2019,338,14,26,-46.337948,-7.360816,POINT (-46.33794784545898 -7.36081600189209),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-55.506332,-23.584951,POINT (-55.50633239746094 -23.58495140075684),MATO GROSSO DO SUL,1575480000
20193381426400,20193381427000,2019,338,14,26,-57.12694,-26.48617,POINT (-57.1269416809082 -26.48616981506348),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-55.52124,-23.594982,POINT (-55.521240234375 -23.5949821472168),MATO GROSSO DO SUL,1575480000
20193381426400,20193381427000,2019,338,14,26,-54.815636,-21.645561,POINT (-54.81563568115234 -21.64556121826172),MATO GROSSO DO SUL,1575480000
20193381426400,20193381427000,2019,338,14,26,-67.998405,-3.958149,POINT (-67.99840545654297 -3.958148956298828),AMAZONAS,1575480000
20193381426400,20193381427000,2019,338,14,26,-45.4258,-7.2386966,POINT (-45.42580032348633 -7.238696575164795),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-56.43073,-25.206179,POINT (-56.43072891235352 -25.20617866516113),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-45.308174,-7.0720944,POINT (-45.30817413330078 -7.072094440460205),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-46.36881,-7.437832,POINT (-46.36880874633789 -7.437831878662109),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-67.952255,-4.0606036,POINT (-67.95225524902344 -4.060603618621826),AMAZONAS,1575480000
20193381426400,20193381427000,2019,338,14,26,-46.483696,-8.264541,POINT (-46.48369598388672 -8.264540672302246),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-56.541176,-15.795163,POINT (-56.54117584228516 -15.79516315460205),MATO GROSSO,1575480000
20193381426400,20193381427000,2019,338,14,26,-78.686386,8.100491,POINT (-78.68638610839844 8.100490570068359),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-48.283,-7.4119363,POINT (-48.28300094604492 -7.411936283111572),TOCANTINS,1575480000
20193381426400,20193381427000,2019,338,14,26,-54.623085,-23.141195,POINT (-54.62308502197266 -23.14119529724121),MATO GROSSO DO SUL,1575480000
20193381426400,20193381427000,2019,338,14,26,-49.119633,-6.583348,POINT (-49.11963272094727 -6.583347797393799),PARA,1575480000
20193381426400,20193381427000,2019,338,14,26,-48.275776,-6.76108,POINT (-48.27577590942383 -6.761079788208008),TOCANTINS,1575480000
20193381426400,20193381427000,2019,338,14,26,-43.6495,-5.7403417,POINT (-43.64950180053711 -5.740341663360596),MARANHAO,1575480000
20193381426400,20193381427000,2019,338,14,26,-48.19804,-7.6039014,POINT (-48.19804000854492 -7.603901386260986),TOCANTINS,1575480000
20193381426400,20193381427000,2019,338,14,26,-69.75442,34.0359,POINT (-69.75441741943359 34.0359001159668),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-55.75638,-23.377934,POINT (-55.75637817382812 -23.37793350219727),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-79.22218,3.2877223,POINT (-79.22218322753906 3.28772234916687),OUTSIDE,1575480000
20193381426400,20193381427000,2019,338,14,26,-52.482697,-7.947354,POINT (-52.48269653320312 -7.947353839874268),PARA,1575480000
20193381420400,20193381421000,2019,338,14,20,-45.907585,-7.3597746,POINT (-45.90758514404297 -7.359774589538574),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.21904,-7.567518,POINT (-48.21903991699219 -7.56751823425293),TOCANTINS,1575480000
20193381420400,20193381421000,2019,338,14,20,-109.88843,8.811734,POINT (-109.888427734375 8.811734199523926),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.068897,-36.302113,POINT (-56.06889724731445 -36.3021125793457),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-43.89005,-5.9667296,POINT (-43.89004898071289 -5.966729640960693),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-51.961914,29.64365,POINT (-51.9619140625 29.64365005493164),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-54.668125,-23.134708,POINT (-54.66812515258789 -23.13470840454102),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.70483,-9.291759,POINT (-46.70483016967773 -9.29175853729248),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-80.35314,6.014271,POINT (-80.35314178466797 6.014270782470703),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.778824,-23.361807,POINT (-55.77882385253906 -23.36180686950684),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-62.788807,-26.550547,POINT (-62.7888069152832 -26.55054664611816),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-52.55321,-21.603632,POINT (-52.5532112121582 -21.6036319732666),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.5192,-23.559254,POINT (-55.51919937133789 -23.55925369262695),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.057194,-7.451125,POINT (-46.05719375610352 -7.451125144958496),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-54.26748,-19.472153,POINT (-54.26747894287109 -19.47215270996094),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-53.49648,-22.176048,POINT (-53.49647903442383 -22.17604827880859),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.24798,-7.671315,POINT (-46.24797821044922 -7.67131519317627),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-44.264435,-6.500618,POINT (-44.26443481445312 -6.500617980957031),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.29775,-7.4036117,POINT (-48.29774856567383 -7.403611660003662),TOCANTINS,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.816193,-6.735318,POINT (-48.81619262695312 -6.735318183898926),PARA,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.07801,-36.36593,POINT (-56.07801055908203 -36.36592864990234),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.841297,-23.96827,POINT (-55.8412971496582 -23.96826934814453),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-44.27856,-6.540684,POINT (-44.27856063842773 -6.540684223175049),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-63.233448,21.901915,POINT (-63.23344802856445 21.90191459655762),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-67.93869,-3.497769,POINT (-67.93869018554688 -3.497769117355347),AMAZONAS,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.186726,-7.406745,POINT (-46.18672561645508 -7.406744956970215),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.2407,-23.173105,POINT (-55.24069976806641 -23.17310523986816),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.181717,-35.901867,POINT (-56.18171691894531 -35.9018669128418),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-80.18279,9.455633,POINT (-80.18279266357422 9.455633163452148),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.07332,-7.5828958,POINT (-46.07331848144531 -7.582895755767822),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.25535,-7.6045976,POINT (-48.25534820556641 -7.604597568511963),TOCANTINS,1575480000
20193381420400,20193381421000,2019,338,14,20,-78.687805,8.10116,POINT (-78.68780517578125 8.101160049438477),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.584965,-24.427055,POINT (-55.58496475219727 -24.42705535888672),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.52001,-24.48332,POINT (-55.52001190185547 -24.48332023620605),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-68.291466,-4.268044,POINT (-68.29146575927734 -4.268043994903564),AMAZONAS,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.30595,-23.579905,POINT (-56.30595016479492 -23.57990455627441),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.739624,-25.443739,POINT (-56.7396240234375 -25.44373893737793),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-45.9728,-7.3709683,POINT (-45.97280120849609 -7.370968341827393),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-52.411713,-7.973794,POINT (-52.41171264648438 -7.973793983459473),PARA,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.586624,-29.816242,POINT (-56.58662414550781 -29.81624221801758),RIO GRANDE DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.294136,-7.442698,POINT (-48.29413604736328 -7.442698001861572),TOCANTINS,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.28802,-7.39055,POINT (-46.28802108764648 -7.390550136566162),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.1716,-24.780273,POINT (-56.17160034179688 -24.7802734375),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-54.42897,-14.952519,POINT (-54.42897033691406 -14.95251941680908),MATO GROSSO,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.15591,-24.817387,POINT (-56.15591049194336 -24.81738662719727),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.193985,-22.92887,POINT (-55.19398498535156 -22.92886924743652),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-46.137424,-7.6006374,POINT (-46.13742446899414 -7.600637435913086),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-45.081013,-7.2330375,POINT (-45.08101272583008 -7.23303747177124),MARANHAO,1575480000
20193381420400,20193381421000,2019,338,14,20,-67.912384,-4.0780363,POINT (-67.91238403320312 -4.078036308288574),AMAZONAS,1575480000
20193381420400,20193381421000,2019,338,14,20,-55.82553,-23.407642,POINT (-55.82553100585938 -23.40764236450195),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.805893,-6.737389,POINT (-48.80589294433594 -6.737389087677002),PARA,1575480000
20193381420400,20193381421000,2019,338,14,20,-56.56085,-25.453245,POINT (-56.56084823608398 -25.45324516296387),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-81.82362,10.637517,POINT (-81.82362365722656 10.63751697540283),OUTSIDE,1575480000
20193381420400,20193381421000,2019,338,14,20,-54.526245,-22.791094,POINT (-54.5262451171875 -22.79109382629395),MATO GROSSO DO SUL,1575480000
20193381420400,20193381421000,2019,338,14,20,-52.915455,-10.300188,POINT (-52.91545486450195 -10.3001880645752),MATO GROSSO,1575480000
20193381420400,20193381421000,2019,338,14,20,-53.4407,-24.178602,POINT (-53.44070053100586 -24.17860221862793),PARANA,1575480000
20193381420400,20193381421000,2019,338,14,20,-48.37688,-7.3673234,POINT (-48.37688064575195 -7.367323398590088),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.311066,-7.4142604,POINT (-48.31106567382812 -7.414260387420654),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-50.516556,-7.0925174,POINT (-50.51655578613281 -7.092517375946045),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-62.72782,-26.540781,POINT (-62.72782135009766 -26.54078102111816),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.368954,-7.436108,POINT (-46.36895370483398 -7.436108112335205),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-63.219124,21.911911,POINT (-63.21912384033203 21.91191101074219),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-47.68629,-19.945883,POINT (-47.6862907409668 -19.94588279724121),MINAS GERAIS,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.66749,-23.281889,POINT (-55.66748809814453 -23.28188896179199),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.089725,-7.420521,POINT (-46.08972549438477 -7.420520782470703),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.828403,-6.7064767,POINT (-48.82840347290039 -6.70647668838501),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.214542,-7.5150366,POINT (-48.21454238891602 -7.515036582946777),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.432426,-7.9525943,POINT (-52.43242645263672 -7.95259428024292),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.803017,-23.35131,POINT (-55.80301666259766 -23.35131072998047),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-22.774212,5.479952,POINT (-22.77421188354492 5.479951858520508),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-67.446945,-3.8938944,POINT (-67.44694519042969 -3.89389443397522),AMAZONAS,1575480000
20193381422200,20193381422400,2019,338,14,22,-67.34675,-17.185217,POINT (-67.34674835205078 -17.18521690368652),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.224396,-8.273109,POINT (-52.22439575195312 -8.273109436035156),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-54.40855,-14.9493475,POINT (-54.40855026245117 -14.94934749603271),MATO GROSSO,1575480000
20193381422200,20193381422400,2019,338,14,22,-45.061104,-7.2544575,POINT (-45.06110382080078 -7.254457473754883),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-57.071815,-26.378664,POINT (-57.07181549072266 -26.37866401672363),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-67.27464,-4.0770063,POINT (-67.27464294433594 -4.077006340026855),AMAZONAS,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.56272,-7.2589426,POINT (-48.56272125244141 -7.258942604064941),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.559917,-25.46142,POINT (-56.55991744995117 -25.4614200592041),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.62393,-21.591469,POINT (-52.62393188476562 -21.59146881103516),MATO GROSSO DO SUL,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.148296,-35.934837,POINT (-56.14829635620117 -35.93483734130859),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.369125,-7.437378,POINT (-46.36912536621094 -7.4373779296875),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.406307,-7.9858165,POINT (-52.40630722045898 -7.985816478729248),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.257656,-7.5663676,POINT (-48.25765609741211 -7.566367626190186),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.284416,-7.5661616,POINT (-48.28441619873047 -7.566161632537842),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.514027,-25.146526,POINT (-55.5140266418457 -25.14652633666992),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-51.912113,-8.2911825,POINT (-51.91211318969727 -8.291182518005371),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.508003,-23.704662,POINT (-55.50800323486328 -23.70466232299805),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.715195,-21.809614,POINT (-52.71519470214844 -21.80961418151855),MATO GROSSO DO SUL,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.37374,-7.8143554,POINT (-46.37374114990234 -7.814355373382568),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-43.882256,-6.040236,POINT (-43.88225555419922 -6.040235996246338),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.315434,-7.355973,POINT (-46.31543350219727 -7.355972766876221),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-45.90343,-7.3370066,POINT (-45.9034309387207 -7.337006568908691),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-62.276836,-4.1230135,POINT (-62.27683639526367 -4.123013496398926),AMAZONAS,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.2341,-23.211243,POINT (-55.23410034179688 -23.21124267578125),MATO GROSSO DO SUL,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.32093,-7.3895736,POINT (-48.32093048095703 -7.389573574066162),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.048386,-7.5829988,POINT (-46.04838562011719 -7.582998752593994),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.280193,-23.609583,POINT (-56.28019332885742 -23.60958290100098),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-50.507748,-12.516736,POINT (-50.50774765014648 -12.51673603057861),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.332188,-23.416662,POINT (-56.33218765258789 -23.41666221618652),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-46.498062,-8.317518,POINT (-46.49806213378906 -8.31751823425293),MARANHAO,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.069008,-7.668844,POINT (-48.06900787353516 -7.668844223022461),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-51.9946,29.592709,POINT (-51.99459838867188 29.59270858764648),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.46391,-24.991976,POINT (-56.46390914916992 -24.99197578430176),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.746647,-23.746819,POINT (-55.74664688110352 -23.74681854248047),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.434452,-25.04998,POINT (-56.43445205688477 -25.04998016357422),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-65.03248,20.057865,POINT (-65.03247833251953 20.05786514282227),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.99581,-23.818665,POINT (-55.99581146240234 -23.81866455078125),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.670654,-23.284767,POINT (-55.670654296875 -23.28476715087891),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-80.23238,6.0261154,POINT (-80.23238372802734 6.026115417480469),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-80.24406,6.173212,POINT (-80.24405670166016 6.173212051391602),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-56.933216,-26.428116,POINT (-56.9332160949707 -26.42811584472656),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.927006,-10.292195,POINT (-52.92700576782227 -10.29219532012939),MATO GROSSO,1575480000
20193381422200,20193381422400,2019,338,14,22,-53.371918,-24.199158,POINT (-53.37191772460938 -24.19915771484375),PARANA,1575480000
20193381422200,20193381422400,2019,338,14,22,-47.71961,-6.874895,POINT (-47.71960830688477 -6.874895095825195),TOCANTINS,1575480000
20193381422200,20193381422400,2019,338,14,22,-52.410713,-7.9840903,POINT (-52.41071319580078 -7.984090328216553),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-53.332073,-6.920299,POINT (-53.33207321166992 -6.920299053192139),PARA,1575480000
20193381422200,20193381422400,2019,338,14,22,-55.805138,-23.397884,POINT (-55.80513763427734 -23.39788436889648),OUTSIDE,1575480000
20193381422200,20193381422400,2019,338,14,22,-48.216484,-7.5510287,POINT (-48.21648406982422 -7.551028728485107),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-55.747097,-23.355486,POINT (-55.74709701538086 -23.3554859161377),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.332043,-7.3989525,POINT (-48.3320426940918 -7.398952484130859),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.462513,-7.3277235,POINT (-48.4625129699707 -7.327723503112793),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-22.81468,5.4341154,POINT (-22.8146800994873 5.434115409851074),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.74332,-25.442472,POINT (-56.74332046508789 -25.44247245788574),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.368896,-7.4389844,POINT (-46.368896484375 -7.438984394073486),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.400112,-7.983024,POINT (-52.40011215209961 -7.983024120330811),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.19698,-7.817799,POINT (-46.19697952270508 -7.817799091339111),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.223003,-23.677288,POINT (-56.22300338745117 -23.67728805541992),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-54.257816,-19.472122,POINT (-54.25781631469727 -19.47212219238281),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.116924,-7.409044,POINT (-46.11692428588867 -7.409043788909912),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.74794,-6.788398,POINT (-48.74794006347656 -6.788397789001465),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-54.306076,-22.95698,POINT (-54.30607604980469 -22.95697975158691),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-51.990143,29.643574,POINT (-51.99014282226562 29.64357376098633),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.234047,-7.567945,POINT (-48.23404693603516 -7.567945003509521),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.40905,-25.470268,POINT (-56.40904998779297 -25.47026824951172),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.283226,-6.7870936,POINT (-48.28322601318359 -6.787093639373779),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.46964,-7.9639993,POINT (-52.46963882446289 -7.963999271392822),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-55.476692,-23.370567,POINT (-55.47669219970703 -23.37056732177734),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.071587,-7.699716,POINT (-48.07158660888672 -7.699716091156006),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.29593,-7.6435156,POINT (-48.29592895507812 -7.643515586853027),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-80.57089,4.2396107,POINT (-80.57089233398438 4.23961067199707),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.544415,-7.2629237,POINT (-48.54441452026367 -7.262923717498779),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.353058,-7.361901,POINT (-46.35305786132812 -7.361900806427002),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-54.684395,-23.143633,POINT (-54.68439483642578 -23.14363288879395),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.37438,-25.189182,POINT (-56.3743782043457 -25.18918228149414),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-55.586437,-23.340229,POINT (-55.5864372253418 -23.34022903442383),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-45.90595,-7.366993,POINT (-45.90594863891602 -7.366992950439453),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-45.87657,-7.358646,POINT (-45.87657165527344 -7.358645915985107),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-103.01861,8.992209,POINT (-103.0186080932617 8.992209434509277),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.35631,-7.4368954,POINT (-46.3563117980957 -7.436895370483398),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-78.68667,8.103714,POINT (-78.68666839599609 8.103713989257812),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.40354,-7.997949,POINT (-52.40354156494141 -7.997949123382568),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-67.96789,-4.0634875,POINT (-67.96788787841797 -4.063487529754639),AMAZONAS,1575480000
20193381428000,20193381428200,2019,338,14,28,-63.222694,21.846992,POINT (-63.22269439697266 21.84699249267578),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-47.293434,-8.836286,POINT (-47.29343414306641 -8.836285591125488),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.063053,-8.853864,POINT (-52.06305313110352 -8.853863716125488),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.369,-7.4372587,POINT (-46.36899948120117 -7.437258720397949),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-120.31378,33.814507,POINT (-120.3137817382812 33.81450653076172),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-54.176956,-22.469677,POINT (-54.17695617675781 -22.46967697143555),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-46.29787,-7.362987,POINT (-46.29787063598633 -7.362987041473389),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-54.31095,-19.67714,POINT (-54.31095123291016 -19.67713928222656),MATO GROSSO DO SUL,1575480000
20193381428000,20193381428200,2019,338,14,28,-55.729904,-23.350908,POINT (-55.72990417480469 -23.35090827941895),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.287823,-7.431618,POINT (-48.28782272338867 -7.431618213653564),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-50.499264,-12.551559,POINT (-50.49926376342773 -12.55155944824219),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.06584,-7.3906126,POINT (-52.06584167480469 -7.390612602233887),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-50.363262,-12.596843,POINT (-50.36326217651367 -12.59684276580811),GOIAS,1575480000
20193381428000,20193381428200,2019,338,14,28,-44.74199,-7.0298953,POINT (-44.74198913574219 -7.029895305633545),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-57.06736,-26.486141,POINT (-57.06735992431641 -26.48614120483398),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-45.679394,-7.696301,POINT (-45.67939376831055 -7.696300983428955),MARANHAO,1575480000
20193381428000,20193381428200,2019,338,14,28,-50.36617,-12.72848,POINT (-50.36616897583008 -12.72848033905029),GOIAS,1575480000
20193381428000,20193381428200,2019,338,14,28,-48.41957,-7.3690386,POINT (-48.41957092285156 -7.369038581848145),TOCANTINS,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.549053,-15.74941,POINT (-56.54905319213867 -15.74940967559814),MATO GROSSO,1575480000
20193381428000,20193381428200,2019,338,14,28,-55.739716,-23.565657,POINT (-55.73971557617188 -23.5656566619873),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-56.468426,-25.477531,POINT (-56.46842575073242 -25.47753143310547),OUTSIDE,1575480000
20193381428000,20193381428200,2019,338,14,28,-52.400654,-7.9728928,POINT (-52.40065383911133 -7.972892761230469),PARA,1575480000
20193381428000,20193381428200,2019,338,14,28,-45.39233,-7.655352,POINT (-45.39233016967773 -7.655352115631104),PIAUI,1575480000
