start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381712000,20193381712200,2019,338,17,12,-64.76543,-9.344847,POINT (-64.76542663574219 -9.344846725463867),RONDONIA,1575490200
20193381712000,20193381712200,2019,338,17,12,-46.08772,-15.935154,POINT (-46.08771896362305 -15.93515396118164),MINAS GERAIS,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.38503,-28.41486,POINT (-55.38502883911133 -28.41485977172852),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.590805,-13.142595,POINT (-57.59080505371094 -13.1425952911377),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.23609,-27.444221,POINT (-56.23609161376953 -27.44422149658203),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-47.04608,-10.021497,POINT (-47.04608154296875 -10.02149677276611),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.396034,-17.274452,POINT (-51.39603424072266 -17.27445220947266),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.93276,-15.212009,POINT (-54.93275833129883 -15.21200942993164),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.4498,18.137962,POINT (-66.44979858398438 18.13796234130859),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.262074,-29.129005,POINT (-52.2620735168457 -29.12900543212891),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-70.96976,0.36179408,POINT (-70.96975708007812 0.3617940843105316),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.60508,-16.105717,POINT (-54.60507965087891 -16.10571670532227),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.13107,-6.824662,POINT (-49.13106918334961 -6.824662208557129),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.301056,0.44081944,POINT (-51.30105590820312 0.4408194422721863),AMAPA,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.130405,-25.87346,POINT (-57.13040542602539 -25.87346076965332),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.929535,-6.643725,POINT (-66.92953491210938 -6.643724918365479),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.41399,-28.530005,POINT (-55.41399002075195 -28.53000450134277),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-64.14254,-10.507287,POINT (-64.14253997802734 -10.50728702545166),RONDONIA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.145706,-22.46902,POINT (-54.14570617675781 -22.46902084350586),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.987556,-6.3622785,POINT (-49.98755645751953 -6.362278461456299),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.622803,-7.827991,POINT (-48.622802734375 -7.827991008758545),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.603367,-10.887051,POINT (-53.60336685180664 -10.88705062866211),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.515495,-15.858575,POINT (-48.51549530029297 -15.85857486724854),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.427982,-15.659234,POINT (-55.42798233032227 -15.65923404693604),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.593506,-27.46394,POINT (-55.593505859375 -27.46393966674805),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-79.22027,9.326206,POINT (-79.22026824951172 9.326206207275391),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-103.65112,9.910122,POINT (-103.651123046875 9.910121917724609),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-69.933815,34.086357,POINT (-69.93381500244141 34.08635711669922),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.04246,-12.432454,POINT (-57.04246139526367 -12.43245410919189),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.85268,-7.102483,POINT (-51.85268020629883 -7.102482795715332),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-69.71574,-5.7130275,POINT (-69.71573638916016 -5.713027477264404),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.916515,-15.608507,POINT (-54.9165153503418 -15.60850715637207),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.813084,-16.3106,POINT (-53.81308364868164 -16.31060028076172),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.097054,-16.077778,POINT (-56.09705352783203 -16.07777786254883),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.801323,-14.910345,POINT (-53.80132293701172 -14.91034507751465),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.5395,-28.749714,POINT (-55.53950119018555 -28.74971389770508),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.588753,-28.459599,POINT (-55.58875274658203 -28.45959854125977),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.21508,-6.654458,POINT (-49.21508026123047 -6.654458045959473),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.996338,-14.235681,POINT (-54.996337890625 -14.23568058013916),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.662106,-5.6459703,POINT (-57.66210556030273 -5.645970344543457),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.087215,-16.156055,POINT (-56.08721542358398 -16.15605545043945),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-71.934784,32.37849,POINT (-71.93478393554688 32.37849044799805),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.69575,-27.839233,POINT (-56.69575119018555 -27.8392333984375),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-75.95066,-1.3611203,POINT (-75.95066070556641 -1.361120343208313),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-67.27888,36.9129,POINT (-67.27887725830078 36.91289901733398),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-50.712193,-17.312458,POINT (-50.71219253540039 -17.31245803833008),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-47.218678,-14.911723,POINT (-47.21867752075195 -14.91172313690186),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-46.991802,-20.509733,POINT (-46.99180221557617 -20.50973320007324),MINAS GERAIS,1575490200
20193381712000,20193381712200,2019,338,17,12,-67.25004,34.960617,POINT (-67.25003814697266 34.96061706542969),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.972034,-26.665503,POINT (-56.9720344543457 -26.66550254821777),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.66791,-16.039238,POINT (-54.66791152954102 -16.03923797607422),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-44.655193,-3.9366686,POINT (-44.65519332885742 -3.936668634414673),MARANHAO,1575490200
20193381712000,20193381712200,2019,338,17,12,-75.5205,-1.5029618,POINT (-75.52050018310547 -1.502961754798889),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.18319,-15.549107,POINT (-54.18318939208984 -15.54910659790039),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.580154,-8.94293,POINT (-53.58015441894531 -8.942930221557617),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.460236,-6.2082577,POINT (-66.46023559570312 -6.208257675170898),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.006622,-23.628643,POINT (-53.00662231445312 -23.62864303588867),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.42694,18.388859,POINT (-66.42694091796875 18.38885879516602),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.254314,0.5963828,POINT (-51.25431442260742 0.5963827967643738),AMAPA,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.79335,-8.048987,POINT (-52.79335021972656 -8.04898738861084),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.732643,-16.103537,POINT (-54.73264312744141 -16.10353660583496),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-46.708534,-16.065924,POINT (-46.70853424072266 -16.0659236907959),MINAS GERAIS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.65401,-15.745741,POINT (-53.65401077270508 -15.74574089050293),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.05267,-24.05578,POINT (-54.05266952514648 -24.0557804107666),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-68.49352,-5.4177265,POINT (-68.49352264404297 -5.417726516723633),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.658455,-24.039625,POINT (-52.65845489501953 -24.03962516784668),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-50.012882,-6.362267,POINT (-50.01288223266602 -6.362267017364502),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.566383,-7.9808173,POINT (-52.56638336181641 -7.980817317962646),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.528366,-15.027576,POINT (-54.52836608886719 -15.0275764465332),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.772778,-21.944365,POINT (-54.77277755737305 -21.94436454772949),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-62.496803,-9.315283,POINT (-62.49680328369141 -9.315282821655273),RONDONIA,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.140247,-27.024048,POINT (-57.1402473449707 -27.0240478515625),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.175407,-15.35252,POINT (-54.17540740966797 -15.35251998901367),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.522057,-6.5184712,POINT (-49.52205657958984 -6.518471240997314),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-81.005005,9.563979,POINT (-81.0050048828125 9.563979148864746),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.022247,-26.723108,POINT (-57.02224731445312 -26.72310829162598),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-60.79824,-4.129706,POINT (-60.79824066162109 -4.129705905914307),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.089577,-25.877556,POINT (-57.08957672119141 -25.87755584716797),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.696404,-27.226053,POINT (-56.69640350341797 -27.22605323791504),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.14115,-24.072765,POINT (-54.14115142822266 -24.0727653503418),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.761997,-13.393757,POINT (-54.76199722290039 -13.39375686645508),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-65.23739,-5.1520414,POINT (-65.23738861083984 -5.152041435241699),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.657898,-15.50597,POINT (-54.65789794921875 -15.5059700012207),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.42634,-8.126796,POINT (-48.42633819580078 -8.126795768737793),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-50.021805,-6.5111284,POINT (-50.02180480957031 -6.511128425598145),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-78.639244,8.706382,POINT (-78.63924407958984 8.706381797790527),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.564243,-15.54276,POINT (-54.56424331665039 -15.54275989532471),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-47.40093,-16.719242,POINT (-47.40092849731445 -16.71924209594727),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.616776,-28.458399,POINT (-55.61677551269531 -28.45839881896973),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.780453,-27.806799,POINT (-56.78045272827148 -27.80679893493652),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.927433,-14.54036,POINT (-56.92743301391602 -14.54036045074463),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.041718,-16.085957,POINT (-56.04171752929688 -16.08595657348633),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.15307,-12.367536,POINT (-57.15306854248047 -12.36753559112549),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.449295,18.152224,POINT (-66.44929504394531 18.15222358703613),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-69.07202,-3.5080364,POINT (-69.072021484375 -3.508036375045776),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.93563,-6.5911717,POINT (-66.93563079833984 -6.591171741485596),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.549168,-10.903427,POINT (-53.54916763305664 -10.90342712402344),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.709602,-19.838963,POINT (-54.70960235595703 -19.83896255493164),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-58.988125,-10.028375,POINT (-58.98812484741211 -10.02837467193604),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.147346,-23.98959,POINT (-53.14734649658203 -23.98958969116211),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-58.626736,-23.67669,POINT (-58.62673568725586 -23.67668914794922),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.5982,-23.909603,POINT (-52.59820175170898 -23.90960311889648),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.402985,-15.700182,POINT (-55.40298461914062 -15.70018196105957),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.6572,-21.780024,POINT (-53.65719985961914 -21.7800235748291),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.501316,-14.8138,POINT (-53.50131607055664 -14.81379985809326),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.2848,-28.450897,POINT (-55.2848014831543 -28.45089721679688),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.0838,-25.706251,POINT (-54.08380126953125 -25.70625114440918),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.198666,-15.685806,POINT (-56.19866561889648 -15.68580627441406),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.61668,-5.7412047,POINT (-53.61668014526367 -5.741204738616943),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.822224,-28.413698,POINT (-55.82222366333008 -28.41369819641113),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-58.9111,-24.145866,POINT (-58.91109848022461 -24.14586639404297),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.568817,-16.740063,POINT (-54.56881713867188 -16.74006271362305),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.46005,-17.06318,POINT (-54.46004867553711 -17.06318092346191),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-58.293957,-23.46969,POINT (-58.2939567565918 -23.46969032287598),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-64.93307,-7.250876,POINT (-64.93306732177734 -7.250875949859619),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.529987,-9.350452,POINT (-53.52998733520508 -9.350452423095703),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-67.09101,35.16862,POINT (-67.09101104736328 35.16862106323242),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.545174,-9.117328,POINT (-53.54517364501953 -9.117327690124512),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.24642,-14.546386,POINT (-48.24642181396484 -14.54638576507568),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-74.703224,-1.3441794,POINT (-74.70322418212891 -1.344179391860962),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-46.620102,-9.088779,POINT (-46.62010192871094 -9.088779449462891),MARANHAO,1575490200
20193381712000,20193381712200,2019,338,17,12,-30.136183,8.005236,POINT (-30.13618278503418 8.00523567199707),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.63061,-13.160464,POINT (-57.63061141967773 -13.1604642868042),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-80.83246,9.8120575,POINT (-80.83245849609375 9.812057495117188),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.046097,-21.622183,POINT (-54.04609680175781 -21.62218284606934),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.35209,-23.059324,POINT (-55.35208892822266 -23.05932426452637),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.79198,-27.034586,POINT (-56.7919807434082 -27.03458595275879),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.176342,-6.9239464,POINT (-48.17634201049805 -6.923946380615234),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-45.654453,-6.656335,POINT (-45.65445327758789 -6.65633487701416),MARANHAO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.100395,-15.6299,POINT (-54.10039520263672 -15.6298999786377),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.89468,-13.103604,POINT (-55.89468002319336 -13.10360431671143),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.427357,-27.262825,POINT (-55.4273567199707 -27.26282501220703),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.33214,-12.318404,POINT (-53.3321418762207 -12.31840419769287),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.646664,-15.2763195,POINT (-55.64666366577148 -15.27631950378418),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.47937,-9.248715,POINT (-53.4793701171875 -9.248715400695801),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-62.12779,-4.900201,POINT (-62.12778854370117 -4.900200843811035),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.130775,-18.32069,POINT (-48.13077545166016 -18.3206901550293),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-44.768536,-4.730021,POINT (-44.76853561401367 -4.730020999908447),MARANHAO,1575490200
20193381712000,20193381712200,2019,338,17,12,-48.826565,-7.707517,POINT (-48.82656478881836 -7.707517147064209),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.352028,-21.487534,POINT (-53.35202789306641 -21.48753356933594),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.392056,-28.38763,POINT (-55.39205551147461 -28.38763046264648),RIO GRANDE DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-47.46036,-14.165245,POINT (-47.46036148071289 -14.16524505615234),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.818752,-15.642695,POINT (-53.81875228881836 -15.64269542694092),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-77.83,-0.6543112,POINT (-77.83000183105469 -0.6543111801147461),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.21588,-22.46471,POINT (-54.21588134765625 -22.4647102355957),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.799156,-24.105192,POINT (-52.79915618896484 -24.10519218444824),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-47.02677,-6.988775,POINT (-47.02677154541016 -6.98877477645874),MARANHAO,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.92745,-6.618539,POINT (-66.92745208740234 -6.618538856506348),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-69.38945,-2.5932343,POINT (-69.38945007324219 -2.593234300613403),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.02194,-26.646814,POINT (-57.02193832397461 -26.64681434631348),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.844833,-25.538492,POINT (-53.84483337402344 -25.53849220275879),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.71116,-27.45962,POINT (-55.71115875244141 -27.45961952209473),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.04205,-7.734092,POINT (-49.04204940795898 -7.734092235565186),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-60.87784,-22.676434,POINT (-60.87783813476562 -22.67643356323242),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-50.827145,-20.594498,POINT (-50.82714462280273 -20.59449768066406),SAO PAULO,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.735634,-6.366151,POINT (-52.73563385009766 -6.366150856018066),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.228336,-23.226633,POINT (-53.22833633422852 -23.22663307189941),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-50.33815,-6.2583675,POINT (-50.33815002441406 -6.258367538452148),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.989773,-7.625517,POINT (-52.98977279663086 -7.625516891479492),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-58.062824,-7.270916,POINT (-58.06282424926758 -7.270915985107422),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-57.045513,-25.796013,POINT (-57.04551315307617 -25.79601287841797),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-46.885994,-13.7522,POINT (-46.88599395751953 -13.75220012664795),GOIAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.756313,-16.303452,POINT (-54.75631332397461 -16.30345153808594),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.64204,-20.524956,POINT (-54.64204025268555 -20.52495574951172),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.538208,-11.844297,POINT (-56.5382080078125 -11.84429740905762),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.148697,-7.7206254,POINT (-49.14869689941406 -7.720625400543213),TOCANTINS,1575490200
20193381712000,20193381712200,2019,338,17,12,-67.14023,-6.4967976,POINT (-67.14022827148438 -6.496797561645508),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-24.383078,4.7422132,POINT (-24.38307762145996 4.742213249206543),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.550888,-7.165363,POINT (-51.55088806152344 -7.16536283493042),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-66.3316,35.67978,POINT (-66.33159637451172 35.67977905273438),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-62.070724,-4.9620113,POINT (-62.07072448730469 -4.962011337280273),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.26596,0.2193964,POINT (-51.26596069335938 0.2193963974714279),AMAPA,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.928375,-6.4372153,POINT (-49.92837524414062 -6.437215328216553),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.64494,-16.104868,POINT (-54.64493942260742 -16.10486793518066),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-55.3316,-13.4613495,POINT (-55.33160018920898 -13.46134948730469),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-64.10437,-6.9539337,POINT (-64.1043701171875 -6.953933715820312),AMAZONAS,1575490200
20193381712000,20193381712200,2019,338,17,12,-52.784695,-23.938805,POINT (-52.78469467163086 -23.93880462646484),PARANA,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.735397,-25.7997,POINT (-56.73539733886719 -25.7996997833252),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-51.82651,-7.0642633,POINT (-51.82651138305664 -7.064263343811035),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.078606,-16.061625,POINT (-56.07860565185547 -16.06162452697754),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.685307,-22.092041,POINT (-53.68530654907227 -22.092041015625),MATO GROSSO DO SUL,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.849964,-12.080482,POINT (-56.8499641418457 -12.08048152923584),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-49.59773,-6.497268,POINT (-49.59772872924805 -6.497268199920654),PARA,1575490200
20193381712000,20193381712200,2019,338,17,12,-54.33957,-25.775532,POINT (-54.33956909179688 -25.77553176879883),OUTSIDE,1575490200
20193381712000,20193381712200,2019,338,17,12,-53.10077,-16.49424,POINT (-53.10076904296875 -16.49423980712891),MATO GROSSO,1575490200
20193381712000,20193381712200,2019,338,17,12,-56.906174,-14.50669,POINT (-56.90617370605469 -14.50669002532959),MATO GROSSO,1575490200
