start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381214000,20193381214200,2019,338,12,14,-43.731083,-6.784462,POINT (-43.73108291625977 -6.784461975097656),PIAUI,1575472200
20193381214000,20193381214200,2019,338,12,14,-55.817947,-23.522139,POINT (-55.81794738769531 -23.52213859558105),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-56.94202,-23.887186,POINT (-56.94202041625977 -23.88718605041504),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-68.584404,19.061045,POINT (-68.58440399169922 19.06104469299316),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-45.395298,-7.471376,POINT (-45.39529800415039 -7.471375942230225),MARANHAO,1575472200
20193381214000,20193381214200,2019,338,12,14,-56.948704,-24.020306,POINT (-56.94870376586914 -24.02030563354492),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-47.044567,-8.065513,POINT (-47.0445671081543 -8.065512657165527),TOCANTINS,1575472200
20193381214000,20193381214200,2019,338,12,14,-56.519665,-37.253162,POINT (-56.5196647644043 -37.2531623840332),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-79.167145,6.371759,POINT (-79.16714477539062 6.371758937835693),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-55.553234,-23.621588,POINT (-55.5532341003418 -23.6215877532959),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-44.08594,-7.2270145,POINT (-44.08594131469727 -7.227014541625977),PIAUI,1575472200
20193381214000,20193381214200,2019,338,12,14,-79.16134,6.2846417,POINT (-79.16133880615234 6.284641742706299),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-45.194138,-7.889006,POINT (-45.19413757324219 -7.8890061378479),PIAUI,1575472200
20193381214000,20193381214200,2019,338,12,14,-43.168648,-6.2703075,POINT (-43.16864776611328 -6.270307540893555),MARANHAO,1575472200
20193381214000,20193381214200,2019,338,12,14,-74.10485,-10.108563,POINT (-74.10485076904297 -10.10856342315674),OUTSIDE,1575472200
20193381214000,20193381214200,2019,338,12,14,-56.2068,-23.684078,POINT (-56.2067985534668 -23.68407821655273),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.673122,-6.261074,POINT (-43.67312240600586 -6.261074066162109),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-79.32801,6.8718143,POINT (-79.32801055908203 6.871814250946045),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.62282,-6.5834846,POINT (-43.62282180786133 -6.583484649658203),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.845318,-23.88032,POINT (-56.84531784057617 -23.88031959533691),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.174347,-7.6235294,POINT (-45.17434692382812 -7.623529434204102),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-51.4504,-9.208636,POINT (-51.45040130615234 -9.208636283874512),PARA,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.85616,-24.009438,POINT (-56.85615921020508 -24.00943756103516),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-79.12497,5.2584295,POINT (-79.12496948242188 5.258429527282715),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-52.84325,29.113716,POINT (-52.8432502746582 29.11371612548828),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.405174,-7.433903,POINT (-45.40517425537109 -7.433903217315674),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-55.39386,-23.121105,POINT (-55.39385986328125 -23.1211051940918),MATO GROSSO DO SUL,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.843525,-23.744743,POINT (-56.84352493286133 -23.74474334716797),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-70.18382,17.59068,POINT (-70.18382263183594 17.59067916870117),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-50.149788,-38.791847,POINT (-50.14978790283203 -38.79184722900391),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.192627,-23.652023,POINT (-56.192626953125 -23.65202331542969),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-79.13391,6.300598,POINT (-79.1339111328125 6.30059814453125),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-67.39454,-3.1273184,POINT (-67.39453887939453 -3.127318382263184),AMAZONAS,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.212494,-7.7591486,POINT (-45.21249389648438 -7.759148597717285),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-59.3241,-24.299635,POINT (-59.32410049438477 -24.29963493347168),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.077015,-7.5223274,POINT (-45.0770149230957 -7.522327423095703),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-65.314224,-29.049778,POINT (-65.31422424316406 -29.04977798461914),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.438286,-7.475486,POINT (-45.43828582763672 -7.475485801696777),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.62783,-6.515554,POINT (-43.62783050537109 -6.515553951263428),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-59.44302,-24.280375,POINT (-59.44301986694336 -24.28037452697754),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-57.50822,-23.962812,POINT (-57.50822067260742 -23.96281242370605),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-44.82353,-7.60091,POINT (-44.82352828979492 -7.600910186767578),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-53.484615,27.429379,POINT (-53.48461532592773 27.42937850952148),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-57.561783,-24.16745,POINT (-57.56178283691406 -24.16744995117188),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.480473,-23.891275,POINT (-56.48047256469727 -23.89127540588379),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-80.09646,9.584469,POINT (-80.09645843505859 9.584468841552734),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-59.67754,-28.762947,POINT (-59.67753982543945 -28.76294708251953),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-57.141872,-36.320564,POINT (-57.14187240600586 -36.32056427001953),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-66.230515,-29.734322,POINT (-66.23051452636719 -29.73432159423828),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-78.851456,7.576732,POINT (-78.85145568847656 7.576732158660889),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.735004,-23.970053,POINT (-56.73500442504883 -23.97005271911621),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-80.72083,5.1225286,POINT (-80.72083282470703 5.122528553009033),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.575542,-6.5047755,POINT (-43.57554244995117 -6.504775524139404),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-79.12361,7.1643233,POINT (-79.12361145019531 7.164323329925537),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.57183,-23.566717,POINT (-56.57183074951172 -23.56671714782715),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-80.770905,5.240002,POINT (-80.77090454101562 5.240002155303955),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-70.140915,17.457455,POINT (-70.14091491699219 17.45745468139648),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.89159,-23.712713,POINT (-56.8915901184082 -23.71271324157715),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.903522,-6.714002,POINT (-43.90352249145508 -6.714002132415771),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.28995,-7.9552917,POINT (-45.28995132446289 -7.955291748046875),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.168827,-23.726437,POINT (-56.16882705688477 -23.72643661499023),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.45443,-7.9449854,POINT (-45.45442962646484 -7.944985389709473),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-50.647324,-12.8415165,POINT (-50.64732360839844 -12.84151649475098),MATO GROSSO,1575472200
20193381213400,20193381214000,2019,338,12,13,-43.569492,-6.333308,POINT (-43.56949234008789 -6.333308219909668),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-45.397602,-7.384014,POINT (-45.39760208129883 -7.384014129638672),MARANHAO,1575472200
20193381213400,20193381214000,2019,338,12,13,-44.771957,-7.5913835,POINT (-44.77195739746094 -7.591383457183838),PIAUI,1575472200
20193381213400,20193381214000,2019,338,12,13,-56.820625,-24.00347,POINT (-56.82062530517578 -24.00346946716309),OUTSIDE,1575472200
20193381213400,20193381214000,2019,338,12,13,-59.53664,-24.226982,POINT (-59.53664016723633 -24.22698211669922),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.242584,-7.862891,POINT (-45.24258422851562 -7.86289119720459),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-57.358265,-23.895144,POINT (-57.3582649230957 -23.89514350891113),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-48.03751,-9.980622,POINT (-48.03750991821289 -9.980622291564941),TOCANTINS,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.55743,-6.505611,POINT (-43.55743026733398 -6.505610942840576),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-57.00592,-36.546104,POINT (-57.00592041015625 -36.54610443115234),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.598785,-6.404207,POINT (-43.59878540039062 -6.404207229614258),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-57.845444,-23.776628,POINT (-57.84544372558594 -23.7766284942627),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-51.19032,-8.58149,POINT (-51.1903190612793 -8.581489562988281),PARA,1575472200
20193381211000,20193381211200,2019,338,12,11,-67.42327,-3.122229,POINT (-67.42327117919922 -3.122229099273682),AMAZONAS,1575472200
20193381211000,20193381211200,2019,338,12,11,-79.18934,6.367147,POINT (-79.18933868408203 6.367146968841553),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-59.560486,-24.212439,POINT (-59.56048583984375 -24.21243858337402),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.345936,-7.445923,POINT (-45.3459358215332 -7.4459228515625),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.955513,-23.919333,POINT (-56.95551300048828 -23.91933250427246),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-79.1816,6.324101,POINT (-79.18160247802734 6.324100971221924),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-81.326096,9.14349,POINT (-81.32609558105469 9.143489837646484),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-101.13636,9.174294,POINT (-101.136360168457 9.174294471740723),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.56997,-6.3339424,POINT (-43.56996917724609 -6.333942413330078),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.907585,-23.732529,POINT (-56.90758514404297 -23.73252868652344),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-44.189365,-7.369645,POINT (-44.18936538696289 -7.369645118713379),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-57.09194,-36.343624,POINT (-57.09194183349609 -36.34362411499023),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-44.211918,-7.38343,POINT (-44.21191787719727 -7.383430004119873),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.222893,-23.790878,POINT (-56.22289276123047 -23.79087829589844),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-44.01836,-7.273509,POINT (-44.01836013793945 -7.27350902557373),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.209236,-7.737859,POINT (-45.20923614501953 -7.737858772277832),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.644688,-6.2569942,POINT (-43.64468765258789 -6.256994247436523),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-65.92636,20.57985,POINT (-65.92636108398438 20.57984924316406),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-55.874733,-23.470552,POINT (-55.87473297119141 -23.47055244445801),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.863503,-6.771932,POINT (-43.86350250244141 -6.771932125091553),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-44.010796,-7.006167,POINT (-44.01079559326172 -7.006166934967041),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-79.09144,7.192116,POINT (-79.09143829345703 7.192115783691406),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.229168,-22.153803,POINT (-56.22916793823242 -22.1538028717041),MATO GROSSO DO SUL,1575472200
20193381211000,20193381211200,2019,338,12,11,-59.45822,-24.280842,POINT (-59.45822143554688 -24.28084182739258),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.399918,-7.39495,POINT (-45.39991760253906 -7.394949913024902),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.59149,-7.365819,POINT (-45.59149169921875 -7.365818977355957),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-51.76877,-9.301556,POINT (-51.76876831054688 -9.301555633544922),PARA,1575472200
20193381211000,20193381211200,2019,338,12,11,-79.218475,6.217858,POINT (-79.21847534179688 6.217857837677002),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-70.17065,17.4929,POINT (-70.17064666748047 17.49290084838867),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-44.111954,-7.308023,POINT (-44.11195373535156 -7.308022975921631),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-80.44818,4.8049417,POINT (-80.44818115234375 4.804941654205322),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-59.363007,-24.30014,POINT (-59.36300659179688 -24.30014038085938),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-57.036,-23.809258,POINT (-57.0359992980957 -23.80925750732422),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.237118,-7.3830004,POINT (-45.23711776733398 -7.383000373840332),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-43.566296,-6.492134,POINT (-43.5662956237793 -6.492134094238281),MARANHAO,1575472200
20193381211000,20193381211200,2019,338,12,11,-51.725155,-37.144882,POINT (-51.72515487670898 -37.14488220214844),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.964405,-23.689976,POINT (-56.96440505981445 -23.68997573852539),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-79.145454,6.338179,POINT (-79.14545440673828 6.338179111480713),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.47999,-23.885096,POINT (-56.47998809814453 -23.88509559631348),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-68.28911,20.459078,POINT (-68.28910827636719 20.45907783508301),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-56.78507,-23.997423,POINT (-56.78506851196289 -23.99742317199707),OUTSIDE,1575472200
20193381211000,20193381211200,2019,338,12,11,-51.69777,-23.13621,POINT (-51.69776916503906 -23.13620948791504),PARANA,1575472200
20193381211000,20193381211200,2019,338,12,11,-45.197777,-7.7625265,POINT (-45.19777679443359 -7.762526512145996),PIAUI,1575472200
20193381211000,20193381211200,2019,338,12,11,-101.03947,8.915623,POINT (-101.0394668579102 8.915622711181641),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-51.648552,-9.27259,POINT (-51.64855194091797 -9.272589683532715),PARA,1575472200
20193381219200,20193381219400,2019,338,12,19,-46.937202,-8.536071,POINT (-46.93720245361328 -8.536070823669434),TOCANTINS,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.15637,-23.813438,POINT (-56.15636825561523 -23.81343841552734),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-44.17654,-7.354895,POINT (-44.17654037475586 -7.354895114898682),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.358604,-23.258327,POINT (-56.35860443115234 -23.25832748413086),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-43.571,-6.487079,POINT (-43.57099914550781 -6.48707914352417),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.476868,-24.040384,POINT (-56.47686767578125 -24.04038429260254),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.191082,-23.723993,POINT (-56.19108200073242 -23.7239933013916),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-59.536297,-24.273579,POINT (-59.53629684448242 -24.27357864379883),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-57.25152,-23.93696,POINT (-57.25151824951172 -23.93696022033691),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-55.28192,-23.100252,POINT (-55.28192138671875 -23.10025215148926),MATO GROSSO DO SUL,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.07246,-23.721416,POINT (-56.07246017456055 -23.72141647338867),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-50.91475,31.239063,POINT (-50.91474914550781 31.23906326293945),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-44.732437,-7.5576367,POINT (-44.73243713378906 -7.557636737823486),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.80072,-23.95367,POINT (-56.80072021484375 -23.95367050170898),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.419807,-7.459421,POINT (-45.41980743408203 -7.459421157836914),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.18281,-7.748053,POINT (-45.18281173706055 -7.748053073883057),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-79.59152,5.984794,POINT (-79.59152221679688 5.984794139862061),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.211567,-23.737923,POINT (-56.21156692504883 -23.73792266845703),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-43.90268,-6.7798376,POINT (-43.90267944335938 -6.779837608337402),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.31449,-7.4517426,POINT (-45.31449127197266 -7.451742649078369),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.797424,-24.016775,POINT (-56.79742431640625 -24.01677513122559),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.15335,-22.148685,POINT (-56.15335083007812 -22.14868545532227),MATO GROSSO DO SUL,1575472200
20193381219200,20193381219400,2019,338,12,19,-61.49555,-7.4753413,POINT (-61.49554824829102 -7.475341320037842),AMAZONAS,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.47669,-7.4345064,POINT (-45.47668838500977 -7.434506416320801),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-43.647015,-6.2601147,POINT (-43.64701461791992 -6.260114669799805),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-51.50762,-9.199101,POINT (-51.50762176513672 -9.199101448059082),PARA,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.217506,-23.72939,POINT (-56.21750640869141 -23.72938919067383),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-61.5712,-7.4561815,POINT (-61.57120132446289 -7.456181526184082),AMAZONAS,1575472200
20193381219200,20193381219400,2019,338,12,19,-79.16486,6.363121,POINT (-79.16486358642578 6.363121032714844),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-67.66651,-3.6610503,POINT (-67.66651153564453 -3.661050319671631),AMAZONAS,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.50544,-36.909485,POINT (-56.50543975830078 -36.90948486328125),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.13238,-23.736097,POINT (-56.13238143920898 -23.73609733581543),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.1382,-7.5909433,POINT (-45.13819885253906 -7.590943336486816),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-22.234741,5.5155797,POINT (-22.2347412109375 5.515579700469971),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-43.184616,-6.260804,POINT (-43.18461608886719 -6.260804176330566),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.70546,-23.799334,POINT (-56.70545959472656 -23.7993335723877),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.111633,-23.658602,POINT (-56.11163330078125 -23.65860176086426),OUTSIDE,1575472200
20193381219200,20193381219400,2019,338,12,19,-43.935726,-7.2126193,POINT (-43.93572616577148 -7.212619304656982),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.35053,-7.82832,POINT (-45.35052871704102 -7.828320026397705),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.134033,-7.6705785,POINT (-45.134033203125 -7.670578479766846),PIAUI,1575472200
20193381219200,20193381219400,2019,338,12,19,-45.40662,-7.451617,POINT (-45.40662002563477 -7.451616764068604),MARANHAO,1575472200
20193381219200,20193381219400,2019,338,12,19,-56.825237,-23.950233,POINT (-56.82523727416992 -23.95023345947266),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-56.480007,-23.8888,POINT (-56.48000717163086 -23.8887996673584),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-45.78819,-8.230089,POINT (-45.78818893432617 -8.23008918762207),MARANHAO,1575472200
20193381215200,20193381215400,2019,338,12,15,-45.368225,-7.391116,POINT (-45.36822509765625 -7.391116142272949),MARANHAO,1575472200
20193381215200,20193381215400,2019,338,12,15,-56.884136,-23.734531,POINT (-56.88413619995117 -23.73453140258789),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-56.191814,-23.734312,POINT (-56.19181442260742 -23.73431205749512),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-59.414806,-24.309454,POINT (-59.4148063659668 -24.3094539642334),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-113.46693,7.384593,POINT (-113.466926574707 7.38459300994873),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-56.5671,-37.0184,POINT (-56.56710052490234 -37.01839828491211),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-79.27784,7.0583158,POINT (-79.27783966064453 7.058315753936768),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-51.49145,-9.030779,POINT (-51.49145126342773 -9.030778884887695),PARA,1575472200
20193381215200,20193381215400,2019,338,12,15,-65.10011,-29.520166,POINT (-65.10011291503906 -29.52016639709473),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-45.27606,-7.8944845,POINT (-45.27605819702148 -7.894484519958496),PIAUI,1575472200
20193381215200,20193381215400,2019,338,12,15,-56.221077,-23.7318,POINT (-56.22107696533203 -23.7318000793457),OUTSIDE,1575472200
20193381215200,20193381215400,2019,338,12,15,-79.11508,7.096562,POINT (-79.11508178710938 7.096561908721924),OUTSIDE,1575472200
