start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381534400,20193381535000,2019,338,15,34,-68.50549,-4.6652822,POINT (-68.5054931640625 -4.665282249450684),AMAZONAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-47.95992,-7.731587,POINT (-47.95991897583008 -7.731586933135986),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-47.307796,-16.054089,POINT (-47.30779647827148 -16.0540885925293),GOIAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-60.010845,-11.134311,POINT (-60.01084518432617 -11.13431072235107),RONDONIA,1575484200
20193381534400,20193381535000,2019,338,15,34,-55.25471,-23.208094,POINT (-55.25471115112305 -23.20809364318848),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-47.022816,-10.692089,POINT (-47.0228157043457 -10.69208908081055),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-52.73537,-24.512493,POINT (-52.73537063598633 -24.51249313354492),PARANA,1575484200
20193381534400,20193381535000,2019,338,15,34,-53.156353,-10.439305,POINT (-53.15635299682617 -10.43930530548096),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-62.06788,-4.3792415,POINT (-62.06787872314453 -4.379241466522217),AMAZONAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.032406,-25.815157,POINT (-56.03240585327148 -25.81515693664551),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-52.183617,-21.532991,POINT (-52.18361663818359 -21.53299140930176),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.275345,-23.006567,POINT (-54.27534484863281 -23.00656700134277),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-46.550217,-17.593016,POINT (-46.55021667480469 -17.59301567077637),MINAS GERAIS,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.850304,-23.14656,POINT (-54.85030364990234 -23.14656066894531),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.688965,-26.794275,POINT (-56.68896484375 -26.79427528381348),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-52.621258,-7.8929453,POINT (-52.62125778198242 -7.892945289611816),PARA,1575484200
20193381534400,20193381535000,2019,338,15,34,-68.49458,36.38041,POINT (-68.49458312988281 36.38040924072266),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-68.779724,-5.0527477,POINT (-68.77972412109375 -5.05274772644043),AMAZONAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-47.860847,-7.1132727,POINT (-47.86084747314453 -7.113272666931152),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.14102,-25.866526,POINT (-56.14102172851562 -25.86652565002441),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-52.20874,-6.1607704,POINT (-52.208740234375 -6.160770416259766),PARA,1575484200
20193381534400,20193381535000,2019,338,15,34,-53.982445,-15.912528,POINT (-53.98244476318359 -15.9125280380249),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.34609,-28.270245,POINT (-56.34608840942383 -28.27024459838867),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.262684,-27.351347,POINT (-56.2626838684082 -27.35134696960449),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-46.93505,-20.221506,POINT (-46.93505096435547 -20.22150611877441),MINAS GERAIS,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.636787,-26.922083,POINT (-56.63678741455078 -26.92208290100098),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-48.822514,-6.774978,POINT (-48.82251358032227 -6.774978160858154),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-44.863026,-6.6307564,POINT (-44.8630256652832 -6.630756378173828),MARANHAO,1575484200
20193381534400,20193381535000,2019,338,15,34,-53.954113,-14.55764,POINT (-53.9541130065918 -14.55764007568359),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.311817,-22.94284,POINT (-54.31181716918945 -22.94284057617188),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.100224,-25.758337,POINT (-56.10022354125977 -25.75833702087402),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.489647,-22.053736,POINT (-54.48964691162109 -22.05373573303223),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-57.06244,-27.402397,POINT (-57.06243896484375 -27.40239715576172),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-50.2235,-11.857346,POINT (-50.2234992980957 -11.85734558105469),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-55.89723,-23.3142,POINT (-55.8972282409668 -23.31419944763184),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-49.776894,-38.480568,POINT (-49.77689361572266 -38.48056793212891),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.64197,-26.831118,POINT (-56.64197158813477 -26.83111763000488),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-46.916298,-14.119339,POINT (-46.91629791259766 -14.11933898925781),GOIAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-50.204468,-11.857718,POINT (-50.2044677734375 -11.8577184677124),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-53.909523,-14.583685,POINT (-53.90952301025391 -14.58368492126465),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-55.117912,-16.04852,POINT (-55.11791229248047 -16.04851913452148),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.347588,-15.912213,POINT (-56.34758758544922 -15.91221332550049),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.10069,-14.751329,POINT (-54.10068893432617 -14.75132942199707),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.125214,-15.145934,POINT (-56.12521362304688 -15.14593410491943),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-47.799553,-7.517376,POINT (-47.79955291748047 -7.517375946044922),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-54.002666,-15.818694,POINT (-54.00266647338867 -15.81869411468506),MATO GROSSO,1575484200
20193381534400,20193381535000,2019,338,15,34,-50.174286,-11.615762,POINT (-50.17428588867188 -11.61576175689697),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-48.099434,-7.7055874,POINT (-48.09943389892578 -7.705587387084961),TOCANTINS,1575484200
20193381534400,20193381535000,2019,338,15,34,-55.337105,-23.13352,POINT (-55.33710479736328 -23.13352012634277),MATO GROSSO DO SUL,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.037766,-25.856573,POINT (-56.03776550292969 -25.8565731048584),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-49.848366,-6.440251,POINT (-49.84836578369141 -6.440250873565674),PARA,1575484200
20193381534400,20193381535000,2019,338,15,34,-56.93471,-27.487785,POINT (-56.93471145629883 -27.48778533935547),OUTSIDE,1575484200
20193381534400,20193381535000,2019,338,15,34,-52.68391,-7.83335,POINT (-52.68391036987305 -7.83335018157959),PARA,1575484200
20193381534400,20193381535000,2019,338,15,34,-66.85432,-4.466772,POINT (-66.85431671142578 -4.466772079467773),AMAZONAS,1575484200
20193381534400,20193381535000,2019,338,15,34,-46.335304,-8.574146,POINT (-46.33530426025391 -8.574146270751953),MARANHAO,1575484200
