start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380900000,20193380900200,2019,338,09,00,-68.98731,2.5241613,POINT (-68.98731231689453 2.524161338806152),OUTSIDE,1575460800
20193380900000,20193380900200,2019,338,09,00,-59.748356,-36.78196,POINT (-59.74835586547852 -36.78195953369141),OUTSIDE,1575460800
20193380900000,20193380900200,2019,338,09,00,-43.483864,-8.575632,POINT (-43.48386383056641 -8.575632095336914),PIAUI,1575460800
20193380900000,20193380900200,2019,338,09,00,-58.712196,-23.435242,POINT (-58.71219635009766 -23.43524169921875),OUTSIDE,1575460800
20193380900000,20193380900200,2019,338,09,00,-79.90967,9.292112,POINT (-79.90966796875 9.292112350463867),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-71.540184,9.558337,POINT (-71.54018402099609 9.558337211608887),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-79.01875,7.2970076,POINT (-79.01875305175781 7.29700756072998),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-54.893215,27.492418,POINT (-54.89321517944336 27.49241828918457),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.551773,-8.035474,POINT (-43.55177307128906 -8.035473823547363),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-61.27707,20.355558,POINT (-61.27706909179688 20.35555839538574),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.736366,-36.70545,POINT (-59.73636627197266 -36.70544815063477),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.491146,-36.854454,POINT (-59.49114608764648 -36.85445404052734),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.463936,-37.20912,POINT (-58.46393585205078 -37.20912170410156),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-78.951965,7.264861,POINT (-78.95196533203125 7.264861106872559),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-62.69564,-29.194515,POINT (-62.69564056396484 -29.19451522827148),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-61.83383,-6.7231097,POINT (-61.83383178710938 -6.723109722137451),AMAZONAS,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.10458,-7.702259,POINT (-43.10457992553711 -7.702259063720703),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.89736,-37.053932,POINT (-58.89736175537109 -37.05393218994141),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-48.67499,-8.762644,POINT (-48.67499160766602 -8.762643814086914),TOCANTINS,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.77495,-30.586962,POINT (-66.77494812011719 -30.58696174621582),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.30261,-23.919102,POINT (-58.30260848999023 -23.91910171508789),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.71903,-36.777275,POINT (-59.71902847290039 -36.77727508544922),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.970917,-8.715762,POINT (-50.97091674804688 -8.715762138366699),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-46.31057,-8.178693,POINT (-46.31056976318359 -8.178692817687988),MARANHAO,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.57055,-9.792049,POINT (-50.57054901123047 -9.792049407958984),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-52.242405,-13.892932,POINT (-52.24240493774414 -13.89293193817139),MATO GROSSO,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.452404,-9.243757,POINT (-50.4524040222168 -9.243757247924805),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.58709,-6.977171,POINT (-42.58708953857422 -6.977170944213867),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.822426,-30.625164,POINT (-66.82242584228516 -30.62516403198242),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.47634,-36.828377,POINT (-59.47634124755859 -36.82837677001953),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-26.59038,5.517133,POINT (-26.59037971496582 5.517133235931396),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-65.81748,-31.192612,POINT (-65.81748199462891 -31.19261169433594),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.707787,-23.421452,POINT (-58.70778656005859 -23.42145156860352),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.41272,-37.412197,POINT (-58.4127197265625 -37.41219711303711),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.748352,-36.702168,POINT (-59.74835205078125 -36.70216751098633),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-55.010128,27.10982,POINT (-55.01012802124023 27.10981941223145),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.820858,-23.461046,POINT (-58.82085800170898 -23.46104621887207),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.431786,-37.546337,POINT (-58.43178558349609 -37.54633712768555),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-65.58099,-3.4056137,POINT (-65.58099365234375 -3.405613660812378),AMAZONAS,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.23954,-30.971237,POINT (-66.23954010009766 -30.97123718261719),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.106705,-9.112995,POINT (-50.10670471191406 -9.112995147705078),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-78.67895,6.104264,POINT (-78.67894744873047 6.104263782501221),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.76997,-30.757795,POINT (-66.76997375488281 -30.7577953338623),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.42956,-23.81351,POINT (-58.42956161499023 -23.81351089477539),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-71.77046,9.538383,POINT (-71.77046203613281 9.538382530212402),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.83841,-13.071142,POINT (-50.83840942382812 -13.07114219665527),MATO GROSSO,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.54372,-6.716056,POINT (-42.54372024536133 -6.716055870056152),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.631676,-36.744675,POINT (-59.63167572021484 -36.74467468261719),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.425556,-37.147648,POINT (-58.42555618286133 -37.14764785766602),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.058563,-6.95971,POINT (-43.05856323242188 -6.959710121154785),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.610847,-9.300272,POINT (-50.61084747314453 -9.300271987915039),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-64.94612,-3.7232468,POINT (-64.94612121582031 -3.723246812820435),AMAZONAS,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.73511,-30.590815,POINT (-66.735107421875 -30.5908145904541),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.357384,-38.729477,POINT (-50.35738372802734 -38.72947692871094),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-30.6287,6.11685,POINT (-30.62870025634766 6.116849899291992),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.668747,-6.870458,POINT (-42.66874694824219 -6.870458126068115),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-30.599264,6.141898,POINT (-30.59926414489746 6.141898155212402),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.789055,-30.550297,POINT (-66.78905487060547 -30.55029678344727),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-52.089535,-22.885893,POINT (-52.08953475952148 -22.88589286804199),PARANA,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.077545,-7.77116,POINT (-43.07754516601562 -7.771160125732422),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.45765,-36.81573,POINT (-59.45764923095703 -36.81573104858398),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-61.997074,-6.7488203,POINT (-61.99707412719727 -6.748820304870605),AMAZONAS,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.419968,-8.212293,POINT (-43.41996765136719 -8.212292671203613),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.671257,-7.0359483,POINT (-42.67125701904297 -7.035948276519775),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-50.88007,-8.841589,POINT (-50.88006973266602 -8.841588973999023),PARA,1575460800
20193380906000,20193380906200,2019,338,09,06,-51.305843,-14.176757,POINT (-51.30584335327148 -14.17675685882568),MATO GROSSO,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.71876,-36.77872,POINT (-59.7187614440918 -36.77872085571289),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.595474,-6.8658757,POINT (-42.59547424316406 -6.865875720977783),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-64.74405,-31.132528,POINT (-64.74404907226562 -31.13252830505371),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.75415,-36.68676,POINT (-59.754150390625 -36.68675994873047),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-42.62557,-6.746281,POINT (-42.62556838989258 -6.746281147003174),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-58.92865,-37.04512,POINT (-58.92864990234375 -37.04512023925781),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-43.42952,-8.085504,POINT (-43.42951965332031 -8.085503578186035),PIAUI,1575460800
20193380906000,20193380906200,2019,338,09,06,-59.524323,-36.842438,POINT (-59.52432250976562 -36.84243774414062),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-67.19638,-30.640581,POINT (-67.19638061523438 -30.64058113098145),OUTSIDE,1575460800
20193380906000,20193380906200,2019,338,09,06,-66.934204,-2.2015557,POINT (-66.9342041015625 -2.201555728912354),AMAZONAS,1575460800
20193380906000,20193380906200,2019,338,09,06,-60.993355,20.580715,POINT (-60.99335479736328 20.58071517944336),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-48.683853,-8.718948,POINT (-48.68385314941406 -8.718948364257812),TOCANTINS,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.744682,-36.703094,POINT (-59.74468231201172 -36.70309448242188),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-42.681416,-6.9854684,POINT (-42.68141555786133 -6.98546838760376),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-50.770634,-8.993057,POINT (-50.77063369750977 -8.993057250976562),PARA,1575460800
20193380907000,20193380907200,2019,338,09,07,-50.221127,-13.546554,POINT (-50.22112655639648 -13.54655361175537),GOIAS,1575460800
20193380907000,20193380907200,2019,338,09,07,-60.71291,20.752855,POINT (-60.71290969848633 20.75285530090332),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-43.649708,-7.947606,POINT (-43.64970779418945 -7.947606086730957),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-65.76877,-30.971176,POINT (-65.76876831054688 -30.97117614746094),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-79.939606,9.34823,POINT (-79.93960571289062 9.348230361938477),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-66.73538,-30.575283,POINT (-66.73538208007812 -30.57528305053711),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-71.76695,9.536703,POINT (-71.76695251464844 9.536703109741211),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-42.672504,-4.7894325,POINT (-42.67250442504883 -4.789432525634766),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.541492,-36.809124,POINT (-59.5414924621582 -36.80912399291992),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-79.94494,9.181958,POINT (-79.94493865966797 9.181958198547363),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-54.90935,27.260933,POINT (-54.90935134887695 27.26093292236328),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-56.47781,-23.684214,POINT (-56.47780990600586 -23.68421363830566),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.175243,-23.252247,POINT (-59.17524337768555 -23.25224685668945),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-65.5956,-3.413731,POINT (-65.59559631347656 -3.413731098175049),AMAZONAS,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.596302,-36.76591,POINT (-59.5963020324707 -36.76591110229492),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-43.499577,-7.468177,POINT (-43.49957656860352 -7.46817684173584),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-42.548004,-6.6919327,POINT (-42.54800415039062 -6.691932678222656),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-49.978153,-14.109806,POINT (-49.97815322875977 -14.10980606079102),GOIAS,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.739697,-36.693344,POINT (-59.73969650268555 -36.69334411621094),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-60.496716,-28.5028,POINT (-60.4967155456543 -28.50279998779297),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-69.36706,2.5967538,POINT (-69.36705780029297 2.596753835678101),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.528763,-24.02538,POINT (-58.52876281738281 -24.0253791809082),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-42.625378,-6.870133,POINT (-42.6253776550293 -6.870132923126221),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-55.219246,-15.091275,POINT (-55.21924591064453 -15.09127521514893),MATO GROSSO,1575460800
20193380907000,20193380907200,2019,338,09,07,-66.407776,-30.96522,POINT (-66.40777587890625 -30.96521949768066),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-42.597397,-6.8839297,POINT (-42.59739685058594 -6.88392972946167),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-50.463448,-11.643473,POINT (-50.46344757080078 -11.64347267150879),TOCANTINS,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.72545,-37.111008,POINT (-58.72544860839844 -37.11100769042969),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-66.75982,-30.730303,POINT (-66.75981903076172 -30.73030281066895),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-60.21788,-29.763042,POINT (-60.21788024902344 -29.76304244995117),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.516563,-36.821636,POINT (-59.51656341552734 -36.82163619995117),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.62352,-36.748898,POINT (-59.62351989746094 -36.74889755249023),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.91291,-37.046463,POINT (-58.91291046142578 -37.04646301269531),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-61.011505,20.583044,POINT (-61.01150512695312 20.58304405212402),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-69.1101,2.3496172,POINT (-69.11009979248047 2.34961724281311),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-70.34004,18.045181,POINT (-70.34004211425781 18.04518127441406),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-99.26859,8.5029125,POINT (-99.26859283447266 8.502912521362305),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-43.4639,-7.4048276,POINT (-43.46390151977539 -7.40482759475708),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-71.5243,9.567897,POINT (-71.52429962158203 9.567896842956543),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.41682,-23.429934,POINT (-58.41682052612305 -23.42993354797363),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-43.07932,-7.74663,POINT (-43.07931900024414 -7.746630191802979),PIAUI,1575460800
20193380907000,20193380907200,2019,338,09,07,-69.43603,21.129988,POINT (-69.43602752685547 21.1299877166748),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-59.720383,-36.69905,POINT (-59.72038269042969 -36.69905090332031),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.490154,-23.453596,POINT (-58.49015426635742 -23.4535961151123),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-79.96716,4.876434,POINT (-79.9671630859375 4.876433849334717),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-46.316875,-8.180154,POINT (-46.31687545776367 -8.180153846740723),MARANHAO,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.492737,-37.233513,POINT (-58.49273681640625 -37.23351287841797),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-67.19036,-30.63175,POINT (-67.19036102294922 -30.63175010681152),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-50.42764,-9.162438,POINT (-50.42763900756836 -9.16243839263916),PARA,1575460800
20193380907000,20193380907200,2019,338,09,07,-66.87619,-2.3522801,POINT (-66.87619018554688 -2.352280139923096),AMAZONAS,1575460800
20193380907000,20193380907200,2019,338,09,07,-51.46052,-14.041262,POINT (-51.46052169799805 -14.04126167297363),MATO GROSSO,1575460800
20193380907000,20193380907200,2019,338,09,07,-58.654076,-23.414717,POINT (-58.65407562255859 -23.41471672058105),OUTSIDE,1575460800
20193380907000,20193380907200,2019,338,09,07,-50.67202,-9.3207655,POINT (-50.67201995849609 -9.320765495300293),PARA,1575460800
20193380907000,20193380907200,2019,338,09,07,-98.95743,6.9120417,POINT (-98.95742797851562 6.912041664123535),OUTSIDE,1575460800
