start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381704200,20193381704400,2019,338,17,04,-54.648987,-16.100122,POINT (-54.64898681640625 -16.10012245178223),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-51.837578,-7.32866,POINT (-51.83757781982422 -7.328660011291504),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.40476,-23.41318,POINT (-53.40475845336914 -23.41317939758301),PARANA,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.335976,-12.986055,POINT (-46.33597564697266 -12.98605537414551),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.005054,-26.722775,POINT (-57.00505447387695 -26.72277450561523),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.148182,-18.322147,POINT (-48.1481819152832 -18.32214736938477),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.99137,-21.688902,POINT (-53.99137115478516 -21.68890190124512),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-66.449646,18.153194,POINT (-66.44964599609375 18.15319442749023),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.986145,-25.604229,POINT (-53.98614501953125 -25.60422897338867),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.381397,-12.311559,POINT (-53.38139724731445 -12.31155872344971),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.060036,-16.155256,POINT (-56.06003570556641 -16.1552562713623),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.825577,-9.784563,POINT (-46.82557678222656 -9.784563064575195),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.584568,-13.121946,POINT (-57.58456802368164 -13.12194633483887),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-78.66374,8.722134,POINT (-78.66374206542969 8.722133636474609),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-67.356544,36.88844,POINT (-67.35654449462891 36.8884391784668),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.873955,-28.287075,POINT (-55.87395477294922 -28.28707504272461),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-50.000675,-6.393722,POINT (-50.00067520141602 -6.393722057342529),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.48975,-14.99224,POINT (-54.48974990844727 -14.9922399520874),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-67.372635,36.888203,POINT (-67.37263488769531 36.88820266723633),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.579212,-10.848855,POINT (-53.5792121887207 -10.84885501861572),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-70.18211,33.48601,POINT (-70.18211364746094 33.48601150512695),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.24695,-16.38675,POINT (-53.2469482421875 -16.38674926757812),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.37803,-29.190882,POINT (-52.37802886962891 -29.19088172912598),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.866615,-27.008554,POINT (-56.86661529541016 -27.00855445861816),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.919594,-13.207043,POINT (-56.91959381103516 -13.2070426940918),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-47.944233,-17.64113,POINT (-47.94423294067383 -17.6411304473877),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.84903,-6.4797006,POINT (-49.84902954101562 -6.479700565338135),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-69.52764,-3.326338,POINT (-69.52764129638672 -3.326338052749634),AMAZONAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.434273,-27.477022,POINT (-56.43427276611328 -27.47702217102051),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.57465,-7.8784266,POINT (-48.57464981079102 -7.878426551818848),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.680885,-27.526114,POINT (-55.68088531494141 -27.52611351013184),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.062225,-16.089285,POINT (-56.06222534179688 -16.08928489685059),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.442432,-27.545927,POINT (-56.44243240356445 -27.54592704772949),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-67.37958,34.92194,POINT (-67.37957763671875 34.92193984985352),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.39355,-6.53505,POINT (-48.39355087280273 -6.535049915313721),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.944218,-18.748667,POINT (-53.94421768188477 -18.74866676330566),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.58681,-6.8368,POINT (-48.58681106567383 -6.836800098419189),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-51.816463,-7.09042,POINT (-51.81646347045898 -7.090419769287109),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.110615,-25.787466,POINT (-57.11061477661133 -25.78746604919434),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.61469,-15.344778,POINT (-52.61468887329102 -15.34477806091309),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.752434,-25.716816,POINT (-56.75243377685547 -25.71681594848633),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.7208,-10.623141,POINT (-46.72079849243164 -10.62314128875732),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.3836,-6.7069826,POINT (-49.38359832763672 -6.706982612609863),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.314194,-17.035797,POINT (-49.31419372558594 -17.03579711914062),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.01701,-12.318037,POINT (-56.01700973510742 -12.31803703308105),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-62.497498,-9.387797,POINT (-62.49749755859375 -9.387797355651855),RONDONIA,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.570805,-28.515047,POINT (-55.57080459594727 -28.51504707336426),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.939396,-6.395139,POINT (-49.93939590454102 -6.395139217376709),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.70012,-13.853522,POINT (-48.70011901855469 -13.85352230072021),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.14885,-16.989786,POINT (-48.14884948730469 -16.98978614807129),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.59634,-13.121146,POINT (-57.59634017944336 -13.1211462020874),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.981102,-14.573849,POINT (-56.98110198974609 -14.57384872436523),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.619526,-27.218058,POINT (-56.61952590942383 -27.21805763244629),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-60.821568,-4.971541,POINT (-60.82156753540039 -4.971540927886963),AMAZONAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-59.928112,-4.615494,POINT (-59.9281120300293 -4.615493774414062),AMAZONAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.78803,-15.6025305,POINT (-54.78802871704102 -15.60253047943115),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-75.96303,-1.337819,POINT (-75.96302795410156 -1.33781898021698),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.60899,-14.525618,POINT (-53.60898971557617 -14.5256175994873),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-58.72271,-23.71771,POINT (-58.72270965576172 -23.71771049499512),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.846077,-13.467399,POINT (-54.84607696533203 -13.46739864349365),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.204422,-15.701659,POINT (-54.20442199707031 -15.70165920257568),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.835884,-25.55336,POINT (-53.83588409423828 -25.55335998535156),PARANA,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.172115,-8.795597,POINT (-53.17211532592773 -8.795597076416016),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.447792,-22.93086,POINT (-56.44779205322266 -22.93086051940918),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.791496,-16.285841,POINT (-53.79149627685547 -16.28584098815918),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.01742,-16.053617,POINT (-56.01742172241211 -16.05361747741699),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.568966,-28.445879,POINT (-55.56896591186523 -28.44587898254395),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.5572,-11.770588,POINT (-56.55720138549805 -11.77058792114258),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.682507,-23.854858,POINT (-52.6825065612793 -23.8548583984375),PARANA,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.680744,-27.526234,POINT (-55.68074417114258 -27.5262336730957),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-45.636154,-9.574869,POINT (-45.63615417480469 -9.574869155883789),PIAUI,1575489600
20193381704200,20193381704400,2019,338,17,04,-51.145767,-17.436525,POINT (-51.14576721191406 -17.43652534484863),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-60.82455,-22.700142,POINT (-60.82455062866211 -22.70014190673828),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-67.20521,33.457344,POINT (-67.20520782470703 33.45734405517578),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-51.868824,1.6274041,POINT (-51.86882400512695 1.627404093742371),AMAPA,1575489600
20193381704200,20193381704400,2019,338,17,04,-70.20037,33.461075,POINT (-70.20037078857422 33.46107482910156),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.491497,-25.670292,POINT (-57.49149703979492 -25.67029190063477),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.0982,-15.580784,POINT (-54.09820175170898 -15.58078384399414),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.018196,-20.34167,POINT (-54.01819610595703 -20.3416690826416),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.866833,-21.90717,POINT (-54.8668327331543 -21.90716934204102),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.462147,-9.256757,POINT (-53.4621467590332 -9.256756782531738),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-44.943233,-5.0836163,POINT (-44.94323348999023 -5.083616256713867),MARANHAO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.788918,-14.951817,POINT (-53.78891754150391 -14.95181655883789),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.9274,-6.446771,POINT (-49.92739868164062 -6.446771144866943),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-30.122822,8.00878,POINT (-30.12282180786133 8.008779525756836),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.235546,-22.466469,POINT (-54.23554611206055 -22.46646881103516),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-66.38725,35.629642,POINT (-66.38725280761719 35.62964248657227),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-47.052414,-9.969423,POINT (-47.05241394042969 -9.969423294067383),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.427628,-5.859064,POINT (-57.42762756347656 -5.859064102172852),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.36005,-26.43827,POINT (-56.36005020141602 -26.43827056884766),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-30.118647,8.032756,POINT (-30.1186466217041 8.032755851745605),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.186882,-15.494188,POINT (-56.18688201904297 -15.49418830871582),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.052113,-22.357473,POINT (-54.0521125793457 -22.35747337341309),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.138477,-22.797293,POINT (-55.13847732543945 -22.79729270935059),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-58.89057,-11.023957,POINT (-58.89057159423828 -11.02395725250244),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.246098,-27.432283,POINT (-56.24609756469727 -27.43228340148926),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.014618,-16.078087,POINT (-56.01461791992188 -16.07808685302734),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-58.88273,-24.149715,POINT (-58.88272857666016 -24.14971542358398),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.06085,-26.5971,POINT (-56.06084823608398 -26.59709930419922),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-72.713615,-1.0682914,POINT (-72.71361541748047 -1.068291425704956),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.533512,-16.066542,POINT (-54.53351211547852 -16.06654167175293),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-58.701515,-23.678268,POINT (-58.70151519775391 -23.67826843261719),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.573788,-14.256005,POINT (-53.57378768920898 -14.25600528717041),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-66.359474,35.646603,POINT (-66.35947418212891 35.64660263061523),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.511364,-28.5093,POINT (-55.5113639831543 -28.50930023193359),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.167416,-25.809225,POINT (-57.16741561889648 -25.80922508239746),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-60.9038,-22.70789,POINT (-60.90380096435547 -22.70788955688477),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-62.66189,-12.006813,POINT (-62.66188812255859 -12.00681304931641),RONDONIA,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.786304,-13.521831,POINT (-46.78630447387695 -13.52183055877686),GOIAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.959427,-6.8342614,POINT (-48.95942687988281 -6.834261417388916),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.98457,-6.9890165,POINT (-46.98456954956055 -6.989016532897949),MARANHAO,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.68181,-9.676974,POINT (-46.68180847167969 -9.676974296569824),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.698273,-15.511634,POINT (-55.69827270507812 -15.51163387298584),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.444714,-15.347777,POINT (-53.4447135925293 -15.34777736663818),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.721806,-27.444984,POINT (-55.72180557250977 -27.44498443603516),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-70.92932,0.46607482,POINT (-70.9293212890625 0.4660748243331909),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.577583,-14.801294,POINT (-53.57758331298828 -14.80129432678223),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-59.921173,-23.490889,POINT (-59.92117309570312 -23.49088859558105),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.73827,-16.037407,POINT (-54.7382698059082 -16.03740692138672),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.752884,-6.362937,POINT (-52.75288391113281 -6.362936973571777),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.893566,-14.465787,POINT (-56.8935661315918 -14.46578693389893),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.99132,-22.810314,POINT (-53.9913215637207 -22.8103141784668),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.723587,-15.320926,POINT (-55.72358703613281 -15.32092571258545),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.664776,-24.082293,POINT (-52.66477584838867 -24.0822925567627),PARANA,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.909073,-15.324028,POINT (-54.90907287597656 -15.32402801513672),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.893906,-15.589549,POINT (-53.89390563964844 -15.58954906463623),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-71.99365,-3.946182,POINT (-71.99365234375 -3.946182012557983),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.313896,-7.5554643,POINT (-52.31389617919922 -7.555464267730713),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.485836,-9.2534,POINT (-53.48583602905273 -9.253399848937988),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.628906,-21.709644,POINT (-53.62890625 -21.70964431762695),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-70.15809,33.485092,POINT (-70.15808868408203 33.48509216308594),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-50.011555,-6.391741,POINT (-50.01155471801758 -6.391740798950195),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.88073,-28.417461,POINT (-55.88072967529297 -28.41746139526367),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.69996,-15.222205,POINT (-55.69995880126953 -15.22220516204834),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.017006,-16.084898,POINT (-56.01700592041016 -16.08489799499512),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-51.85254,-7.080546,POINT (-51.8525390625 -7.080545902252197),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.52552,-28.459839,POINT (-55.52552032470703 -28.4598388671875),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.579754,-15.083727,POINT (-54.57975387573242 -15.08372688293457),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.640873,-27.300858,POINT (-55.64087295532227 -27.30085754394531),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-48.22118,-7.1553135,POINT (-48.2211799621582 -7.155313491821289),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.181084,-15.556812,POINT (-54.18108367919922 -15.55681228637695),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.2475,-12.349293,POINT (-53.24750137329102 -12.34929275512695),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-60.50813,-11.841822,POINT (-60.50812911987305 -11.84182167053223),RONDONIA,1575489600
20193381704200,20193381704400,2019,338,17,04,-60.417156,-12.027014,POINT (-60.41715621948242 -12.02701377868652),RONDONIA,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.727116,-6.5161524,POINT (-49.72711563110352 -6.516152381896973),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-64.939835,-8.717851,POINT (-64.93983459472656 -8.717850685119629),AMAZONAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.813713,-14.931226,POINT (-53.81371307373047 -14.93122577667236),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.157227,-16.32997,POINT (-55.1572265625 -16.32996940612793),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.538765,-22.31541,POINT (-54.53876495361328 -22.31541061401367),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.886936,-15.732306,POINT (-54.88693618774414 -15.7323055267334),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.722713,-14.730533,POINT (-57.72271347045898 -14.7305326461792),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.366127,-23.27987,POINT (-46.36612701416016 -23.27986907958984),SAO PAULO,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.92957,-26.724676,POINT (-56.92956924438477 -26.72467613220215),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.051964,-16.07729,POINT (-56.05196380615234 -16.07728958129883),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.605114,-13.121702,POINT (-57.6051139831543 -13.12170219421387),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-64.70844,-9.310514,POINT (-64.70844268798828 -9.310514450073242),RONDONIA,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.29187,-6.6415563,POINT (-49.2918701171875 -6.641556262969971),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-49.92971,-6.3646746,POINT (-49.92971038818359 -6.36467456817627),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.229263,-15.768808,POINT (-56.22926330566406 -15.76880836486816),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.616486,-28.46838,POINT (-55.61648559570312 -28.46837997436523),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.289967,-22.398542,POINT (-54.28996658325195 -22.3985424041748),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-52.85337,-23.748638,POINT (-52.85337066650391 -23.74863815307617),PARANA,1575489600
20193381704200,20193381704400,2019,338,17,04,-56.812775,-27.739712,POINT (-56.81277465820312 -27.73971176147461),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-57.782337,-5.4645257,POINT (-57.7823371887207 -5.464525699615479),PARA,1575489600
20193381704200,20193381704400,2019,338,17,04,-54.719593,-16.114548,POINT (-54.7195930480957 -16.11454772949219),MATO GROSSO,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.514526,-28.70917,POINT (-55.5145263671875 -28.70916938781738),RIO GRANDE DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-65.25851,-4.9747114,POINT (-65.25850677490234 -4.974711418151855),AMAZONAS,1575489600
20193381704200,20193381704400,2019,338,17,04,-53.6784,-21.246817,POINT (-53.67839813232422 -21.24681663513184),MATO GROSSO DO SUL,1575489600
20193381704200,20193381704400,2019,338,17,04,-73.84475,-8.9951935,POINT (-73.84474945068359 -8.995193481445312),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-46.82293,-9.808061,POINT (-46.82292938232422 -9.808060646057129),TOCANTINS,1575489600
20193381704200,20193381704400,2019,338,17,04,-55.68132,-27.526045,POINT (-55.68132019042969 -27.52604484558105),OUTSIDE,1575489600
20193381704200,20193381704400,2019,338,17,04,-66.649826,-9.086383,POINT (-66.64982604980469 -9.086382865905762),AMAZONAS,1575489600
