start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381722200,20193381722400,2019,338,17,22,-55.406796,-28.478077,POINT (-55.40679550170898 -28.47807693481445),RIO GRANDE DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.17986,-17.043749,POINT (-48.17985916137695 -17.04374885559082),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-73.48395,-7.850498,POINT (-73.48394775390625 -7.850498199462891),ACRE,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.07198,-5.254592,POINT (-67.07198333740234 -5.254591941833496),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.120594,-24.441097,POINT (-52.1205940246582 -24.44109725952148),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.42119,-6.20967,POINT (-50.42118835449219 -6.209670066833496),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.498127,-27.533592,POINT (-55.49812698364258 -27.53359222412109),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-68.643,-15.765933,POINT (-68.64299774169922 -15.7659330368042),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.89497,-26.802473,POINT (-56.89496994018555 -26.8024730682373),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-59.497353,-24.132801,POINT (-59.49735260009766 -24.1328010559082),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.688797,-6.2946835,POINT (-53.68879699707031 -6.294683456420898),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.169247,-6.2402983,POINT (-54.16924667358398 -6.240298271179199),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.948177,-9.888473,POINT (-46.94817733764648 -9.888472557067871),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.722145,-15.0350685,POINT (-54.72214508056641 -15.03506851196289),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.11057,-20.58368,POINT (-47.11056900024414 -20.58367919921875),MINAS GERAIS,1575490800
20193381722200,20193381722400,2019,338,17,22,-60.744827,-22.699408,POINT (-60.74482727050781 -22.69940757751465),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.98484,-16.15747,POINT (-55.98484039306641 -16.157470703125),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.33814,-12.3455305,POINT (-53.33813858032227 -12.34553050994873),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.40494,-8.53919,POINT (-56.40494155883789 -8.539190292358398),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.63122,-19.003489,POINT (-54.63122177124023 -19.00348854064941),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.934296,-14.518779,POINT (-56.93429565429688 -14.51877880096436),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.500397,-20.401909,POINT (-47.50039672851562 -20.40190887451172),SAO PAULO,1575490800
20193381722200,20193381722400,2019,338,17,22,-60.76383,-4.723157,POINT (-60.76382827758789 -4.723156929016113),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.847183,-10.987937,POINT (-58.84718322753906 -10.98793697357178),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.005394,-5.636824,POINT (-54.00539398193359 -5.636824131011963),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.7249,-15.701877,POINT (-54.72489929199219 -15.70187664031982),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.658,-6.974516,POINT (-48.65800094604492 -6.974515914916992),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.51909,-27.874685,POINT (-56.51908874511719 -27.87468528747559),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-43.62978,-5.2062583,POINT (-43.62977981567383 -5.206258296966553),MARANHAO,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.478855,-15.692694,POINT (-55.47885513305664 -15.69269371032715),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.30878,-16.169071,POINT (-48.30878067016602 -16.16907119750977),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-66.23063,35.75077,POINT (-66.23062896728516 35.75077056884766),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.452496,-27.267628,POINT (-55.45249557495117 -27.26762771606445),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.734436,-24.08157,POINT (-52.73443603515625 -24.08156967163086),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-69.263054,-14.882818,POINT (-69.26305389404297 -14.8828182220459),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.96245,-6.4068174,POINT (-49.96244812011719 -6.406817436218262),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-64.7452,-9.381752,POINT (-64.74520111083984 -9.381752014160156),RONDONIA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.306087,-23.01038,POINT (-54.30608749389648 -23.01037979125977),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.825356,-16.130066,POINT (-55.82535552978516 -16.13006591796875),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.385864,34.773594,POINT (-67.3858642578125 34.77359390258789),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.058594,-7.3264375,POINT (-58.05859375 -7.326437473297119),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.91817,-26.801462,POINT (-56.91817092895508 -26.80146217346191),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-45.656605,-9.577231,POINT (-45.6566047668457 -9.577231407165527),PIAUI,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.0087,-25.716269,POINT (-54.00870132446289 -25.71626853942871),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.646507,-16.104584,POINT (-54.64650726318359 -16.10458374023438),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-51.255486,0.15470941,POINT (-51.25548553466797 0.1547094136476517),AMAPA,1575490800
20193381722200,20193381722400,2019,338,17,22,-62.500263,-9.389147,POINT (-62.50026321411133 -9.38914680480957),RONDONIA,1575490800
20193381722200,20193381722400,2019,338,17,22,-45.75644,-15.509208,POINT (-45.75643920898438 -15.5092077255249),MINAS GERAIS,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.39547,-12.420852,POINT (-53.39546966552734 -12.4208517074585),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-51.857452,-7.2504807,POINT (-51.85745239257812 -7.250480651855469),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.2506,-5.40561,POINT (-67.25060272216797 -5.405610084533691),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.13523,-15.334526,POINT (-54.13523101806641 -15.33452606201172),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-42.139305,-6.5507116,POINT (-42.13930511474609 -6.550711631774902),PIAUI,1575490800
20193381722200,20193381722400,2019,338,17,22,-57.10222,-25.86955,POINT (-57.10221862792969 -25.86955070495605),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.650295,-27.19154,POINT (-56.65029525756836 -27.1915397644043),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.73071,-15.556559,POINT (-54.73070907592773 -15.55655860900879),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.43337,-23.673712,POINT (-46.43336868286133 -23.6737117767334),SAO PAULO,1575490800
20193381722200,20193381722400,2019,338,17,22,-78.343925,3.8579326,POINT (-78.34392547607422 3.857932567596436),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-57.631474,-14.1139,POINT (-57.63147354125977 -14.11390018463135),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.60784,-6.4547276,POINT (-49.60784149169922 -6.454727649688721),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.967594,-25.783808,POINT (-52.96759414672852 -25.7838077545166),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.741173,-27.787806,POINT (-56.74117279052734 -27.78780555725098),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-66.60608,-9.181713,POINT (-66.6060791015625 -9.181713104248047),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-60.92816,-4.999247,POINT (-60.92816162109375 -4.999247074127197),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-68.534805,19.904015,POINT (-68.53480529785156 19.90401458740234),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-66.92426,-6.6188216,POINT (-66.92426300048828 -6.618821620941162),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.762608,-13.561303,POINT (-46.76260757446289 -13.56130313873291),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.436672,-23.941494,POINT (-58.43667221069336 -23.94149398803711),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-60.756687,-4.080587,POINT (-60.75668716430664 -4.080586910247803),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.946236,-13.577106,POINT (-52.94623565673828 -13.57710647583008),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.800835,-14.4715,POINT (-56.80083465576172 -14.47150039672852),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.298733,-18.956644,POINT (-54.29873275756836 -18.95664405822754),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.623234,-16.209919,POINT (-55.62323379516602 -16.20991897583008),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.432987,-27.611807,POINT (-55.43298721313477 -27.61180686950684),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.14323,-6.51314,POINT (-67.14322662353516 -6.513140201568604),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.98932,-23.658587,POINT (-52.98931884765625 -23.6585865020752),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.621002,-15.558355,POINT (-54.62100219726562 -15.5583553314209),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.016483,-6.435943,POINT (-50.01648330688477 -6.435943126678467),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.050976,-23.789217,POINT (-52.05097579956055 -23.78921699523926),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.91231,-22.320602,POINT (-53.91231155395508 -22.32060241699219),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.911846,-22.76925,POINT (-53.91184616088867 -22.76925086975098),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-69.537766,-3.2623808,POINT (-69.53776550292969 -3.262380838394165),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.512592,-23.486212,POINT (-58.51259231567383 -23.4862117767334),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.509335,-19.054913,POINT (-54.50933456420898 -19.05491256713867),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.75677,-16.30236,POINT (-53.75677108764648 -16.30236053466797),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.12539,-10.326688,POINT (-47.12538909912109 -10.32668781280518),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.496235,-19.850513,POINT (-54.49623489379883 -19.85051345825195),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.45361,-6.251591,POINT (-50.45360946655273 -6.251591205596924),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.365814,-28.772213,POINT (-55.36581420898438 -28.77221298217773),RIO GRANDE DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.088505,-6.369346,POINT (-50.08850479125977 -6.369346141815186),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-71.82501,32.412575,POINT (-71.82501220703125 32.41257476806641),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.875595,-10.606742,POINT (-46.87559509277344 -10.6067419052124),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.997658,-16.156425,POINT (-55.99765777587891 -16.15642547607422),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.644886,-9.567291,POINT (-46.6448860168457 -9.567291259765625),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.100014,-7.340121,POINT (-58.10001373291016 -7.340120792388916),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.486107,-28.383608,POINT (-55.48610687255859 -28.38360786437988),RIO GRANDE DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.750443,-16.050913,POINT (-46.75044250488281 -16.05091285705566),MINAS GERAIS,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.09762,-23.253628,POINT (-53.09761810302734 -23.25362777709961),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-62.881313,-4.8034377,POINT (-62.88131332397461 -4.80343770980835),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.4691,-15.694084,POINT (-55.46910095214844 -15.69408416748047),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.76908,-7.965207,POINT (-67.76908111572266 -7.965207099914551),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.684994,-15.572634,POINT (-54.68499374389648 -15.57263374328613),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.6757,-22.005705,POINT (-54.67570114135742 -22.00570487976074),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.78638,-25.705019,POINT (-53.78638076782227 -25.70501899719238),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-61.04854,-14.06536,POINT (-61.04853820800781 -14.0653600692749),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.826313,-6.1165104,POINT (-52.82631301879883 -6.116510391235352),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.091885,-16.560127,POINT (-53.09188461303711 -16.56012725830078),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.37475,-28.465504,POINT (-55.37474822998047 -28.46550369262695),RIO GRANDE DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-44.85531,-4.7580924,POINT (-44.85530853271484 -4.758092403411865),MARANHAO,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.237038,-15.34366,POINT (-54.23703765869141 -15.34366035461426),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.9091,-18.66013,POINT (-53.90909957885742 -18.66012954711914),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-57.684814,-14.2684765,POINT (-57.684814453125 -14.26847648620605),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.829468,-7.317364,POINT (-47.8294677734375 -7.31736421585083),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.13572,-15.549066,POINT (-55.13571929931641 -15.54906558990479),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-59.436337,6.7424903,POINT (-59.43633651733398 6.742490291595459),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.982426,-16.000898,POINT (-55.98242568969727 -16.00089836120605),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.514397,-23.850824,POINT (-52.51439666748047 -23.8508243560791),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.76757,-18.894688,POINT (-53.76757049560547 -18.89468765258789),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.493603,-12.396701,POINT (-48.49360275268555 -12.39670085906982),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.69338,-15.837381,POINT (-54.69337844848633 -15.83738136291504),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-65.696526,-9.136786,POINT (-65.69652557373047 -9.136786460876465),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.99446,-6.4232483,POINT (-49.99446105957031 -6.423248291015625),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-57.664948,-5.6113276,POINT (-57.66494750976562 -5.611327648162842),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.517376,-23.83689,POINT (-52.51737594604492 -23.83688926696777),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.850697,-11.0522,POINT (-53.8506965637207 -11.05220031738281),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-71.93969,-4.1696115,POINT (-71.93968963623047 -4.16961145401001),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.557934,-9.0931225,POINT (-53.55793380737305 -9.093122482299805),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.418182,-18.579714,POINT (-50.41818237304688 -18.57971382141113),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.469048,-24.03558,POINT (-52.46904754638672 -24.03557968139648),PARANA,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.10657,-10.26496,POINT (-56.10657119750977 -10.26496028900146),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-45.461224,-15.199255,POINT (-45.46122360229492 -15.19925498962402),MINAS GERAIS,1575490800
20193381722200,20193381722400,2019,338,17,22,-64.17935,-10.720487,POINT (-64.17935180664062 -10.72048664093018),RONDONIA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.620808,-16.183018,POINT (-54.62080764770508 -16.18301773071289),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-67.41554,34.779724,POINT (-67.41554260253906 34.77972412109375),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.846268,-13.473296,POINT (-54.84626770019531 -13.47329616546631),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-78.22317,4.11813,POINT (-78.22316741943359 4.118130207061768),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.046494,-9.9389715,POINT (-47.04649353027344 -9.938971519470215),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.413807,-14.970059,POINT (-54.4138069152832 -14.97005939483643),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.987656,-15.618724,POINT (-53.98765563964844 -15.61872386932373),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.955463,-25.891102,POINT (-56.95546340942383 -25.8911018371582),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-47.97626,-15.7663765,POINT (-47.97626113891602 -15.76637649536133),DISTRITO FEDERAL,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.0716,-6.3325915,POINT (-50.07160186767578 -6.332591533660889),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.497986,-27.533054,POINT (-55.49798583984375 -27.53305435180664),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-69.30049,-3.2667148,POINT (-69.30049133300781 -3.266714811325073),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-63.389336,-11.324585,POINT (-63.38933563232422 -11.3245849609375),RONDONIA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.645496,-27.575268,POINT (-54.6454963684082 -27.57526779174805),RIO GRANDE DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-78.294495,4.198111,POINT (-78.29449462890625 4.198111057281494),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.686882,-6.5421658,POINT (-49.68688201904297 -6.542165756225586),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.69253,-16.064037,POINT (-54.69253158569336 -16.06403732299805),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.62173,-15.176006,POINT (-54.62173080444336 -15.17600631713867),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.18418,-19.140335,POINT (-48.18418121337891 -19.14033508300781),MINAS GERAIS,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.451515,-27.470415,POINT (-55.45151519775391 -27.47041511535645),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.470848,-15.698643,POINT (-55.47084808349609 -15.69864273071289),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.983955,-25.792292,POINT (-56.98395538330078 -25.79229164123535),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.236244,-6.668131,POINT (-49.23624420166016 -6.668130874633789),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.70375,-19.876286,POINT (-54.70375061035156 -19.87628555297852),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-51.336723,0.56753683,POINT (-51.33672332763672 0.5675368309020996),AMAPA,1575490800
20193381722200,20193381722400,2019,338,17,22,-50.87982,-18.203707,POINT (-50.87982177734375 -18.20370674133301),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-58.41982,-23.708433,POINT (-58.41981887817383 -23.70843315124512),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-48.314793,-16.128649,POINT (-48.31479263305664 -16.12864875793457),GOIAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.82568,-15.544171,POINT (-54.82567977905273 -15.54417133331299),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.641094,-27.910133,POINT (-56.64109420776367 -27.91013336181641),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-54.619373,-15.722601,POINT (-54.6193733215332 -15.72260093688965),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-62.11618,-8.586987,POINT (-62.11618041992188 -8.586986541748047),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-64.7933,-9.417499,POINT (-64.79329681396484 -9.417498588562012),RONDONIA,1575490800
20193381722200,20193381722400,2019,338,17,22,-49.923992,-6.453324,POINT (-49.92399215698242 -6.453323841094971),PARA,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.833736,-22.1484,POINT (-53.83373641967773 -22.14839935302734),MATO GROSSO DO SUL,1575490800
20193381722200,20193381722400,2019,338,17,22,-64.37201,-7.826191,POINT (-64.37200927734375 -7.826190948486328),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.640556,-27.273697,POINT (-56.64055633544922 -27.27369689941406),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-52.62837,-15.318589,POINT (-52.62836837768555 -15.31858921051025),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-44.766098,-4.759315,POINT (-44.76609802246094 -4.759315013885498),MARANHAO,1575490800
20193381722200,20193381722400,2019,338,17,22,-66.22329,35.752457,POINT (-66.22328948974609 35.75245666503906),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-46.850826,-9.779709,POINT (-46.85082626342773 -9.779708862304688),TOCANTINS,1575490800
20193381722200,20193381722400,2019,338,17,22,-55.573826,-27.531122,POINT (-55.57382583618164 -27.5311222076416),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-45.131718,-5.2125545,POINT (-45.13171768188477 -5.212554454803467),MARANHAO,1575490800
20193381722200,20193381722400,2019,338,17,22,-53.557182,-10.771817,POINT (-53.55718231201172 -10.77181720733643),MATO GROSSO,1575490800
20193381722200,20193381722400,2019,338,17,22,-66.44939,-6.22482,POINT (-66.44938659667969 -6.224820137023926),AMAZONAS,1575490800
20193381722200,20193381722400,2019,338,17,22,-70.85836,0.18245487,POINT (-70.85836029052734 0.1824548691511154),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-56.936546,-26.703934,POINT (-56.93654632568359 -26.70393371582031),OUTSIDE,1575490800
20193381722200,20193381722400,2019,338,17,22,-68.16056,34.254047,POINT (-68.16056060791016 34.25404739379883),OUTSIDE,1575490800
