start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381325200,20193381325400,2019,338,13,25,-45.676537,-7.6552315,POINT (-45.67653656005859 -7.655231475830078),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-44.981773,-7.4310484,POINT (-44.98177337646484 -7.431048393249512),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-55.802986,-23.737505,POINT (-55.80298614501953 -23.73750495910645),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-47.38251,-8.193581,POINT (-47.38251113891602 -8.193580627441406),TOCANTINS,1575476400
20193381325200,20193381325400,2019,338,13,25,-54.924236,-22.988392,POINT (-54.92423629760742 -22.9883918762207),MATO GROSSO DO SUL,1575476400
20193381325200,20193381325400,2019,338,13,25,-46.18278,-7.713274,POINT (-46.18278121948242 -7.713274002075195),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.546474,-36.13218,POINT (-56.54647445678711 -36.13217926025391),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-45.05229,-7.3762903,POINT (-45.05229187011719 -7.376290321350098),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-55.083584,-23.115086,POINT (-55.08358383178711 -23.11508560180664),MATO GROSSO DO SUL,1575476400
20193381325200,20193381325400,2019,338,13,25,-67.34063,-3.807862,POINT (-67.34062957763672 -3.807862043380737),AMAZONAS,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.070843,-24.218357,POINT (-56.07084274291992 -24.21835708618164),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-104.27957,11.124036,POINT (-104.2795715332031 11.12403583526611),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-51.47178,29.982271,POINT (-51.47177886962891 29.98227119445801),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-55.851257,-37.13781,POINT (-55.85125732421875 -37.13780975341797),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-60.88314,-6.7094564,POINT (-60.88314056396484 -6.709456443786621),AMAZONAS,1575476400
20193381325200,20193381325400,2019,338,13,25,-45.64995,-7.576183,POINT (-45.64994812011719 -7.576182842254639),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-61.903873,-28.596645,POINT (-61.90387344360352 -28.59664535522461),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.598072,-23.829699,POINT (-56.59807205200195 -23.82969856262207),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-54.98348,-23.138184,POINT (-54.98347854614258 -23.13818359375),MATO GROSSO DO SUL,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.195484,-23.495407,POINT (-56.19548416137695 -23.49540710449219),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-57.17744,-24.027056,POINT (-57.17744064331055 -24.02705574035645),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-45.59324,-7.8003697,POINT (-45.59323883056641 -7.800369739532471),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.010456,-36.83549,POINT (-56.01045608520508 -36.83549118041992),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-46.154198,-7.3029547,POINT (-46.15419769287109 -7.30295467376709),MARANHAO,1575476400
20193381325200,20193381325400,2019,338,13,25,-62.315468,-3.8710797,POINT (-62.31546783447266 -3.871079683303833),AMAZONAS,1575476400
20193381325200,20193381325400,2019,338,13,25,-55.833084,-23.277086,POINT (-55.83308410644531 -23.27708625793457),OUTSIDE,1575476400
20193381325200,20193381325400,2019,338,13,25,-56.590214,-23.688738,POINT (-56.59021377563477 -23.6887378692627),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-47.40397,-8.239422,POINT (-47.40396881103516 -8.239421844482422),TOCANTINS,1575476400
20193381324200,20193381324400,2019,338,13,24,-115.56149,10.266914,POINT (-115.5614929199219 10.26691436767578),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-54.992523,-23.146696,POINT (-54.99252319335938 -23.14669609069824),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-45.697918,-7.6653366,POINT (-45.69791793823242 -7.665336608886719),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.578537,-36.207623,POINT (-56.57853698730469 -36.20762252807617),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.087803,-23.063593,POINT (-55.08780288696289 -23.0635929107666),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.200356,-23.499712,POINT (-56.20035552978516 -23.49971199035645),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.05929,-23.136303,POINT (-55.05929183959961 -23.13630294799805),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-51.07649,-37.696045,POINT (-51.07648849487305 -37.696044921875),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-43.393345,-5.734781,POINT (-43.39334487915039 -5.734780788421631),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-57.171856,-24.025837,POINT (-57.17185592651367 -24.02583694458008),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.611603,-23.885939,POINT (-56.61160278320312 -23.88593864440918),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-61.970627,-28.572695,POINT (-61.97062683105469 -28.57269477844238),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-45.98874,-7.906205,POINT (-45.98873901367188 -7.906205177307129),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-44.0913,-6.7234554,POINT (-44.09130096435547 -6.723455429077148),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-45.997253,-7.8639197,POINT (-45.99725341796875 -7.863919734954834),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-44.872795,-7.4754195,POINT (-44.87279510498047 -7.475419521331787),PIAUI,1575476400
20193381324200,20193381324400,2019,338,13,24,-45.641808,-7.768438,POINT (-45.64180755615234 -7.76843786239624),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-54.998848,-23.137924,POINT (-54.99884796142578 -23.13792419433594),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-59.65245,-28.943262,POINT (-59.65245056152344 -28.94326210021973),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-78.769554,6.872435,POINT (-78.76955413818359 6.872435092926025),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.091087,-23.080019,POINT (-55.09108734130859 -23.08001899719238),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-63.261322,-26.52614,POINT (-63.26132202148438 -26.5261402130127),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.613735,-23.797178,POINT (-56.61373519897461 -23.79717826843262),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-46.087887,-7.7406435,POINT (-46.08788681030273 -7.740643501281738),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.840607,-23.273943,POINT (-55.84060668945312 -23.2739429473877),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-67.53281,-3.736727,POINT (-67.53280639648438 -3.736726999282837),AMAZONAS,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.459873,-23.912003,POINT (-56.45987319946289 -23.91200256347656),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.062706,-24.223003,POINT (-56.06270599365234 -24.22300338745117),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.55871,-36.133114,POINT (-56.55870819091797 -36.13311386108398),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.901054,-37.150833,POINT (-55.90105438232422 -37.15083312988281),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-54.9743,-23.14215,POINT (-54.97430038452148 -23.14215087890625),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-45.6891,-7.6116447,POINT (-45.6890983581543 -7.611644744873047),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-67.73494,-3.4647706,POINT (-67.73493957519531 -3.464770555496216),AMAZONAS,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.602776,-22.629557,POINT (-55.60277557373047 -22.62955665588379),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-67.700386,-3.5023563,POINT (-67.70038604736328 -3.502356290817261),AMAZONAS,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.298206,-23.590902,POINT (-56.2982063293457 -23.59090232849121),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-44.95958,-7.4204793,POINT (-44.95957946777344 -7.420479297637939),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-55.09175,-23.057789,POINT (-55.09175109863281 -23.05778884887695),MATO GROSSO DO SUL,1575476400
20193381324200,20193381324400,2019,338,13,24,-46.680206,-9.143202,POINT (-46.68020629882812 -9.14320182800293),MARANHAO,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.36669,-23.702637,POINT (-56.36669158935547 -23.70263671875),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-56.628735,-23.820402,POINT (-56.62873458862305 -23.82040214538574),OUTSIDE,1575476400
20193381324200,20193381324400,2019,338,13,24,-74.79913,-10.785141,POINT (-74.79913330078125 -10.78514099121094),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-112.65169,7.097871,POINT (-112.6516876220703 7.097870826721191),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.17684,-23.264648,POINT (-56.17684173583984 -23.2646484375),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-45.018246,-7.4571896,POINT (-45.01824569702148 -7.457189559936523),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.553024,-36.1319,POINT (-56.55302429199219 -36.13190078735352),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-46.085976,-7.733236,POINT (-46.08597564697266 -7.733235836029053),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.8124,-25.064112,POINT (-56.81240081787109 -25.06411170959473),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.82402,-24.97605,POINT (-56.82402038574219 -24.97604942321777),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.499886,-24.53553,POINT (-55.49988555908203 -24.53553009033203),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.07699,-23.124058,POINT (-55.07698822021484 -23.12405776977539),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.80067,-23.271778,POINT (-55.8006706237793 -23.27177810668945),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-48.146374,-7.615877,POINT (-48.1463737487793 -7.615877151489258),TOCANTINS,1575476400
20193381326000,20193381326200,2019,338,13,26,-101.12081,8.939873,POINT (-101.1208114624023 8.939872741699219),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-78.7889,7.5121965,POINT (-78.78890228271484 7.51219654083252),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-46.190903,-8.266487,POINT (-46.19090270996094 -8.266487121582031),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-50.939083,-37.925007,POINT (-50.93908309936523 -37.92500686645508),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-57.523113,-29.836523,POINT (-57.52311325073242 -29.83652305603027),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.600746,-23.860224,POINT (-56.60074615478516 -23.8602237701416),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-54.980537,-23.13657,POINT (-54.98053741455078 -23.13656997680664),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-59.088478,-24.512434,POINT (-59.08847808837891 -24.5124340057373),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.35644,-23.730183,POINT (-56.35644149780273 -23.73018264770508),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-47.39838,-8.064914,POINT (-47.39838027954102 -8.064913749694824),TOCANTINS,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.84136,-23.288006,POINT (-55.84135818481445 -23.28800582885742),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-64.657,-28.961428,POINT (-64.65699768066406 -28.96142768859863),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.06898,-24.254488,POINT (-56.0689811706543 -24.25448799133301),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-45.639503,-7.7175493,POINT (-45.63950347900391 -7.717549324035645),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-54.99694,-23.12253,POINT (-54.99694061279297 -23.12252998352051),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-74.031876,-10.374581,POINT (-74.03187561035156 -10.3745813369751),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-50.934258,-12.487979,POINT (-50.93425750732422 -12.4879789352417),MATO GROSSO,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.834927,-23.27024,POINT (-55.83492660522461 -23.27024078369141),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-45.704163,-7.6765313,POINT (-45.70416259765625 -7.676531314849854),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-51.60647,-8.595834,POINT (-51.60646820068359 -8.595833778381348),PARA,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.41101,-23.966856,POINT (-56.4110107421875 -23.96685600280762),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-46.00958,-7.8835697,POINT (-46.00957870483398 -7.883569717407227),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-45.662197,-7.569674,POINT (-45.66219711303711 -7.569674015045166),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-47.299152,-13.972522,POINT (-47.29915237426758 -13.97252178192139),GOIAS,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.000244,-23.164225,POINT (-55.000244140625 -23.16422462463379),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.59907,-22.65325,POINT (-55.59907150268555 -22.65324974060059),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-44.965267,-7.300326,POINT (-44.96526718139648 -7.300325870513916),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-54.983665,-23.137844,POINT (-54.98366546630859 -23.13784408569336),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-80.84346,4.8518662,POINT (-80.84346008300781 4.851866245269775),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.563366,-23.72256,POINT (-56.5633659362793 -23.72256088256836),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-65.40069,-28.742634,POINT (-65.40068817138672 -28.74263381958008),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.05864,-23.119383,POINT (-55.05863952636719 -23.11938285827637),MATO GROSSO DO SUL,1575476400
20193381326000,20193381326200,2019,338,13,26,-56.529297,-36.133667,POINT (-56.529296875 -36.1336669921875),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-45.5683,-7.3102574,POINT (-45.56829833984375 -7.310257434844971),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-81.693214,10.566193,POINT (-81.69321441650391 10.56619262695312),OUTSIDE,1575476400
20193381326000,20193381326200,2019,338,13,26,-60.86452,-6.7082253,POINT (-60.86452102661133 -6.708225250244141),AMAZONAS,1575476400
20193381326000,20193381326200,2019,338,13,26,-46.07771,-7.7249455,POINT (-46.07770919799805 -7.724945545196533),MARANHAO,1575476400
20193381326000,20193381326200,2019,338,13,26,-55.01487,-23.137531,POINT (-55.01486968994141 -23.13753128051758),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.153336,-23.490513,POINT (-56.15333557128906 -23.49051284790039),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-48.044415,-7.6257415,POINT (-48.04441452026367 -7.625741481781006),TOCANTINS,1575476400
20193381328400,20193381329000,2019,338,13,28,-46.131992,-7.7159624,POINT (-46.13199234008789 -7.715962409973145),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.24684,-12.546146,POINT (-50.24684143066406 -12.54614639282227),GOIAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-54.98293,-23.138489,POINT (-54.98292922973633 -23.13848876953125),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-81.048195,4.967824,POINT (-81.04819488525391 4.96782398223877),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-45.728664,-7.5995083,POINT (-45.72866439819336 -7.599508285522461),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.9809,-36.91111,POINT (-55.98089981079102 -36.91110992431641),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-51.10719,-12.449361,POINT (-51.1071891784668 -12.44936084747314),MATO GROSSO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.692356,-24.238071,POINT (-55.69235610961914 -24.23807144165039),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-68.21307,-4.1402326,POINT (-68.21307373046875 -4.140232563018799),AMAZONAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-45.652138,-7.5410123,POINT (-45.65213775634766 -7.541012287139893),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.52603,-24.27216,POINT (-55.52603149414062 -24.27215957641602),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.578033,-36.050533,POINT (-56.57803344726562 -36.05053329467773),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.57289,-23.744894,POINT (-56.57289123535156 -23.74489402770996),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.862343,-23.585245,POINT (-55.86234283447266 -23.58524513244629),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.03579,-23.129368,POINT (-55.03578948974609 -23.12936782836914),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-45.857616,-7.835021,POINT (-45.85761642456055 -7.835021018981934),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-60.864388,-6.6952395,POINT (-60.86438751220703 -6.695239543914795),AMAZONAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-77.61054,4.980115,POINT (-77.61054229736328 4.980114936828613),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-47.396175,-8.0724325,POINT (-47.39617538452148 -8.072432518005371),TOCANTINS,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.53715,-36.13398,POINT (-56.53715133666992 -36.13397979736328),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-47.47284,-8.183172,POINT (-47.47283935546875 -8.183172225952148),TOCANTINS,1575476400
20193381328400,20193381329000,2019,338,13,28,-54.982334,-23.138773,POINT (-54.98233413696289 -23.13877296447754),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.52124,-36.148697,POINT (-56.521240234375 -36.14869689941406),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-46.211624,-8.08643,POINT (-46.21162414550781 -8.086429595947266),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-46.10697,-7.74107,POINT (-46.10697174072266 -7.741069793701172),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-65.34116,-28.757307,POINT (-65.34116363525391 -28.7573070526123),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-67.59424,-3.706122,POINT (-67.59423828125 -3.706121921539307),AMAZONAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.861534,-23.284876,POINT (-55.86153411865234 -23.28487586975098),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.67258,-12.744379,POINT (-50.67258071899414 -12.7443790435791),MATO GROSSO,1575476400
20193381328400,20193381329000,2019,338,13,28,-44.97506,-7.4232454,POINT (-44.97505950927734 -7.423245429992676),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.55002,-23.802546,POINT (-56.55001831054688 -23.80254554748535),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-54.99772,-23.060133,POINT (-54.99771881103516 -23.06013298034668),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.679184,-13.180548,POINT (-50.67918395996094 -13.1805477142334),MATO GROSSO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.014122,-23.16223,POINT (-55.01412200927734 -23.16222953796387),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.032364,-24.23828,POINT (-56.03236389160156 -24.23827934265137),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-65.77396,-28.585058,POINT (-65.77395629882812 -28.58505821228027),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.54563,-13.132406,POINT (-50.54563140869141 -13.13240623474121),GOIAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.555584,-13.433361,POINT (-50.55558395385742 -13.4333610534668),GOIAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-50.530163,-13.490509,POINT (-50.5301628112793 -13.49050903320312),GOIAS,1575476400
20193381328400,20193381329000,2019,338,13,28,-54.9826,-23.138662,POINT (-54.98260116577148 -23.13866233825684),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-51.051163,-37.698242,POINT (-51.05116271972656 -37.6982421875),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-59.258717,-24.446733,POINT (-59.25871658325195 -24.44673347473145),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-45.669807,-7.6557674,POINT (-45.66980743408203 -7.655767440795898),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.846672,-37.152527,POINT (-55.84667205810547 -37.15252685546875),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-48.297894,-7.3967023,POINT (-48.29789352416992 -7.396702289581299),TOCANTINS,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.33133,-23.886662,POINT (-56.33132934570312 -23.88666152954102),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-51.89241,-9.177973,POINT (-51.89241027832031 -9.177972793579102),PARA,1575476400
20193381328400,20193381329000,2019,338,13,28,-46.231182,-8.220132,POINT (-46.23118209838867 -8.220131874084473),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.056282,-23.081171,POINT (-55.05628204345703 -23.0811710357666),MATO GROSSO DO SUL,1575476400
20193381328400,20193381329000,2019,338,13,28,-55.864117,-23.62642,POINT (-55.86411666870117 -23.62641906738281),OUTSIDE,1575476400
20193381328400,20193381329000,2019,338,13,28,-45.770306,-7.725631,POINT (-45.77030563354492 -7.725631237030029),MARANHAO,1575476400
20193381328400,20193381329000,2019,338,13,28,-51.170437,-12.260591,POINT (-51.17043685913086 -12.26059055328369),MATO GROSSO,1575476400
20193381328400,20193381329000,2019,338,13,28,-56.448036,-24.199213,POINT (-56.44803619384766 -24.1992130279541),OUTSIDE,1575476400
