start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380238400,20193380239000,2019,338,02,38,-43.80127,-12.362386,POINT (-43.80126953125 -12.36238574981689),BAHIA,1575437400
20193380238400,20193380239000,2019,338,02,38,-56.970024,42.304382,POINT (-56.97002410888672 42.30438232421875),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-48.326447,-11.083578,POINT (-48.32644653320312 -11.08357810974121),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-48.77426,-10.830837,POINT (-48.77426147460938 -10.83083724975586),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-49.183792,-10.137611,POINT (-49.18379211425781 -10.13761138916016),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-55.35492,29.023203,POINT (-55.35491943359375 29.02320289611816),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-47.02359,-7.877687,POINT (-47.02359008789062 -7.877686977386475),MARANHAO,1575437400
20193380238400,20193380239000,2019,338,02,38,-66.754295,-31.458158,POINT (-66.75429534912109 -31.45815849304199),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-63.93019,-32.013515,POINT (-63.93019104003906 -32.01351547241211),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-51.379795,-17.121403,POINT (-51.37979507446289 -17.12140274047852),GOIAS,1575437400
20193380238400,20193380239000,2019,338,02,38,-47.431503,-7.891576,POINT (-47.43150329589844 -7.891575813293457),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-51.587734,-16.416365,POINT (-51.58773422241211 -16.4163646697998),GOIAS,1575437400
20193380238400,20193380239000,2019,338,02,38,-52.47768,-15.047711,POINT (-52.47768020629883 -15.04771137237549),MATO GROSSO,1575437400
20193380238400,20193380239000,2019,338,02,38,-43.60844,-15.888596,POINT (-43.60844039916992 -15.88859558105469),MINAS GERAIS,1575437400
20193380238400,20193380239000,2019,338,02,38,-51.357327,-17.038116,POINT (-51.35732650756836 -17.03811645507812),GOIAS,1575437400
20193380238400,20193380239000,2019,338,02,38,-67.553085,-1.0951619,POINT (-67.55308532714844 -1.095161914825439),AMAZONAS,1575437400
20193380238400,20193380239000,2019,338,02,38,-65.716,-31.60734,POINT (-65.71600341796875 -31.60733985900879),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-58.581955,23.910671,POINT (-58.58195495605469 23.91067123413086),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-49.00042,-10.389955,POINT (-49.00041961669922 -10.38995456695557),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-64.09537,-31.771547,POINT (-64.09536743164062 -31.77154731750488),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-53.124214,-15.755316,POINT (-53.12421417236328 -15.75531578063965),MATO GROSSO,1575437400
20193380238400,20193380239000,2019,338,02,38,-47.116497,-7.8487177,POINT (-47.11649703979492 -7.84871768951416),MARANHAO,1575437400
20193380238400,20193380239000,2019,338,02,38,-52.24193,-14.57393,POINT (-52.24192810058594 -14.57392978668213),MATO GROSSO,1575437400
20193380238400,20193380239000,2019,338,02,38,-48.137486,-9.089229,POINT (-48.13748550415039 -9.089228630065918),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-43.548794,-16.326376,POINT (-43.54879379272461 -16.32637596130371),MINAS GERAIS,1575437400
20193380238400,20193380239000,2019,338,02,38,-49.224106,-10.989495,POINT (-49.22410583496094 -10.98949527740479),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-58.448956,-21.69183,POINT (-58.44895553588867 -21.69182968139648),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-51.281487,-13.4815035,POINT (-51.28148651123047 -13.4815034866333),MATO GROSSO,1575437400
20193380238400,20193380239000,2019,338,02,38,-58.95841,23.2722,POINT (-58.95840835571289 23.2721996307373),OUTSIDE,1575437400
20193380238400,20193380239000,2019,338,02,38,-48.20277,-8.976219,POINT (-48.2027702331543 -8.976219177246094),TOCANTINS,1575437400
20193380238400,20193380239000,2019,338,02,38,-58.58528,23.576937,POINT (-58.58528137207031 23.57693672180176),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.398254,-0.24057056,POINT (-66.39825439453125 -0.2405705600976944),AMAZONAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.88319,-31.698523,POINT (-64.88318634033203 -31.69852256774902),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-53.783363,-23.397377,POINT (-53.78336334228516 -23.39737701416016),PARANA,1575437400
20193380236000,20193380236200,2019,338,02,36,-65.32161,-31.567316,POINT (-65.32160949707031 -31.56731605529785),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-52.278824,-14.728577,POINT (-52.27882385253906 -14.72857666015625),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.122044,-10.1805525,POINT (-49.12204360961914 -10.18055248260498),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.467552,-10.061901,POINT (-48.46755218505859 -10.0619010925293),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-43.273525,-16.671766,POINT (-43.27352523803711 -16.67176628112793),MINAS GERAIS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.95476,23.261497,POINT (-58.95476150512695 23.26149749755859),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-52.95206,-23.418056,POINT (-52.95206069946289 -23.41805648803711),PARANA,1575437400
20193380236000,20193380236200,2019,338,02,36,-60.293354,22.228676,POINT (-60.29335403442383 22.22867584228516),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.332638,-7.8526406,POINT (-47.33263778686523 -7.852640628814697),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-65.28519,-31.725418,POINT (-65.28518676757812 -31.72541809082031),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.883484,23.29402,POINT (-58.88348388671875 23.29401969909668),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-43.414307,-16.755312,POINT (-43.414306640625 -16.75531196594238),MINAS GERAIS,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.346527,-9.079522,POINT (-48.34652709960938 -9.079522132873535),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-65.35354,-31.71795,POINT (-65.35353851318359 -31.71795082092285),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.971085,-10.3160305,POINT (-48.97108459472656 -10.31603050231934),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.28919,29.276134,POINT (-55.28918838500977 29.2761344909668),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.05241,-31.818647,POINT (-64.05240631103516 -31.81864738464355),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.483727,-10.182672,POINT (-49.48372650146484 -10.18267154693604),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.09685,-7.899297,POINT (-47.09685134887695 -7.89929723739624),MARANHAO,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.33681,29.238022,POINT (-55.33681106567383 29.23802185058594),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-59.054047,1.9279443,POINT (-59.05404663085938 1.927944302558899),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-56.288124,28.17234,POINT (-56.28812408447266 28.17234039306641),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.233643,-11.142026,POINT (-48.233642578125 -11.1420259475708),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.07352,-31.818336,POINT (-64.07351684570312 -31.81833648681641),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-43.630795,-15.8213825,POINT (-43.63079452514648 -15.82138252258301),MINAS GERAIS,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.43172,-15.812076,POINT (-51.43172073364258 -15.8120756149292),GOIAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.851574,-10.891922,POINT (-48.8515739440918 -10.89192199707031),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-59.60813,22.591959,POINT (-59.60813140869141 22.59195899963379),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.358376,-7.904582,POINT (-47.35837554931641 -7.904582023620605),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-59.995995,22.483984,POINT (-59.99599456787109 22.48398399353027),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.78029,-31.494802,POINT (-66.78028869628906 -31.49480247497559),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-60.57153,21.985384,POINT (-60.57152938842773 21.98538398742676),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.785633,-10.829387,POINT (-48.7856330871582 -10.82938671112061),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-43.524967,-16.425209,POINT (-43.52496719360352 -16.42520904541016),MINAS GERAIS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.973198,23.264637,POINT (-58.97319793701172 23.2646369934082),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.013172,-10.36904,POINT (-49.0131721496582 -10.36903953552246),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.10403,-7.82441,POINT (-47.10403060913086 -7.824409961700439),MARANHAO,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.285263,-13.482182,POINT (-51.28526306152344 -13.48218154907227),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-56.996433,42.078484,POINT (-56.99643325805664 42.07848358154297),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.763626,-31.412235,POINT (-66.76362609863281 -31.41223526000977),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.25902,-9.617871,POINT (-48.2590217590332 -9.617871284484863),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.887524,23.270454,POINT (-58.88752365112305 23.27045440673828),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.335308,-21.712807,POINT (-58.33530807495117 -21.71280670166016),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.956993,-10.597908,POINT (-48.95699310302734 -10.59790802001953),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.063198,-9.046028,POINT (-48.06319808959961 -9.046028137207031),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.620888,-13.925599,POINT (-51.62088775634766 -13.92559909820557),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.61258,-16.426731,POINT (-51.61257934570312 -16.42673110961914),GOIAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.104485,-31.7343,POINT (-64.10448455810547 -31.73430061340332),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-53.90878,-23.177402,POINT (-53.90877914428711 -23.17740249633789),MATO GROSSO DO SUL,1575437400
20193380236000,20193380236200,2019,338,02,36,-63.897682,-2.1088586,POINT (-63.89768218994141 -2.108858585357666),AMAZONAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.456234,28.995071,POINT (-55.45623397827148 28.99507141113281),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.045532,-7.854213,POINT (-47.0455322265625 -7.854213237762451),MARANHAO,1575437400
20193380236000,20193380236200,2019,338,02,36,-46.818104,-9.030482,POINT (-46.8181037902832 -9.030482292175293),MARANHAO,1575437400
20193380236000,20193380236200,2019,338,02,36,-43.612034,-15.68411,POINT (-43.61203384399414 -15.68410968780518),MINAS GERAIS,1575437400
20193380236000,20193380236200,2019,338,02,36,-44.28749,-11.526836,POINT (-44.28749084472656 -11.52683639526367),BAHIA,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.445057,-10.040929,POINT (-49.4450569152832 -10.04092884063721),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-59.15322,22.9508,POINT (-59.15322113037109 22.9507999420166),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-50.799217,-40.9275,POINT (-50.79921722412109 -40.9275016784668),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.35702,28.972769,POINT (-55.35702133178711 28.97276878356934),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.21516,-10.973707,POINT (-49.21516036987305 -10.97370719909668),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-67.61341,-1.1036782,POINT (-67.61341094970703 -1.103678226470947),AMAZONAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-74.35895,-4.253814,POINT (-74.35894775390625 -4.253814220428467),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.983036,-18.834303,POINT (-51.98303604125977 -18.83430290222168),GOIAS,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.03716,-31.94627,POINT (-64.03716278076172 -31.94626998901367),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.801216,23.517464,POINT (-58.80121612548828 23.51746368408203),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-64.10562,-31.842358,POINT (-64.10562133789062 -31.84235763549805),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-45.053703,-11.505546,POINT (-45.05370330810547 -11.5055456161499),BAHIA,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.66753,23.671755,POINT (-58.66753005981445 23.67175483703613),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-61.513138,21.762291,POINT (-61.51313781738281 21.76229095458984),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-57.444576,26.931242,POINT (-57.44457626342773 26.93124198913574),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.39882,-7.896232,POINT (-47.39881896972656 -7.896232128143311),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.655827,23.655445,POINT (-58.65582656860352 23.65544509887695),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.99269,-15.0059,POINT (-51.99269104003906 -15.00590038299561),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-56.23823,28.168844,POINT (-56.23823165893555 28.16884422302246),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-48.16947,-9.131631,POINT (-48.16947174072266 -9.131630897521973),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-61.492332,21.767307,POINT (-61.49233245849609 21.76730728149414),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.79134,28.891958,POINT (-55.79133987426758 28.89195823669434),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.77236,-31.517286,POINT (-66.77236175537109 -31.51728630065918),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.097088,-10.178573,POINT (-49.09708786010742 -10.17857265472412),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.90867,23.305721,POINT (-58.90866851806641 23.30572128295898),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-44.929016,-11.213359,POINT (-44.92901611328125 -11.21335887908936),BAHIA,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.535076,-10.053425,POINT (-49.53507614135742 -10.05342483520508),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-52.378365,-10.095241,POINT (-52.37836456298828 -10.09524059295654),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.83101,-31.418547,POINT (-66.83100891113281 -31.41854667663574),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.502632,-11.17709,POINT (-49.50263214111328 -11.17708969116211),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-58.415474,-21.759462,POINT (-58.41547393798828 -21.75946235656738),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-47.097588,-7.8240576,POINT (-47.09758758544922 -7.824057579040527),MARANHAO,1575437400
20193380236000,20193380236200,2019,338,02,36,-66.55391,-31.841185,POINT (-66.55390930175781 -31.84118461608887),OUTSIDE,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.421257,-10.914955,POINT (-49.42125701904297 -10.91495513916016),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-49.22393,-10.741968,POINT (-49.22393035888672 -10.74196815490723),TOCANTINS,1575437400
20193380236000,20193380236200,2019,338,02,36,-51.934013,-24.805231,POINT (-51.93401336669922 -24.80523109436035),PARANA,1575437400
20193380236000,20193380236200,2019,338,02,36,-52.425354,-14.938871,POINT (-52.42535400390625 -14.93887138366699),MATO GROSSO,1575437400
20193380236000,20193380236200,2019,338,02,36,-55.408806,29.010149,POINT (-55.40880584716797 29.0101490020752),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-64.06223,-31.84273,POINT (-64.06223297119141 -31.84272956848145),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-58.805923,23.343866,POINT (-58.80592346191406 23.3438663482666),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-55.374817,29.100937,POINT (-55.37481689453125 29.10093688964844),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-56.2352,28.18856,POINT (-56.23519897460938 28.18856048583984),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-49.024323,-11.083125,POINT (-49.02432250976562 -11.08312511444092),TOCANTINS,1575437400
20193380236400,20193380237000,2019,338,02,36,-55.404675,29.299025,POINT (-55.4046745300293 29.29902458190918),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-60.52117,-38.186794,POINT (-60.52117156982422 -38.18679428100586),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-52.281715,-14.715268,POINT (-52.28171539306641 -14.7152681350708),MATO GROSSO,1575437400
20193380236400,20193380237000,2019,338,02,36,-46.87097,-9.049879,POINT (-46.8709716796875 -9.04987907409668),MARANHAO,1575437400
20193380236400,20193380237000,2019,338,02,36,-66.84143,-31.4468,POINT (-66.8414306640625 -31.44680023193359),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-48.905983,-10.482566,POINT (-48.90598297119141 -10.48256587982178),TOCANTINS,1575437400
20193380236400,20193380237000,2019,338,02,36,-58.66167,26.180668,POINT (-58.66167068481445 26.18066787719727),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-58.605804,26.128817,POINT (-58.60580444335938 26.12881660461426),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-44.38333,-15.809812,POINT (-44.38333129882812 -15.80981159210205),MINAS GERAIS,1575437400
20193380236400,20193380237000,2019,338,02,36,-49.212387,-10.987881,POINT (-49.21238708496094 -10.98788070678711),TOCANTINS,1575437400
20193380236400,20193380237000,2019,338,02,36,-45.040813,-11.360903,POINT (-45.04081344604492 -11.36090278625488),BAHIA,1575437400
20193380236400,20193380237000,2019,338,02,36,-56.975567,42.08808,POINT (-56.97556686401367 42.08808135986328),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-58.920567,23.285627,POINT (-58.92056655883789 23.2856273651123),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-43.701294,-15.99902,POINT (-43.7012939453125 -15.99901962280273),MINAS GERAIS,1575437400
20193380236400,20193380237000,2019,338,02,36,-57.952282,40.647682,POINT (-57.9522819519043 40.64768218994141),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-29.11257,7.696608,POINT (-29.11256980895996 7.696608066558838),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-47.235073,-7.6760154,POINT (-47.23507308959961 -7.676015377044678),MARANHAO,1575437400
20193380236400,20193380237000,2019,338,02,36,-53.964005,-23.921545,POINT (-53.96400451660156 -23.92154502868652),PARANA,1575437400
20193380236400,20193380237000,2019,338,02,36,-66.51979,-31.864113,POINT (-66.51979064941406 -31.86411285400391),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-58.687252,39.518875,POINT (-58.68725204467773 39.51887512207031),OUTSIDE,1575437400
20193380236400,20193380237000,2019,338,02,36,-57.006134,42.3214,POINT (-57.00613403320312 42.3213996887207),OUTSIDE,1575437400
