start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380009200,20193380009400,2019,338,00,09,-53.29003,-15.3865185,POINT (-53.29003143310547 -15.38651847839355),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-45.185883,-11.26824,POINT (-45.18588256835938 -11.26823997497559),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-60.24267,39.954643,POINT (-60.24266815185547 39.95464324951172),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.165867,-21.622087,POINT (-56.16586685180664 -21.6220874786377),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-44.043865,-11.222593,POINT (-44.04386520385742 -11.22259330749512),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.542603,-10.194401,POINT (-48.5426025390625 -10.19440078735352),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-60.216972,39.92418,POINT (-60.21697235107422 39.92417907714844),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-65.40118,-6.7807174,POINT (-65.40117645263672 -6.780717372894287),AMAZONAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.457977,-9.04212,POINT (-47.45797729492188 -9.042119979858398),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.981815,-16.112692,POINT (-43.98181533813477 -16.11269187927246),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.210182,-21.16061,POINT (-51.21018218994141 -21.16061019897461),SAO PAULO,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.10404,-10.594998,POINT (-48.10403823852539 -10.59499835968018),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.45467,-16.793194,POINT (-43.45466995239258 -16.79319381713867),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-57.440826,27.629055,POINT (-57.44082641601562 27.62905502319336),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.400642,-21.4685,POINT (-56.40064239501953 -21.4685001373291),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-50.83374,-11.940482,POINT (-50.833740234375 -11.9404821395874),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.35542,-19.387999,POINT (-52.35541915893555 -19.38799858093262),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.03611,-21.60543,POINT (-56.03610992431641 -21.60543060302734),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-54.118202,-23.50178,POINT (-54.11820220947266 -23.50177955627441),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-66.558655,18.797466,POINT (-66.55865478515625 18.79746627807617),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.419453,-10.182694,POINT (-48.41945266723633 -10.18269443511963),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-45.033527,-14.440921,POINT (-45.03352737426758 -14.44092082977295),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-46.64028,-7.8345256,POINT (-46.64028167724609 -7.834525585174561),MARANHAO,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.13127,-10.641022,POINT (-48.13127136230469 -10.64102172851562),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.470924,-10.58154,POINT (-52.47092437744141 -10.58154010772705),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-73.78076,-13.429102,POINT (-73.78076171875 -13.42910194396973),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.916767,-15.498637,POINT (-52.91676712036133 -15.49863719940186),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-49.767616,-20.499134,POINT (-49.76761627197266 -20.4991340637207),SAO PAULO,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.382504,-10.670902,POINT (-51.38250350952148 -10.67090225219727),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-58.21707,-21.948824,POINT (-58.21707153320312 -21.94882392883301),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.94048,-10.540297,POINT (-48.94047927856445 -10.54029655456543),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.91415,-15.244746,POINT (-51.91415023803711 -15.24474620819092),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-53.027637,-24.57511,POINT (-53.02763748168945 -24.57510948181152),PARANA,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.477993,-8.903823,POINT (-47.47799301147461 -8.903822898864746),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.89024,-15.045625,POINT (-52.89023971557617 -15.04562473297119),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-45.576965,-20.350554,POINT (-45.57696533203125 -20.35055351257324),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.962135,-11.062197,POINT (-43.96213531494141 -11.06219673156738),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.45459,-21.51495,POINT (-56.45458984375 -21.51494979858398),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-59.36598,-3.132634,POINT (-59.3659782409668 -3.132633924484253),AMAZONAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.31111,-10.987311,POINT (-48.31111145019531 -10.98731136322021),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.66672,29.871508,POINT (-56.66672134399414 29.87150764465332),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.49801,-10.228493,POINT (-48.49800872802734 -10.22849273681641),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-78.44993,-4.0131,POINT (-78.44992828369141 -4.013100147247314),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.73915,-24.413036,POINT (-52.73915100097656 -24.41303634643555),PARANA,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.51273,-17.122528,POINT (-43.51272964477539 -17.12252807617188),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.893448,-18.649494,POINT (-51.89344787597656 -18.64949417114258),GOIAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-69.89739,-15.753928,POINT (-69.89739227294922 -15.75392818450928),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-60.522,22.632462,POINT (-60.52199935913086 22.63246154785156),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.23186,-21.636372,POINT (-56.23186111450195 -21.63637161254883),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-44.485966,-15.413438,POINT (-44.48596572875977 -15.41343784332275),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.11637,-10.154457,POINT (-48.11637115478516 -10.15445709228516),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-60.57118,22.670792,POINT (-60.5711784362793 22.67079162597656),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-44.096188,-11.080144,POINT (-44.09618759155273 -11.08014392852783),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-59.41827,-3.0982704,POINT (-59.41827011108398 -3.098270416259766),AMAZONAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-78.75143,-3.4758458,POINT (-78.75142669677734 -3.475845813751221),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-31.305452,7.144946,POINT (-31.30545234680176 7.144946098327637),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-67.08903,-31.054956,POINT (-67.08902740478516 -31.05495643615723),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.890865,-16.312937,POINT (-43.89086532592773 -16.31293678283691),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-45.45248,-14.163604,POINT (-45.45248031616211 -14.16360378265381),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.443577,-8.778853,POINT (-47.44357681274414 -8.778853416442871),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.957752,-14.984909,POINT (-51.9577522277832 -14.98490905761719),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-71.231544,-14.265203,POINT (-71.23154449462891 -14.26520347595215),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.32507,-21.418026,POINT (-56.32506942749023 -21.41802597045898),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-44.161507,-16.102505,POINT (-44.16150665283203 -16.10250473022461),MINAS GERAIS,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.98838,-10.63703,POINT (-47.98838043212891 -10.63702964782715),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-124.532646,15.998904,POINT (-124.5326461791992 15.99890422821045),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-58.025097,-22.12165,POINT (-58.02509689331055 -22.12165069580078),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-43.98089,-11.208984,POINT (-43.98088836669922 -11.208984375),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-65.345825,-7.441724,POINT (-65.3458251953125 -7.441723823547363),AMAZONAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-66.550835,18.948086,POINT (-66.55083465576172 18.94808578491211),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.74746,-15.358728,POINT (-51.74745941162109 -15.35872840881348),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.55261,-10.15179,POINT (-48.55260848999023 -10.15178966522217),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-53.682697,-23.762512,POINT (-53.68269729614258 -23.76251220703125),PARANA,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.69522,-10.581076,POINT (-47.69522094726562 -10.58107566833496),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.14195,-21.659674,POINT (-56.14194869995117 -21.6596736907959),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-51.56154,-40.650085,POINT (-51.56153869628906 -40.65008544921875),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-53.26324,-14.845782,POINT (-53.26324081420898 -14.84578227996826),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.39752,-10.172145,POINT (-48.39751815795898 -10.17214488983154),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-55.014336,-24.125319,POINT (-55.01433563232422 -24.12531852722168),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.68199,-10.535761,POINT (-47.68199157714844 -10.5357608795166),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.91052,-10.799393,POINT (-47.91051864624023 -10.79939270019531),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-72.160835,-13.497883,POINT (-72.16083526611328 -13.49788284301758),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-50.79024,-11.87823,POINT (-50.79024124145508 -11.87823009490967),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-55.04356,-24.131464,POINT (-55.04356002807617 -24.1314640045166),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-44.245193,-11.036754,POINT (-44.24519348144531 -11.03675365447998),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.113148,-10.617098,POINT (-48.1131477355957 -10.61709785461426),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-47.443214,-9.038824,POINT (-47.44321441650391 -9.038824081420898),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.213104,-21.57628,POINT (-56.21310424804688 -21.57628059387207),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.70624,-11.097248,POINT (-52.70624160766602 -11.09724807739258),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-60.311657,22.750114,POINT (-60.3116569519043 22.75011444091797),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.390564,-10.23012,POINT (-48.39056396484375 -10.2301197052002),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-56.370064,-21.418362,POINT (-56.37006378173828 -21.41836166381836),MATO GROSSO DO SUL,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.217995,-16.265772,POINT (-52.21799468994141 -16.26577186584473),GOIAS,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.607822,-15.291455,POINT (-52.60782241821289 -15.29145526885986),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-45.117382,-14.660897,POINT (-45.11738204956055 -14.66089725494385),BAHIA,1575428400
20193380009200,20193380009400,2019,338,00,09,-53.36734,-15.424982,POINT (-53.36734008789062 -15.42498207092285),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-72.38113,-13.359473,POINT (-72.38112640380859 -13.35947322845459),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.482048,-15.704545,POINT (-52.48204803466797 -15.70454502105713),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.751163,-24.381721,POINT (-52.75116348266602 -24.38172149658203),PARANA,1575428400
20193380009200,20193380009400,2019,338,00,09,-69.812584,0.8859391,POINT (-69.81258392333984 0.8859391212463379),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-66.735535,-31.79183,POINT (-66.73553466796875 -31.79183006286621),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.123856,-10.823466,POINT (-48.12385559082031 -10.82346630096436),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-73.93889,9.825684,POINT (-73.93888854980469 9.82568359375),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-50.85272,-12.026971,POINT (-50.85271835327148 -12.02697086334229),MATO GROSSO,1575428400
20193380009200,20193380009400,2019,338,00,09,-52.850903,-24.422834,POINT (-52.85090255737305 -24.4228343963623),PARANA,1575428400
20193380009200,20193380009400,2019,338,00,09,-48.401638,-10.154291,POINT (-48.40163803100586 -10.1542911529541),TOCANTINS,1575428400
20193380009200,20193380009400,2019,338,00,09,-58.055798,-21.937868,POINT (-58.0557975769043 -21.93786811828613),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-66.52094,-31.285488,POINT (-66.52094268798828 -31.28548812866211),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-67.09936,-31.080704,POINT (-67.09935760498047 -31.08070373535156),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-57.206436,28.2454,POINT (-57.20643615722656 28.24539947509766),OUTSIDE,1575428400
20193380009200,20193380009400,2019,338,00,09,-66.1162,-31.983093,POINT (-66.11620330810547 -31.98309326171875),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.17141,-21.634554,POINT (-56.17140960693359 -21.63455390930176),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-73.848564,-13.262979,POINT (-73.84856414794922 -13.26297855377197),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.33176,-21.470295,POINT (-56.33176040649414 -21.47029495239258),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-43.977562,-11.24224,POINT (-43.97756195068359 -11.2422399520874),BAHIA,1575428400
20193380007000,20193380007200,2019,338,00,07,-54.996704,-24.20896,POINT (-54.9967041015625 -24.20895957946777),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-43.88595,-16.718338,POINT (-43.88594818115234 -16.71833801269531),MINAS GERAIS,1575428400
20193380007000,20193380007200,2019,338,00,07,-45.141964,-14.595278,POINT (-45.14196395874023 -14.59527778625488),BAHIA,1575428400
20193380007000,20193380007200,2019,338,00,07,-53.63511,-14.96236,POINT (-53.63510894775391 -14.96236038208008),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.083843,-10.29862,POINT (-48.08384323120117 -10.29862022399902),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.50948,-10.187012,POINT (-48.50947952270508 -10.18701171875),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-53.68443,36.837776,POINT (-53.68442916870117 36.83777618408203),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.471573,-8.90841,POINT (-47.47157287597656 -8.90841007232666),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.824352,-10.717973,POINT (-47.8243522644043 -10.71797275543213),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-52.65684,-15.475124,POINT (-52.65684127807617 -15.47512435913086),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-52.807327,-11.600648,POINT (-52.80732727050781 -11.60064792633057),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.04867,-10.6158695,POINT (-48.04867172241211 -10.61586952209473),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-65.297005,-7.3944817,POINT (-65.29700469970703 -7.394481658935547),AMAZONAS,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.06247,-21.706694,POINT (-56.06246948242188 -21.70669364929199),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.96816,-9.918497,POINT (-48.96815872192383 -9.918497085571289),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-66.55444,19.00056,POINT (-66.554443359375 19.00056076049805),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-51.765278,-11.144891,POINT (-51.76527786254883 -11.14489078521729),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-50.806427,-11.923928,POINT (-50.80642700195312 -11.92392826080322),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-53.282368,-23.599133,POINT (-53.28236770629883 -23.5991325378418),PARANA,1575428400
20193380007000,20193380007200,2019,338,00,07,-52.843243,-24.430794,POINT (-52.84324264526367 -24.43079376220703),PARANA,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.143276,-12.279003,POINT (-47.14327621459961 -12.27900314331055),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-51.590755,-40.686417,POINT (-51.59075546264648 -40.68641662597656),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-52.54268,-15.685832,POINT (-52.54267883300781 -15.68583202362061),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-68.483215,0.0330524,POINT (-68.48321533203125 0.03305239975452423),AMAZONAS,1575428400
20193380007000,20193380007200,2019,338,00,07,-73.79907,-13.273493,POINT (-73.799072265625 -13.27349281311035),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.558296,-10.824734,POINT (-47.55829620361328 -10.82473373413086),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-44.37602,-15.520121,POINT (-44.37601852416992 -15.52012062072754),MINAS GERAIS,1575428400
20193380007000,20193380007200,2019,338,00,07,-68.477036,0.044503365,POINT (-68.47703552246094 0.04450336471199989),AMAZONAS,1575428400
20193380007000,20193380007200,2019,338,00,07,-44.112785,-16.057098,POINT (-44.11278533935547 -16.05709838867188),MINAS GERAIS,1575428400
20193380007000,20193380007200,2019,338,00,07,-55.906258,30.654312,POINT (-55.90625762939453 30.65431213378906),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-52.801517,-24.403502,POINT (-52.80151748657227 -24.40350151062012),PARANA,1575428400
20193380007000,20193380007200,2019,338,00,07,-71.2642,-14.176457,POINT (-71.26419830322266 -14.17645740509033),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.232937,-21.476757,POINT (-56.23293685913086 -21.47675704956055),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.47384,-10.178288,POINT (-48.47383880615234 -10.17828845977783),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.5423,28.47135,POINT (-56.54230117797852 28.47134971618652),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-67.11578,-31.03566,POINT (-67.11578369140625 -31.03565979003906),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.941673,-10.810032,POINT (-47.94167327880859 -10.81003189086914),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.894295,-10.5646925,POINT (-48.89429473876953 -10.56469249725342),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.108994,-10.614876,POINT (-48.10899353027344 -10.61487579345703),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-78.18041,1.4688106,POINT (-78.18041229248047 1.468810558319092),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.18182,-21.503843,POINT (-56.18181991577148 -21.50384330749512),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-59.372276,-3.0452104,POINT (-59.37227630615234 -3.045210361480713),AMAZONAS,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.470192,-21.525427,POINT (-56.47019195556641 -21.52542686462402),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-58.065125,-21.777065,POINT (-58.06512451171875 -21.77706527709961),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.77996,28.546015,POINT (-56.77996063232422 28.5460147857666),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-45.060028,-14.470207,POINT (-45.06002807617188 -14.47020721435547),BAHIA,1575428400
20193380007000,20193380007200,2019,338,00,07,-58.42436,-18.492783,POINT (-58.42435836791992 -18.49278259277344),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-53.265053,-15.440077,POINT (-53.26505279541016 -15.44007682800293),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-60.52151,22.616838,POINT (-60.52151107788086 22.6168384552002),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-45.127094,-11.383651,POINT (-45.12709426879883 -11.38365077972412),BAHIA,1575428400
20193380007000,20193380007200,2019,338,00,07,-54.96783,-23.410824,POINT (-54.96783065795898 -23.41082382202148),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.04029,-21.585623,POINT (-56.04029083251953 -21.58562278747559),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.143284,-21.74369,POINT (-56.14328384399414 -21.74369049072266),MATO GROSSO DO SUL,1575428400
20193380007000,20193380007200,2019,338,00,07,-58.234703,-22.156607,POINT (-58.23470306396484 -22.15660667419434),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-43.898937,-16.520287,POINT (-43.8989372253418 -16.52028656005859),MINAS GERAIS,1575428400
20193380007000,20193380007200,2019,338,00,07,-78.70268,6.8606257,POINT (-78.70268249511719 6.860625743865967),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.55802,-10.192664,POINT (-48.55802154541016 -10.19266414642334),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-48.31576,-10.998364,POINT (-48.31576156616211 -10.99836444854736),TOCANTINS,1575428400
20193380007000,20193380007200,2019,338,00,07,-45.452496,-14.223732,POINT (-45.45249557495117 -14.22373199462891),BAHIA,1575428400
20193380007000,20193380007200,2019,338,00,07,-50.858906,-11.940915,POINT (-50.85890579223633 -11.94091510772705),MATO GROSSO,1575428400
20193380007000,20193380007200,2019,338,00,07,-46.750954,-12.999544,POINT (-46.75095367431641 -12.99954414367676),GOIAS,1575428400
20193380007000,20193380007200,2019,338,00,07,-56.34512,30.133865,POINT (-56.34511947631836 30.13386535644531),OUTSIDE,1575428400
20193380007000,20193380007200,2019,338,00,07,-44.558266,-15.204126,POINT (-44.55826568603516 -15.20412635803223),MINAS GERAIS,1575428400
20193380007000,20193380007200,2019,338,00,07,-47.449158,-9.059891,POINT (-47.44915771484375 -9.059890747070312),TOCANTINS,1575428400
