start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380826400,20193380827000,2019,338,08,26,-50.71298,-9.436442,POINT (-50.71297836303711 -9.436442375183105),PARA,1575458400
20193380826400,20193380827000,2019,338,08,26,-79.86925,4.602211,POINT (-79.86924743652344 4.602210998535156),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.880157,-36.88297,POINT (-59.88015747070312 -36.88296890258789),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.774994,-30.571537,POINT (-50.77499389648438 -30.57153701782227),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-55.33524,26.65447,POINT (-55.33523941040039 26.65447044372559),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-43.419704,-8.6059,POINT (-43.41970443725586 -8.605899810791016),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.60825,-37.43451,POINT (-58.60824966430664 -37.43450927734375),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.516453,-8.760856,POINT (-48.51645278930664 -8.760855674743652),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-66.38721,-31.16964,POINT (-66.38720703125 -31.16963958740234),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-68.9779,2.2979681,POINT (-68.97789764404297 2.297968149185181),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-80.9845,10.626141,POINT (-80.9844970703125 10.62614059448242),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-60.021053,-36.788063,POINT (-60.02105331420898 -36.78806304931641),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.617752,-9.493217,POINT (-50.61775207519531 -9.493217468261719),PARA,1575458400
20193380826400,20193380827000,2019,338,08,26,-51.72308,-13.916561,POINT (-51.72307968139648 -13.91656112670898),MATO GROSSO,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.538933,-8.614413,POINT (-48.53893280029297 -8.614413261413574),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-66.56091,-31.101643,POINT (-66.5609130859375 -31.10164260864258),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.745556,-37.413765,POINT (-58.74555587768555 -37.41376495361328),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.53376,-8.881873,POINT (-48.53376007080078 -8.88187313079834),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.887775,-36.904243,POINT (-59.88777542114258 -36.90424346923828),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.278378,-23.217741,POINT (-59.27837753295898 -23.21774101257324),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.542458,-9.130879,POINT (-50.54245758056641 -9.130879402160645),PARA,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.711033,-23.602516,POINT (-58.71103286743164 -23.60251617431641),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-43.26369,-8.793783,POINT (-43.26369094848633 -8.793783187866211),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.84819,-36.857014,POINT (-59.84819030761719 -36.85701370239258),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.559666,-7.1032066,POINT (-42.55966567993164 -7.103206634521484),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.972775,-13.387669,POINT (-50.97277450561523 -13.38766860961914),MATO GROSSO,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.56533,-8.96325,POINT (-48.56533050537109 -8.963250160217285),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-49.282284,-40.667755,POINT (-49.28228378295898 -40.66775512695312),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-67.02473,-1.0478941,POINT (-67.02472686767578 -1.04789412021637),AMAZONAS,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.669357,-23.449953,POINT (-58.66935729980469 -23.44995307922363),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.836906,-37.3253,POINT (-58.83690643310547 -37.32529830932617),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.640163,-4.833968,POINT (-42.64016342163086 -4.833968162536621),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.67997,-36.933502,POINT (-59.67996978759766 -36.93350219726562),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-55.139973,27.457693,POINT (-55.13997268676758 27.45769309997559),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.77941,-36.930412,POINT (-59.77941131591797 -36.93041229248047),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-66.87747,-2.0627077,POINT (-66.87747192382812 -2.062707662582397),AMAZONAS,1575458400
20193380826400,20193380827000,2019,338,08,26,-43.3234,-8.091423,POINT (-43.32339859008789 -8.091423034667969),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.458996,-8.780428,POINT (-48.4589958190918 -8.780427932739258),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-49.63246,-9.324341,POINT (-49.63246154785156 -9.3243408203125),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.973198,-7.7798448,POINT (-42.97319793701172 -7.779844760894775),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.94353,-29.429846,POINT (-59.94353103637695 -29.42984580993652),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-49.561264,-9.303166,POINT (-49.56126403808594 -9.303166389465332),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.50822,-6.990024,POINT (-42.50822067260742 -6.990024089813232),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.756905,-37.480877,POINT (-58.75690460205078 -37.48087692260742),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.07653,-9.169117,POINT (-50.07653045654297 -9.169116973876953),PARA,1575458400
20193380826400,20193380827000,2019,338,08,26,-49.492985,-9.306972,POINT (-49.49298477172852 -9.306971549987793),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-65.43145,-29.413034,POINT (-65.43144989013672 -29.41303443908691),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.90255,-36.799503,POINT (-59.90254974365234 -36.79950332641602),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.163425,-9.264486,POINT (-50.16342544555664 -9.264486312866211),PARA,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.881954,-36.867844,POINT (-59.88195419311523 -36.86784362792969),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.74376,-23.891287,POINT (-58.74375915527344 -23.89128684997559),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-60.018375,-36.79854,POINT (-60.01837539672852 -36.79853820800781),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.50152,-7.064416,POINT (-42.50151824951172 -7.06441593170166),PIAUI,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.91588,-23.270702,POINT (-58.91587829589844 -23.27070236206055),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-48.57328,-9.001743,POINT (-48.57328033447266 -9.001743316650391),TOCANTINS,1575458400
20193380826400,20193380827000,2019,338,08,26,-59.77189,-36.960506,POINT (-59.77188873291016 -36.96050643920898),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-79.86899,4.510112,POINT (-79.86898803710938 4.510111808776855),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-52.19837,-22.819098,POINT (-52.19837188720703 -22.8190975189209),PARANA,1575458400
20193380826400,20193380827000,2019,338,08,26,-43.237293,-9.678337,POINT (-43.2372932434082 -9.678337097167969),BAHIA,1575458400
20193380826400,20193380827000,2019,338,08,26,-66.04069,-30.960068,POINT (-66.04068756103516 -30.96006774902344),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.66035,-37.4411,POINT (-58.66035079956055 -37.44110107421875),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-50.772648,-30.552385,POINT (-50.77264785766602 -30.5523853302002),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-69.06098,2.1516197,POINT (-69.06098175048828 2.151619672775269),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-67.24765,-30.7132,POINT (-67.24765014648438 -30.71319961547852),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-58.93595,-37.23395,POINT (-58.93595123291016 -37.23395156860352),OUTSIDE,1575458400
20193380826400,20193380827000,2019,338,08,26,-42.94604,-7.60113,POINT (-42.94604110717773 -7.60113000869751),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.077427,-9.428996,POINT (-50.07742691040039 -9.428996086120605),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.54838,-7.054985,POINT (-42.54838180541992 -7.054985046386719),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-52.19613,-22.855902,POINT (-52.19612884521484 -22.85590171813965),PARANA,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.45972,-8.702711,POINT (-48.45972061157227 -8.70271110534668),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-52.769817,-23.407875,POINT (-52.76981735229492 -23.40787506103516),PARANA,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.96582,-36.861725,POINT (-59.9658203125 -36.86172485351562),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-78.8951,7.2340326,POINT (-78.89510345458984 7.23403263092041),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.49136,-8.613665,POINT (-48.49135971069336 -8.613664627075195),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.604572,-8.994235,POINT (-48.60457229614258 -8.994235038757324),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-64.397385,-3.9246852,POINT (-64.39738464355469 -3.92468523979187),AMAZONAS,1575458400
20193380822400,20193380823000,2019,338,08,22,-60.89983,20.820868,POINT (-60.89982986450195 20.82086753845215),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-66.19244,-31.68825,POINT (-66.19243621826172 -31.6882495880127),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.309456,-8.691651,POINT (-43.30945587158203 -8.691651344299316),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.77873,-36.931026,POINT (-59.77872848510742 -36.93102645874023),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-61.334946,20.598888,POINT (-61.33494567871094 20.5988883972168),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-72.53732,-0.69098186,POINT (-72.53732299804688 -0.6909818649291992),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.770294,-8.748745,POINT (-50.77029418945312 -8.748744964599609),PARA,1575458400
20193380822400,20193380823000,2019,338,08,22,-64.94361,-3.5170403,POINT (-64.94361114501953 -3.517040252685547),AMAZONAS,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.906425,-7.595375,POINT (-42.90642547607422 -7.595375061035156),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.47955,-7.920145,POINT (-43.47954940795898 -7.920145034790039),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.964542,-36.85426,POINT (-59.96454238891602 -36.8542594909668),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.58801,-8.98964,POINT (-48.58800888061523 -8.989640235900879),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.74001,-37.44744,POINT (-58.74000930786133 -37.44744110107422),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.958874,-23.279016,POINT (-58.9588737487793 -23.27901649475098),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.815536,-36.96392,POINT (-59.81553649902344 -36.96392059326172),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.26402,-30.168583,POINT (-50.26401901245117 -30.16858291625977),RIO GRANDE DO SUL,1575458400
20193380822400,20193380823000,2019,338,08,22,-79.76557,5.306657,POINT (-79.76557159423828 5.306656837463379),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.644016,-8.536895,POINT (-48.64401626586914 -8.536894798278809),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.613804,-5.096309,POINT (-42.61380386352539 -5.096309185028076),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.763462,21.90819,POINT (-58.76346206665039 21.90818977355957),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.55172,-8.748875,POINT (-48.55171966552734 -8.748874664306641),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-52.254234,-22.756134,POINT (-52.25423431396484 -22.75613403320312),PARANA,1575458400
20193380822400,20193380823000,2019,338,08,22,-65.076996,-17.608303,POINT (-65.07699584960938 -17.60830307006836),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.508587,-7.1411033,POINT (-42.50858688354492 -7.141103267669678),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.987576,-22.8554,POINT (-58.98757553100586 -22.85540008544922),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.23189,-5.895302,POINT (-43.23189163208008 -5.895301818847656),MARANHAO,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.723454,-23.443645,POINT (-58.72345352172852 -23.44364547729492),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-67.64293,-31.19431,POINT (-67.64292907714844 -31.19430923461914),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-67.396194,-30.61781,POINT (-67.39619445800781 -30.6178092956543),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.886757,-37.291294,POINT (-58.88675689697266 -37.29129409790039),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-66.35303,-31.558031,POINT (-66.35302734375 -31.55803108215332),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.931023,-36.89033,POINT (-59.93102264404297 -36.89033126831055),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-51.275967,-38.224934,POINT (-51.27596664428711 -38.22493362426758),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-75.333855,-9.015951,POINT (-75.33385467529297 -9.015951156616211),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-64.870674,-3.5549438,POINT (-64.87067413330078 -3.554943799972534),AMAZONAS,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.370613,-9.013993,POINT (-50.37061309814453 -9.013993263244629),PARA,1575458400
20193380822400,20193380823000,2019,338,08,22,-68.97475,2.2645965,POINT (-68.97474670410156 2.264596462249756),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.45468,-7.9816747,POINT (-43.45468139648438 -7.981674671173096),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.897453,-36.85634,POINT (-59.89745330810547 -36.85633850097656),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.95174,-7.744543,POINT (-42.95174026489258 -7.744543075561523),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-66.36565,-31.1817,POINT (-66.36564636230469 -31.18169975280762),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.35631,-9.046189,POINT (-48.3563117980957 -9.046189308166504),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.375134,-12.694389,POINT (-50.3751335144043 -12.69438934326172),GOIAS,1575458400
20193380822400,20193380823000,2019,338,08,22,-51.31657,-13.751545,POINT (-51.31657028198242 -13.75154495239258),MATO GROSSO,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.776497,-37.39756,POINT (-58.77649688720703 -37.39756011962891),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.42187,-8.817575,POINT (-48.42187118530273 -8.817575454711914),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-64.53536,-31.512083,POINT (-64.53536224365234 -31.51208305358887),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-62.55195,-28.728535,POINT (-62.55194854736328 -28.72853469848633),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.973804,-36.853832,POINT (-59.97380447387695 -36.85383224487305),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.190453,-8.136075,POINT (-50.19045257568359 -8.136075019836426),PARA,1575458400
20193380822400,20193380823000,2019,338,08,22,-50.83148,-8.835465,POINT (-50.83147811889648 -8.835465431213379),PARA,1575458400
20193380822400,20193380823000,2019,338,08,22,-64.503136,-31.625721,POINT (-64.50313568115234 -31.6257209777832),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.0164,-23.277699,POINT (-59.01639938354492 -23.2776985168457),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-49.77791,-8.627262,POINT (-49.77790832519531 -8.627262115478516),PARA,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.887222,-36.86987,POINT (-59.88722229003906 -36.86986923217773),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-51.278454,-13.899066,POINT (-51.2784538269043 -13.89906597137451),MATO GROSSO,1575458400
20193380822400,20193380823000,2019,338,08,22,-76.643715,2.89855,POINT (-76.64371490478516 2.898550033569336),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.72899,-23.145845,POINT (-58.72898864746094 -23.14584541320801),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.711514,-37.428722,POINT (-58.71151351928711 -37.4287223815918),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.121456,-8.869807,POINT (-43.12145614624023 -8.869807243347168),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-48.525463,-8.6168585,POINT (-48.52546310424805 -8.61685848236084),TOCANTINS,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.45332,-7.9987016,POINT (-43.45331954956055 -7.998701572418213),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-66.98925,-1.9572284,POINT (-66.98925018310547 -1.957228422164917),AMAZONAS,1575458400
20193380822400,20193380823000,2019,338,08,22,-66.3077,-31.732126,POINT (-66.30770111083984 -31.73212623596191),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.737915,-37.0604,POINT (-59.7379150390625 -37.06039810180664),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-79.78132,4.9824023,POINT (-79.78131866455078 4.982402324676514),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-60.229465,-32.837948,POINT (-60.22946548461914 -32.83794784545898),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.778614,-36.925957,POINT (-59.77861404418945 -36.92595672607422),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-51.495678,-14.111423,POINT (-51.49567794799805 -14.11142253875732),MATO GROSSO,1575458400
20193380822400,20193380823000,2019,338,08,22,-59.703754,-37.105972,POINT (-59.70375442504883 -37.10597229003906),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-52.21968,-23.009007,POINT (-52.21968078613281 -23.00900650024414),PARANA,1575458400
20193380822400,20193380823000,2019,338,08,22,-58.736195,-37.456047,POINT (-58.7361946105957 -37.45604705810547),OUTSIDE,1575458400
20193380822400,20193380823000,2019,338,08,22,-42.506393,-7.030534,POINT (-42.50639343261719 -7.030533790588379),PIAUI,1575458400
20193380822400,20193380823000,2019,338,08,22,-43.212406,-8.227674,POINT (-43.21240615844727 -8.227673530578613),PIAUI,1575458400
20193380825200,20193380825400,2019,338,08,25,-51.343872,-13.698218,POINT (-51.3438720703125 -13.69821834564209),MATO GROSSO,1575458400
20193380825200,20193380825400,2019,338,08,25,-66.02246,-31.811779,POINT (-66.0224609375 -31.8117790222168),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-50.47256,-9.542156,POINT (-50.47256088256836 -9.542156219482422),PARA,1575458400
20193380825200,20193380825400,2019,338,08,25,-67.18637,-30.707716,POINT (-67.18637084960938 -30.70771598815918),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-43.197586,-8.7497425,POINT (-43.19758605957031 -8.74974250793457),PIAUI,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.5636,-8.839263,POINT (-48.5635986328125 -8.839262962341309),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-58.745533,-23.901773,POINT (-58.74553298950195 -23.90177345275879),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-69.14538,1.9754009,POINT (-69.14537811279297 1.975400924682617),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-69.12545,2.6624951,POINT (-69.12545013427734 2.662495136260986),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-59.88485,-36.845455,POINT (-59.88484954833984 -36.84545516967773),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.577515,-9.00545,POINT (-48.5775146484375 -9.005450248718262),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-64.95688,-3.6166654,POINT (-64.95687866210938 -3.616665363311768),AMAZONAS,1575458400
20193380825200,20193380825400,2019,338,08,25,-42.466526,-6.950163,POINT (-42.46652603149414 -6.950162887573242),PIAUI,1575458400
20193380825200,20193380825400,2019,338,08,25,-67.38812,-30.615578,POINT (-67.38812255859375 -30.61557769775391),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-68.31343,18.126566,POINT (-68.31343078613281 18.12656593322754),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-58.894062,-37.289722,POINT (-58.89406204223633 -37.28972244262695),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-50.868393,-8.755604,POINT (-50.86839294433594 -8.755603790283203),PARA,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.515186,-8.76115,POINT (-48.51518630981445 -8.761150360107422),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-58.70378,-37.451584,POINT (-58.70378112792969 -37.45158386230469),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-60.06546,-36.846096,POINT (-60.06546020507812 -36.84609603881836),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-67.575775,-31.212435,POINT (-67.57577514648438 -31.21243476867676),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-50.55945,-9.4697,POINT (-50.5594482421875 -9.469699859619141),PARA,1575458400
20193380825200,20193380825400,2019,338,08,25,-66.87398,-1.2027411,POINT (-66.87397766113281 -1.202741146087646),AMAZONAS,1575458400
20193380825200,20193380825400,2019,338,08,25,-59.90097,-36.8781,POINT (-59.90097045898438 -36.87810134887695),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-50.225098,-14.177243,POINT (-50.22509765625 -14.17724323272705),GOIAS,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.434303,-8.873903,POINT (-48.43430328369141 -8.873903274536133),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.54308,-8.955998,POINT (-48.5430793762207 -8.955998420715332),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-55.38299,27.145836,POINT (-55.38299179077148 27.14583587646484),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-75.35462,-8.960507,POINT (-75.35462188720703 -8.960507392883301),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-75.36838,-5.2599854,POINT (-75.36837768554688 -5.259985446929932),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-48.49773,-8.613447,POINT (-48.49773025512695 -8.613447189331055),TOCANTINS,1575458400
20193380825200,20193380825400,2019,338,08,25,-42.923824,-7.5574164,POINT (-42.92382431030273 -7.557416439056396),PIAUI,1575458400
20193380825200,20193380825400,2019,338,08,25,-50.073444,-14.047505,POINT (-50.07344436645508 -14.04750537872314),GOIAS,1575458400
20193380825200,20193380825400,2019,338,08,25,-79.981064,4.577342,POINT (-79.98106384277344 4.57734203338623),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-42.62801,-5.015118,POINT (-42.62800979614258 -5.01511812210083),PIAUI,1575458400
20193380825200,20193380825400,2019,338,08,25,-58.667686,-37.431255,POINT (-58.66768646240234 -37.43125534057617),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-58.697224,-23.643719,POINT (-58.69722366333008 -23.64371871948242),OUTSIDE,1575458400
20193380825200,20193380825400,2019,338,08,25,-59.81909,-36.907303,POINT (-59.819091796875 -36.90730285644531),OUTSIDE,1575458400
