start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380511200,20193380511400,2019,338,05,11,-55.385696,28.486547,POINT (-55.38569641113281 28.48654747009277),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.70872,-10.189109,POINT (-49.70872116088867 -10.18910884857178),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-41.784733,-5.720635,POINT (-41.78473281860352 -5.720634937286377),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.60675,-33.18205,POINT (-62.60675048828125 -33.18204879760742),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-66.658966,-32.446243,POINT (-66.65896606445312 -32.44624328613281),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-56.17145,27.60424,POINT (-56.17145156860352 27.60424041748047),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.590572,-32.653824,POINT (-62.59057235717773 -32.65382385253906),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.45858,-9.915874,POINT (-42.45858001708984 -9.915873527526855),BAHIA,1575447000
20193380511200,20193380511400,2019,338,05,11,-65.29357,-31.221989,POINT (-65.29357147216797 -31.22198867797852),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.958652,-8.606394,POINT (-49.95865249633789 -8.606393814086914),PARA,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.796265,-22.59427,POINT (-57.7962646484375 -22.59427070617676),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-60.127644,-38.264256,POINT (-60.12764358520508 -38.26425552368164),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-63.668987,-31.631615,POINT (-63.66898727416992 -31.63161468505859),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.97382,-8.656351,POINT (-49.97381973266602 -8.656351089477539),PARA,1575447000
20193380511200,20193380511400,2019,338,05,11,-56.537373,26.869936,POINT (-56.53737258911133 26.86993598937988),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.6267,-40.354862,POINT (-49.62670135498047 -40.35486221313477),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.74658,-6.051363,POINT (-42.74657821655273 -6.051362991333008),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-61.998245,-33.21017,POINT (-61.99824523925781 -33.21017074584961),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-71.723045,-0.18735056,POINT (-71.72304534912109 -0.1873505562543869),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.10873,-23.239933,POINT (-53.10873031616211 -23.23993301391602),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.470055,-9.076619,POINT (-49.47005462646484 -9.076619148254395),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.81987,-22.757284,POINT (-57.81986999511719 -22.75728416442871),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.091938,-23.206125,POINT (-53.09193801879883 -23.20612525939941),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-51.995327,-16.404732,POINT (-51.99532699584961 -16.40473175048828),GOIAS,1575447000
20193380511200,20193380511400,2019,338,05,11,-74.19354,-11.83061,POINT (-74.19354248046875 -11.83061027526855),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-65.2458,-31.234045,POINT (-65.24579620361328 -31.23404502868652),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.692272,-9.810525,POINT (-42.6922721862793 -9.810524940490723),BAHIA,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.38009,-32.87799,POINT (-62.38008880615234 -32.87799072265625),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.6292,-5.971192,POINT (-42.62919998168945 -5.971191883087158),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-52.93943,-23.492144,POINT (-52.93943023681641 -23.49214363098145),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.128845,-23.002796,POINT (-53.12884521484375 -23.0027961730957),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.751278,-23.311897,POINT (-53.75127792358398 -23.31189727783203),MATO GROSSO DO SUL,1575447000
20193380511200,20193380511400,2019,338,05,11,-74.5519,-5.1878543,POINT (-74.55190277099609 -5.187854290008545),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.56701,-32.68179,POINT (-62.56700897216797 -32.68178939819336),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.866337,31.331182,POINT (-53.86633682250977 31.3311824798584),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-41.984932,-5.886794,POINT (-41.98493194580078 -5.886794090270996),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.895164,-22.766138,POINT (-57.89516448974609 -22.76613807678223),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-55.6756,-1.8652357,POINT (-55.67559814453125 -1.865235686302185),PARA,1575447000
20193380511200,20193380511400,2019,338,05,11,-53.024128,-23.62587,POINT (-53.02412796020508 -23.62586975097656),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-66.39371,-32.941776,POINT (-66.39370727539062 -32.94177627563477),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.46452,24.669928,POINT (-57.46451950073242 24.6699275970459),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-51.84274,-14.203833,POINT (-51.84273910522461 -14.20383262634277),MATO GROSSO,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.832317,-10.49965,POINT (-49.83231735229492 -10.49965000152588),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-41.848423,-5.8334103,POINT (-41.84842300415039 -5.833410263061523),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.87221,-22.693825,POINT (-57.87221145629883 -22.69382476806641),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.44322,24.839327,POINT (-57.44321823120117 24.83932685852051),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-43.69371,-10.833882,POINT (-43.69371032714844 -10.83388233184814),BAHIA,1575447000
20193380511200,20193380511400,2019,338,05,11,-56.36401,41.979782,POINT (-56.36400985717773 41.97978210449219),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-56.019394,-2.1291916,POINT (-56.01939392089844 -2.129191637039185),PARA,1575447000
20193380511200,20193380511400,2019,338,05,11,-59.51056,-22.826015,POINT (-59.51055908203125 -22.82601547241211),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.700493,-11.4131565,POINT (-49.70049285888672 -11.41315650939941),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-59.524616,22.279884,POINT (-59.52461624145508 22.27988433837891),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-48.643986,-9.390072,POINT (-48.64398574829102 -9.390071868896484),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.659107,-41.10624,POINT (-49.65910720825195 -41.10623931884766),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-69.447815,20.059937,POINT (-69.44781494140625 20.0599365234375),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-66.57761,-31.905022,POINT (-66.57760620117188 -31.90502166748047),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-43.81469,-10.091365,POINT (-43.81468963623047 -10.09136486053467),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-57.82248,-22.730423,POINT (-57.82247924804688 -22.73042297363281),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-61.749275,21.00706,POINT (-61.74927520751953 21.00705909729004),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.45295,-32.86362,POINT (-62.45294952392578 -32.86362075805664),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-51.762543,-23.339745,POINT (-51.76254272460938 -23.33974456787109),PARANA,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.720192,-5.9976172,POINT (-42.72019195556641 -5.997617244720459),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-65.35055,-31.254847,POINT (-65.35054779052734 -31.25484657287598),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-66.700356,-32.879635,POINT (-66.70035552978516 -32.87963485717773),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-62.56179,-32.630497,POINT (-62.56179046630859 -32.63049697875977),OUTSIDE,1575447000
20193380511200,20193380511400,2019,338,05,11,-41.722187,-5.8345914,POINT (-41.72218704223633 -5.834591388702393),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-49.70642,-10.142722,POINT (-49.7064208984375 -10.14272212982178),TOCANTINS,1575447000
20193380511200,20193380511400,2019,338,05,11,-42.592297,-9.783272,POINT (-42.5922966003418 -9.783271789550781),BAHIA,1575447000
20193380511200,20193380511400,2019,338,05,11,-41.565495,-5.717406,POINT (-41.56549453735352 -5.717405796051025),PIAUI,1575447000
20193380511200,20193380511400,2019,338,05,11,-66.82007,-33.188168,POINT (-66.820068359375 -33.18816757202148),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.45047,-9.069169,POINT (-49.45046997070312 -9.069169044494629),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.869106,-22.74327,POINT (-57.86910629272461 -22.74327087402344),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-67.42015,-1.4768586,POINT (-67.42015075683594 -1.476858615875244),AMAZONAS,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.882526,-15.680338,POINT (-42.88252639770508 -15.68033790588379),MINAS GERAIS,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.63722,-32.086876,POINT (-66.63722229003906 -32.08687591552734),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-47.85349,-8.285127,POINT (-47.85348892211914 -8.285126686096191),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-59.730057,21.922878,POINT (-59.73005676269531 21.92287826538086),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.58747,-32.108166,POINT (-66.58747100830078 -32.1081657409668),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.7492,-10.424396,POINT (-49.74919891357422 -10.42439556121826),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.655956,-22.444565,POINT (-57.65595626831055 -22.44456481933594),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.699646,-6.007482,POINT (-42.69964599609375 -6.007482051849365),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-50.00548,-8.687315,POINT (-50.0054817199707 -8.687314987182617),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-41.84722,-5.8327913,POINT (-41.84722137451172 -5.832791328430176),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-56.032986,-2.129818,POINT (-56.03298568725586 -2.129817962646484),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-51.537067,-16.607716,POINT (-51.53706741333008 -16.60771560668945),GOIAS,1575447000
20193380512000,20193380512200,2019,338,05,12,-41.789417,-5.8429065,POINT (-41.7894172668457 -5.842906475067139),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-51.98619,-14.649383,POINT (-51.98619079589844 -14.64938259124756),MATO GROSSO,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.257256,-8.738673,POINT (-42.25725555419922 -8.738673210144043),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.76489,-10.771328,POINT (-49.76488876342773 -10.77132797241211),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-51.44004,-14.773741,POINT (-51.44004058837891 -14.77374076843262),MATO GROSSO,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.864643,-22.742102,POINT (-57.86464309692383 -22.74210166931152),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-67.56135,-32.235664,POINT (-67.56134796142578 -32.23566436767578),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-59.487843,22.267141,POINT (-59.48784255981445 22.26714134216309),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.516792,-5.8914413,POINT (-42.51679229736328 -5.891441345214844),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.143974,-5.9806113,POINT (-42.14397430419922 -5.980611324310303),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.55181,-32.68512,POINT (-62.55181121826172 -32.68511962890625),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-50.0748,-8.518696,POINT (-50.07479858398438 -8.518695831298828),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-53.598083,-23.725756,POINT (-53.59808349609375 -23.72575569152832),PARANA,1575447000
20193380512000,20193380512200,2019,338,05,12,-43.84618,-10.442125,POINT (-43.8461799621582 -10.44212532043457),BAHIA,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.686,-31.935785,POINT (-66.68599700927734 -31.9357852935791),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-56.41786,26.894644,POINT (-56.4178581237793 26.89464378356934),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-52.118946,-23.388025,POINT (-52.11894607543945 -23.38802528381348),PARANA,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.860176,-22.640303,POINT (-57.86017608642578 -22.64030265808105),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.814873,-10.376157,POINT (-49.81487274169922 -10.3761568069458),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.9563,-2.093958,POINT (-55.956298828125 -2.093957901000977),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.800323,-10.377566,POINT (-49.80032348632812 -10.37756633758545),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.872223,-8.608452,POINT (-49.87222290039062 -8.608451843261719),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.328545,28.560095,POINT (-55.32854461669922 28.56009483337402),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.54302,-32.857304,POINT (-66.54302215576172 -32.85730361938477),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.693443,-10.132561,POINT (-49.69344329833984 -10.13256072998047),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.839386,-22.769533,POINT (-57.83938598632812 -22.76953315734863),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.2054,-9.9609165,POINT (-49.20539855957031 -9.960916519165039),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-26.045683,6.934676,POINT (-26.04568290710449 6.934676170349121),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.749226,-8.570557,POINT (-49.74922561645508 -8.570556640625),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-56.123165,27.64844,POINT (-56.12316513061523 27.64843940734863),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.65962,-5.976735,POINT (-42.65961837768555 -5.97673511505127),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.461422,-32.651,POINT (-62.46142196655273 -32.6510009765625),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.371758,-32.875698,POINT (-62.37175750732422 -32.87569808959961),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-67.38436,-32.30035,POINT (-67.38436126708984 -32.30035018920898),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-51.30891,-14.347516,POINT (-51.30891036987305 -14.34751605987549),MATO GROSSO,1575447000
20193380512000,20193380512200,2019,338,05,12,-59.512707,22.248352,POINT (-59.5127067565918 22.24835205078125),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.62684,-2.0031958,POINT (-55.62683868408203 -2.003195762634277),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.449375,-22.157192,POINT (-57.44937515258789 -22.15719223022461),MATO GROSSO DO SUL,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.55074,-31.89644,POINT (-66.55074310302734 -31.89644050598145),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-51.711765,-23.344744,POINT (-51.71176528930664 -23.3447437286377),PARANA,1575447000
20193380512000,20193380512200,2019,338,05,12,-65.237114,-31.157642,POINT (-65.23711395263672 -31.15764236450195),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.9345,-10.189695,POINT (-49.93450164794922 -10.18969535827637),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-41.84047,-5.9382443,POINT (-41.84046936035156 -5.938244342803955),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-53.078705,-22.992895,POINT (-53.07870483398438 -22.99289512634277),PARANA,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.195293,-33.146027,POINT (-62.19529342651367 -33.14602661132812),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.599236,-32.668125,POINT (-62.59923553466797 -32.66812515258789),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.730515,-22.549725,POINT (-57.73051452636719 -22.54972457885742),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.164055,40.234234,POINT (-57.16405487060547 40.23423385620117),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-65.241,-31.271744,POINT (-65.24099731445312 -31.27174377441406),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.86219,-22.711382,POINT (-57.86219024658203 -22.71138191223145),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.6209,-9.852286,POINT (-42.62089920043945 -9.852286338806152),BAHIA,1575447000
20193380512000,20193380512200,2019,338,05,12,-56.064816,-2.043811,POINT (-56.06481552124023 -2.043811082839966),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.72372,-5.9945726,POINT (-42.72372055053711 -5.994572639465332),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.968845,41.484024,POINT (-55.96884536743164 41.48402404785156),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.311802,-9.21905,POINT (-49.31180191040039 -9.219050407409668),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-59.500835,-22.926905,POINT (-59.50083541870117 -22.92690467834473),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-67.940506,-31.23956,POINT (-67.94050598144531 -31.23955917358398),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.94591,-32.69852,POINT (-66.94590759277344 -32.69852066040039),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-41.84933,-5.857547,POINT (-41.84933090209961 -5.857546806335449),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-66.6756,-33.000854,POINT (-66.67559814453125 -33.0008544921875),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.808903,-22.770567,POINT (-57.80890274047852 -22.77056694030762),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-62.601837,-33.180855,POINT (-62.60183715820312 -33.18085479736328),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.953793,-2.1459718,POINT (-55.95379257202148 -2.145971775054932),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-43.046677,-16.456469,POINT (-43.04667663574219 -16.45646858215332),MINAS GERAIS,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.67194,-9.846556,POINT (-42.67193984985352 -9.846555709838867),BAHIA,1575447000
20193380512000,20193380512200,2019,338,05,12,-47.66064,-8.030967,POINT (-47.66064071655273 -8.030966758728027),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-55.98666,-2.0738728,POINT (-55.98666000366211 -2.073872804641724),PARA,1575447000
20193380512000,20193380512200,2019,338,05,12,-53.08428,-23.223343,POINT (-53.08427810668945 -23.22334289550781),PARANA,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.446495,-9.082446,POINT (-49.44649505615234 -9.082446098327637),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-57.890755,-22.760458,POINT (-57.89075469970703 -22.76045799255371),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-59.518917,22.29643,POINT (-59.51891708374023 22.29643058776855),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-25.135847,6.696484,POINT (-25.1358470916748 6.696484088897705),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-41.701298,-5.77559,POINT (-41.70129776000977 -5.775589942932129),PIAUI,1575447000
20193380512000,20193380512200,2019,338,05,12,-49.748722,-10.331224,POINT (-49.74872207641602 -10.33122444152832),TOCANTINS,1575447000
20193380512000,20193380512200,2019,338,05,12,-56.615273,26.941746,POINT (-56.61527252197266 26.94174575805664),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-26.87973,6.123019,POINT (-26.87973022460938 6.123019218444824),OUTSIDE,1575447000
20193380512000,20193380512200,2019,338,05,12,-42.15589,-5.9812922,POINT (-42.15589141845703 -5.981292247772217),PIAUI,1575447000
20193380513400,20193380514000,2019,338,05,13,-62.466885,-32.917763,POINT (-62.46688461303711 -32.91776275634766),OUTSIDE,1575447000
20193380513400,20193380514000,2019,338,05,13,-49.893192,-10.655759,POINT (-49.89319229125977 -10.65575885772705),TOCANTINS,1575447000
20193380513400,20193380514000,2019,338,05,13,-57.831226,-22.71781,POINT (-57.83122634887695 -22.71780967712402),OUTSIDE,1575447000
