start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381802200,20193381802400,2019,338,18,02,-66.89627,35.00831,POINT (-66.89627075195312 35.00830841064453),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.055515,-3.3135152,POINT (-46.05551528930664 -3.313515186309814),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.414806,-29.50141,POINT (-52.4148063659668 -29.50140953063965),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.262295,-19.135244,POINT (-54.26229476928711 -19.13524436950684),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.54681,-8.483264,POINT (-67.54680633544922 -8.483263969421387),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.770916,-14.850376,POINT (-47.77091598510742 -14.85037612915039),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.67076,-15.311043,POINT (-57.67076110839844 -15.31104278564453),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.282223,-13.618316,POINT (-55.28222274780273 -13.61831569671631),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.251556,-8.379007,POINT (-53.25155639648438 -8.379007339477539),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-65.441124,-18.356627,POINT (-65.44112396240234 -18.35662651062012),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.690655,-15.863406,POINT (-55.69065475463867 -15.86340618133545),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.68613,-24.559113,POINT (-58.68613052368164 -24.55911254882812),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.88702,-28.56352,POINT (-54.88702011108398 -28.56352043151855),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-64.4521,-19.533041,POINT (-64.45210266113281 -19.53304100036621),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.419544,-14.440368,POINT (-54.4195442199707 -14.44036769866943),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-69.52416,1.1849104,POINT (-69.52416229248047 1.184910416603088),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-69.40311,-2.811845,POINT (-69.40310668945312 -2.811845064163208),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-66.470535,-6.265275,POINT (-66.47053527832031 -6.265275001525879),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.53849,-8.460993,POINT (-67.53849029541016 -8.460992813110352),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-66.31787,34.067547,POINT (-66.31787109375 34.06754684448242),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.539757,-27.705029,POINT (-54.53975677490234 -27.70502853393555),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.942734,-4.3707514,POINT (-44.94273376464844 -4.37075138092041),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.641434,-10.628784,POINT (-46.64143371582031 -10.6287841796875),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-51.413177,0.5761568,POINT (-51.41317749023438 0.5761567950248718),AMAPA,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.259995,0.18020053,POINT (-52.25999450683594 0.180200532078743),AMAPA,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.53766,-20.086882,POINT (-54.53765869140625 -20.08688163757324),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.38492,-14.5775585,POINT (-54.38491821289062 -14.57755851745605),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.269524,-22.38358,POINT (-54.26952362060547 -22.38357925415039),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-63.11397,-4.897509,POINT (-63.11397171020508 -4.897509098052979),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.00868,-14.378358,POINT (-55.0086784362793 -14.37835788726807),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.155,-22.595594,POINT (-55.15499877929688 -22.59559440612793),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-48.678005,-7.074037,POINT (-48.67800521850586 -7.074037075042725),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.515743,2.419932,POINT (-52.51574325561523 2.419931888580322),AMAPA,1575493200
20193381802200,20193381802400,2019,338,18,02,-60.67557,-23.5522,POINT (-60.67557144165039 -23.55220031738281),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.011097,-3.409105,POINT (-46.0110969543457 -3.409105062484741),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.121857,-15.29307,POINT (-54.12185668945312 -15.29306983947754),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.727074,-25.813648,POINT (-53.72707366943359 -25.81364822387695),PARANA,1575493200
20193381802200,20193381802400,2019,338,18,02,-63.076923,-19.382416,POINT (-63.07692337036133 -19.38241577148438),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.790607,-27.030329,POINT (-55.79060745239258 -27.03032875061035),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.00543,-9.297341,POINT (-67.00543212890625 -9.297341346740723),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.061096,-14.390829,POINT (-55.06109619140625 -14.39082908630371),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.69552,-13.481378,POINT (-46.69551849365234 -13.48137760162354),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.66481,-7.2722955,POINT (-57.66481018066406 -7.272295475006104),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-69.964066,-14.609914,POINT (-69.96406555175781 -14.60991382598877),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.713398,-10.398409,POINT (-46.71339797973633 -10.39840888977051),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.943275,-25.773006,POINT (-56.94327545166016 -25.77300643920898),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.9955,-4.30891,POINT (-44.99549865722656 -4.308909893035889),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.57699,-4.1457815,POINT (-44.57698822021484 -4.145781517028809),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.108013,-9.882698,POINT (-47.10801315307617 -9.882698059082031),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-61.25126,-22.940378,POINT (-61.25125885009766 -22.94037818908691),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.568977,-8.88573,POINT (-53.56897735595703 -8.885729789733887),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.727654,-15.54829,POINT (-53.72765350341797 -15.54829025268555),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.95453,-15.435465,POINT (-57.95452880859375 -15.43546485900879),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-68.321266,-5.620876,POINT (-68.32126617431641 -5.620875835418701),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-62.48993,-9.5404005,POINT (-62.48992919921875 -9.540400505065918),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.00099,-26.068485,POINT (-57.00099182128906 -26.06848526000977),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-77.42548,5.4638996,POINT (-77.42548370361328 5.463899612426758),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.410484,-4.0245023,POINT (-70.41048431396484 -4.024502277374268),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.212452,-16.585844,POINT (-54.21245193481445 -16.58584403991699),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.002853,-3.4834313,POINT (-46.00285339355469 -3.483431339263916),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-64.089516,-7.118585,POINT (-64.08951568603516 -7.118585109710693),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.56287,-4.1634994,POINT (-44.56287002563477 -4.163499355316162),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-61.575977,-22.012386,POINT (-61.57597732543945 -22.01238632202148),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.05445,-24.412708,POINT (-52.05445098876953 -24.4127082824707),PARANA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.92948,-11.186551,POINT (-53.92948150634766 -11.18655109405518),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.176323,-10.086118,POINT (-47.17632293701172 -10.0861177444458),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.01624,-5.9348793,POINT (-70.01624298095703 -5.934879302978516),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.73403,-24.537863,POINT (-58.73403167724609 -24.53786277770996),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.23532,-29.49871,POINT (-53.23532104492188 -29.49871063232422),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.732574,-22.411366,POINT (-56.73257446289062 -22.4113655090332),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.733337,-18.060616,POINT (-50.73333740234375 -18.06061553955078),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.830616,-28.557226,POINT (-54.83061599731445 -28.55722618103027),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-66.30659,-1.2938145,POINT (-66.30658721923828 -1.293814539909363),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.707607,-15.85749,POINT (-55.70760726928711 -15.85748958587646),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.41122,-14.327389,POINT (-57.41122055053711 -14.32738876342773),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-76.222404,6.5549045,POINT (-76.22240447998047 6.554904460906982),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-71.1745,2.0584655,POINT (-71.17449951171875 2.058465480804443),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.00775,-9.222839,POINT (-67.00775146484375 -9.22283935546875),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.9744,-14.235837,POINT (-58.97439956665039 -14.23583698272705),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-59.462837,-24.293232,POINT (-59.46283721923828 -24.29323196411133),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-62.919765,-8.425188,POINT (-62.91976547241211 -8.425188064575195),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.39343,-8.704108,POINT (-67.3934326171875 -8.704108238220215),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.790154,-27.032967,POINT (-55.79015350341797 -27.03296661376953),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.780113,-22.536392,POINT (-53.78011322021484 -22.53639221191406),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.976334,-22.117483,POINT (-52.97633361816406 -22.11748313903809),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.966732,-12.499052,POINT (-58.96673202514648 -12.49905204772949),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.733135,-15.701063,POINT (-55.73313522338867 -15.70106315612793),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.517155,-16.193722,POINT (-54.51715469360352 -16.19372177124023),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.477707,-29.545218,POINT (-52.47770690917969 -29.54521751403809),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-49.4985,-6.6224985,POINT (-49.49850082397461 -6.622498512268066),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.22255,-22.219004,POINT (-53.22254943847656 -22.21900367736816),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.234425,-26.106161,POINT (-57.23442459106445 -26.10616111755371),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.36715,-23.192627,POINT (-46.36714935302734 -23.192626953125),SAO PAULO,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.323982,-12.725075,POINT (-46.32398223876953 -12.72507476806641),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-61.14462,-23.12028,POINT (-61.14461898803711 -23.12027931213379),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.623753,-16.12677,POINT (-55.62375259399414 -16.12677001953125),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.898323,-24.106234,POINT (-52.89832305908203 -24.10623359680176),PARANA,1575493200
20193381802200,20193381802400,2019,338,18,02,-65.6205,-6.2187657,POINT (-65.62049865722656 -6.218765735626221),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.61949,-15.2374735,POINT (-57.61949157714844 -15.237473487854),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.983738,-4.609718,POINT (-44.98373794555664 -4.609717845916748),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.40393,-21.626974,POINT (-54.4039306640625 -21.62697410583496),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-44.97423,-4.6603966,POINT (-44.9742317199707 -4.660396575927734),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-51.980473,-7.4988832,POINT (-51.98047256469727 -7.498883247375488),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.607193,-26.206604,POINT (-56.60719299316406 -26.20660400390625),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.29341,-28.032402,POINT (-56.29341125488281 -28.03240203857422),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-49.200153,-9.622933,POINT (-49.20015335083008 -9.622933387756348),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.13612,-22.206861,POINT (-53.1361198425293 -22.20686149597168),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.483162,-20.088932,POINT (-54.48316192626953 -20.08893203735352),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.71647,-15.170037,POINT (-54.71646881103516 -15.17003726959229),MATO GROSSO,1575493200
