start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381316400,20193381317000,2019,338,13,16,-55.103626,-23.072113,POINT (-55.1036262512207 -23.07211303710938),MATO GROSSO DO SUL,1575475800
20193381316400,20193381317000,2019,338,13,16,-56.67328,-23.921719,POINT (-56.67327880859375 -23.92171859741211),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-44.134388,-6.706996,POINT (-44.1343879699707 -6.706995964050293),MARANHAO,1575475800
20193381316400,20193381317000,2019,338,13,16,-56.19343,-23.257042,POINT (-56.19343185424805 -23.25704193115234),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-56.442814,-24.034315,POINT (-56.44281387329102 -24.03431510925293),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-56.2424,-23.496729,POINT (-56.24240112304688 -23.49672889709473),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-64.50498,-29.052261,POINT (-64.50498199462891 -29.05226135253906),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-77.99327,3.8710444,POINT (-77.99327087402344 3.871044397354126),OUTSIDE,1575475800
20193381316400,20193381317000,2019,338,13,16,-65.46979,-28.752949,POINT (-65.46978759765625 -28.75294876098633),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.69908,-36.158474,POINT (-56.69908142089844 -36.15847396850586),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.939,-23.822355,POINT (-55.93899917602539 -23.82235527038574),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-50.7773,-12.53034,POINT (-50.77730178833008 -12.53034019470215),MATO GROSSO,1575475800
20193381311000,20193381311200,2019,338,13,11,-57.02769,-24.924305,POINT (-57.02769088745117 -24.9243049621582),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-67.68534,-3.4829483,POINT (-67.68534088134766 -3.482948303222656),AMAZONAS,1575475800
20193381311000,20193381311200,2019,338,13,11,-44.015934,-6.6417484,POINT (-44.01593399047852 -6.641748428344727),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.326477,-23.118343,POINT (-55.32647705078125 -23.11834335327148),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-59.02957,-24.474775,POINT (-59.02957153320312 -24.47477531433105),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-46.024532,-7.8921905,POINT (-46.02453231811523 -7.892190456390381),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-52.016434,-8.248504,POINT (-52.01643371582031 -8.248503684997559),PARA,1575475800
20193381311000,20193381311200,2019,338,13,11,-48.69923,-7.1113544,POINT (-48.6992301940918 -7.111354351043701),TOCANTINS,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.083656,-23.192854,POINT (-55.08365631103516 -23.1928539276123),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.121723,-36.910988,POINT (-56.12172317504883 -36.91098785400391),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.646576,-23.80683,POINT (-56.64657592773438 -23.80682945251465),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-45.10187,-7.490298,POINT (-45.10187149047852 -7.490297794342041),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-46.060658,-8.042233,POINT (-46.0606575012207 -8.042233467102051),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.318054,-24.053465,POINT (-56.31805419921875 -24.05346488952637),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-44.025314,-6.4709144,POINT (-44.02531433105469 -6.470914363861084),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.0981,-23.056803,POINT (-55.09809875488281 -23.05680274963379),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.174732,-23.054892,POINT (-55.17473220825195 -23.05489158630371),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.999165,-23.57727,POINT (-55.99916458129883 -23.5772705078125),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.917862,-23.270668,POINT (-55.91786193847656 -23.27066802978516),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-45.645737,-7.614376,POINT (-45.64573669433594 -7.614376068115234),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-79.0039,7.2215395,POINT (-79.00389862060547 7.221539497375488),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-65.53089,-28.752413,POINT (-65.53089141845703 -28.75241279602051),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-104.41216,10.19602,POINT (-104.4121627807617 10.19602012634277),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.848198,-23.663425,POINT (-55.84819793701172 -23.66342544555664),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.60077,-22.65881,POINT (-55.60076904296875 -22.65880966186523),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-64.77841,-28.941483,POINT (-64.77841186523438 -28.94148254394531),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-46.012783,-7.8916407,POINT (-46.01278305053711 -7.891640663146973),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.41497,-23.907259,POINT (-56.41497039794922 -23.90725898742676),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-67.42765,-3.739848,POINT (-67.42765045166016 -3.739847898483276),AMAZONAS,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.930664,-23.1825,POINT (-55.9306640625 -23.1825008392334),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-43.88541,-6.801474,POINT (-43.88541030883789 -6.801474094390869),PIAUI,1575475800
20193381311000,20193381311200,2019,338,13,11,-45.66126,-7.4538884,POINT (-45.66125869750977 -7.453888416290283),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-62.235428,-3.866453,POINT (-62.23542785644531 -3.866452932357788),AMAZONAS,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.083664,-23.072014,POINT (-55.08366394042969 -23.07201385498047),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-55.143333,-23.175346,POINT (-55.14333343505859 -23.17534637451172),MATO GROSSO DO SUL,1575475800
20193381311000,20193381311200,2019,338,13,11,-70.17581,35.870365,POINT (-70.17581176757812 35.87036514282227),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-67.441414,-3.67111,POINT (-67.44141387939453 -3.671109914779663),AMAZONAS,1575475800
20193381311000,20193381311200,2019,338,13,11,-67.407616,-3.494732,POINT (-67.40761566162109 -3.494731903076172),AMAZONAS,1575475800
20193381311000,20193381311200,2019,338,13,11,-45.72921,-7.9023232,POINT (-45.72920989990234 -7.902323246002197),MARANHAO,1575475800
20193381311000,20193381311200,2019,338,13,11,-56.468746,-24.07282,POINT (-56.46874618530273 -24.07282066345215),OUTSIDE,1575475800
20193381311000,20193381311200,2019,338,13,11,-44.03602,-6.6316533,POINT (-44.03601837158203 -6.631653308868408),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.00786,-23.079779,POINT (-55.00785827636719 -23.07977867126465),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-59.731808,-28.900364,POINT (-59.73180770874023 -28.90036392211914),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.650936,-7.6304755,POINT (-45.65093612670898 -7.630475521087646),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-59.29705,-24.424192,POINT (-59.29705047607422 -24.42419242858887),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-47.356598,-8.289197,POINT (-47.35659790039062 -8.289196968078613),TOCANTINS,1575475800
20193381319000,20193381319200,2019,338,13,19,-59.05654,-24.463936,POINT (-59.05654144287109 -24.46393585205078),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.609135,-23.79976,POINT (-56.60913467407227 -23.79976081848145),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-50.725216,-12.500745,POINT (-50.72521591186523 -12.50074481964111),MATO GROSSO,1575475800
20193381319000,20193381319200,2019,338,13,19,-79.172554,7.193327,POINT (-79.17255401611328 7.193326950073242),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-70.3144,33.84335,POINT (-70.31439971923828 33.84334945678711),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.60652,-7.518943,POINT (-45.60652160644531 -7.518942832946777),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.07159,-23.13504,POINT (-55.07159042358398 -23.13504028320312),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.00467,-23.764341,POINT (-56.00466918945312 -23.76434135437012),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.53447,-7.82471,POINT (-45.53446960449219 -7.824709892272949),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.609245,-23.79979,POINT (-56.60924530029297 -23.79978942871094),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-51.108837,-12.510835,POINT (-51.10883712768555 -12.51083469390869),MATO GROSSO,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.090046,-23.03849,POINT (-55.09004592895508 -23.03849029541016),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-64.73324,-28.92096,POINT (-64.73323822021484 -28.92095947265625),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-48.10595,-7.4151297,POINT (-48.10594940185547 -7.415129661560059),TOCANTINS,1575475800
20193381319000,20193381319200,2019,338,13,19,-51.021877,-12.438878,POINT (-51.02187728881836 -12.43887805938721),MATO GROSSO,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.713486,-23.756504,POINT (-56.71348571777344 -23.75650405883789),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.594246,-36.149094,POINT (-56.59424591064453 -36.14909362792969),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.015575,-23.132938,POINT (-55.01557540893555 -23.13293838500977),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-44.134533,-6.7063417,POINT (-44.1345329284668 -6.706341743469238),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-51.33777,-12.289101,POINT (-51.3377685546875 -12.28910064697266),MATO GROSSO,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.327972,-24.072523,POINT (-56.32797241210938 -24.07252311706543),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-47.42423,-8.074992,POINT (-47.42422866821289 -8.074992179870605),TOCANTINS,1575475800
20193381319000,20193381319200,2019,338,13,19,-112.67184,7.0626936,POINT (-112.6718368530273 7.06269359588623),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.92091,-24.963377,POINT (-56.9209098815918 -24.96337699890137),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-46.073006,-7.894993,POINT (-46.07300567626953 -7.894992828369141),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.09489,-23.104662,POINT (-55.09489059448242 -23.10466194152832),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.86182,-23.271446,POINT (-55.86182022094727 -23.27144622802734),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.67312,-23.798939,POINT (-56.67311859130859 -23.7989387512207),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-46.071255,-7.7405148,POINT (-46.07125473022461 -7.740514755249023),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.736633,-7.812489,POINT (-45.73663330078125 -7.812489032745361),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-57.567318,-29.800838,POINT (-57.56731796264648 -29.80083847045898),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-80.46618,4.563351,POINT (-80.46617889404297 4.563351154327393),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.218544,-24.176298,POINT (-56.21854400634766 -24.17629814147949),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.611706,-7.5962634,POINT (-45.6117057800293 -7.596263408660889),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.05892,-7.3039975,POINT (-45.05892181396484 -7.30399751663208),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-29.077436,7.2567964,POINT (-29.07743644714355 7.256796360015869),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-79.031494,7.2201376,POINT (-79.031494140625 7.220137596130371),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-54.994743,-23.13788,POINT (-54.99474334716797 -23.13788032531738),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.07122,-36.87085,POINT (-56.07122039794922 -36.870849609375),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-29.038137,7.2655325,POINT (-29.03813743591309 7.265532493591309),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.24652,-23.20866,POINT (-55.24652099609375 -23.20866012573242),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-45.661797,-7.443341,POINT (-45.66179656982422 -7.44334077835083),MARANHAO,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.614017,-36.14339,POINT (-56.61401748657227 -36.14339065551758),OUTSIDE,1575475800
20193381319000,20193381319200,2019,338,13,19,-55.087685,-23.075525,POINT (-55.08768463134766 -23.07552528381348),MATO GROSSO DO SUL,1575475800
20193381319000,20193381319200,2019,338,13,19,-56.608467,-23.799847,POINT (-56.60846710205078 -23.79984664916992),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-45.976135,-7.8573203,POINT (-45.97613525390625 -7.857320308685303),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-46.130413,-8.083449,POINT (-46.13041305541992 -8.083449363708496),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-43.686832,-6.073337,POINT (-43.68683242797852 -6.073337078094482),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.10993,-23.132557,POINT (-55.10992813110352 -23.1325569152832),MATO GROSSO DO SUL,1575475800
20193381319400,20193381320000,2019,338,13,19,-62.608448,20.217113,POINT (-62.60844802856445 20.21711349487305),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-45.67356,-7.6676207,POINT (-45.67356109619141 -7.667620658874512),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-67.49879,-3.6874397,POINT (-67.49878692626953 -3.687439680099487),AMAZONAS,1575475800
20193381319400,20193381320000,2019,338,13,19,-48.1015,-7.4279838,POINT (-48.10150146484375 -7.42798376083374),TOCANTINS,1575475800
20193381319400,20193381320000,2019,338,13,19,-79.10844,6.4250274,POINT (-79.10843658447266 6.425027370452881),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-44.114357,-6.637285,POINT (-44.11435699462891 -6.637285232543945),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-54.307213,-23.862871,POINT (-54.30721282958984 -23.86287117004395),MATO GROSSO DO SUL,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.6097,-23.798237,POINT (-56.60969924926758 -23.79823684692383),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-45.689735,-7.7741823,POINT (-45.68973541259766 -7.774182319641113),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-46.081436,-7.720103,POINT (-46.08143615722656 -7.720102787017822),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.086887,-23.092848,POINT (-55.08688735961914 -23.09284782409668),MATO GROSSO DO SUL,1575475800
20193381319400,20193381320000,2019,338,13,19,-79.19428,7.135692,POINT (-79.19428253173828 7.135692119598389),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.28456,-24.195549,POINT (-56.28456115722656 -24.19554901123047),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.897778,-23.268177,POINT (-55.89777755737305 -23.2681770324707),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.28321,-24.434021,POINT (-56.28321075439453 -24.43402099609375),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.04855,-24.199774,POINT (-56.04854965209961 -24.19977378845215),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-64.65806,-28.890099,POINT (-64.65805816650391 -28.89009857177734),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-80.901566,5.0967703,POINT (-80.90156555175781 5.096770286560059),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.713642,-24.001894,POINT (-56.71364212036133 -24.00189399719238),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.07188,-23.057379,POINT (-55.07188034057617 -23.0573787689209),MATO GROSSO DO SUL,1575475800
20193381319400,20193381320000,2019,338,13,19,-121.04889,33.30414,POINT (-121.0488891601562 33.30413818359375),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.981987,-24.065825,POINT (-55.98198699951172 -24.06582450866699),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.931107,-24.886845,POINT (-56.93110656738281 -24.88684463500977),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-50.54346,-7.483866,POINT (-50.54346084594727 -7.483866214752197),PARA,1575475800
20193381319400,20193381320000,2019,338,13,19,-55.855312,-23.905952,POINT (-55.85531234741211 -23.90595245361328),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-46.064922,-7.7408113,POINT (-46.06492233276367 -7.740811347961426),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-67.26158,-3.7321255,POINT (-67.26158142089844 -3.732125520706177),AMAZONAS,1575475800
20193381319400,20193381320000,2019,338,13,19,-54.991676,-23.136517,POINT (-54.99167633056641 -23.13651657104492),MATO GROSSO DO SUL,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.610672,-23.825996,POINT (-56.61067199707031 -23.82599639892578),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-43.866573,-6.2653084,POINT (-43.86657333374023 -6.265308380126953),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-51.17019,-12.523579,POINT (-51.17018890380859 -12.52357864379883),MATO GROSSO,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.609055,-36.148785,POINT (-56.60905456542969 -36.14878463745117),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-45.699257,-7.737368,POINT (-45.69925689697266 -7.737368106842041),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-50.20052,-12.566156,POINT (-50.20051956176758 -12.5661563873291),TOCANTINS,1575475800
20193381319400,20193381320000,2019,338,13,19,-56.352665,-23.839357,POINT (-56.35266494750977 -23.83935737609863),OUTSIDE,1575475800
20193381319400,20193381320000,2019,338,13,19,-46.10139,-7.963808,POINT (-46.10139083862305 -7.963808059692383),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-45.66897,-7.4441023,POINT (-45.66896820068359 -7.44410228729248),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-44.08921,-6.5192637,POINT (-44.08921051025391 -6.519263744354248),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-44.081463,-6.5356293,POINT (-44.08146286010742 -6.535629272460938),MARANHAO,1575475800
20193381319400,20193381320000,2019,338,13,19,-47.953243,-8.658978,POINT (-47.95324325561523 -8.658978462219238),TOCANTINS,1575475800
20193381319400,20193381320000,2019,338,13,19,-47.964363,-8.546736,POINT (-47.96436309814453 -8.546735763549805),TOCANTINS,1575475800
20193381319200,20193381319400,2019,338,13,19,-43.92973,-6.64346,POINT (-43.92972946166992 -6.643459796905518),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-44.769157,-7.2837462,POINT (-44.76915740966797 -7.283746242523193),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-68.17737,-4.061415,POINT (-68.1773681640625 -4.061415195465088),AMAZONAS,1575475800
20193381319200,20193381319400,2019,338,13,19,-67.63307,-3.513764,POINT (-67.63307189941406 -3.513763904571533),AMAZONAS,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.63531,-23.872625,POINT (-56.63531112670898 -23.87262535095215),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.999416,-24.250084,POINT (-55.99941635131836 -24.25008392333984),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.00532,-37.096794,POINT (-56.00532150268555 -37.09679412841797),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-67.5594,-3.4978602,POINT (-67.55940246582031 -3.497860193252563),AMAZONAS,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.086124,-23.05623,POINT (-55.08612442016602 -23.05623054504395),MATO GROSSO DO SUL,1575475800
20193381319200,20193381319400,2019,338,13,19,-46.159462,-8.266792,POINT (-46.15946197509766 -8.266792297363281),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.10118,-7.489776,POINT (-45.10118103027344 -7.489776134490967),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.019623,-7.5072017,POINT (-45.01962280273438 -7.507201671600342),PIAUI,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.003796,-23.169453,POINT (-55.0037956237793 -23.16945266723633),MATO GROSSO DO SUL,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.702545,-24.192108,POINT (-55.70254516601562 -24.19210815429688),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.53411,-36.402977,POINT (-56.53411102294922 -36.40297698974609),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.929115,-23.750954,POINT (-55.92911529541016 -23.75095367431641),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.63866,-24.055355,POINT (-55.6386604309082 -24.05535507202148),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.998146,-7.859893,POINT (-45.99814605712891 -7.859892845153809),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.28891,-23.858795,POINT (-56.28890991210938 -23.85879516601562),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.513893,-24.527649,POINT (-55.51389312744141 -24.52764892578125),OUTSIDE,1575475800
