start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380916400,20193380917000,2019,338,09,16,-54.82967,27.551489,POINT (-54.82966995239258 27.55148887634277),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-43.522636,-8.779969,POINT (-43.52263641357422 -8.779969215393066),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-76.45277,5.5982904,POINT (-76.45276641845703 5.59829044342041),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-50.247547,-13.428,POINT (-50.2475471496582 -13.42800045013428),GOIAS,1575461400
20193380916400,20193380917000,2019,338,09,16,-58.549797,-23.340416,POINT (-58.54979705810547 -23.34041595458984),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-62.011288,-6.804171,POINT (-62.01128768920898 -6.804171085357666),AMAZONAS,1575461400
20193380916400,20193380917000,2019,338,09,16,-43.660496,-7.8966637,POINT (-43.66049575805664 -7.896663665771484),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-54.088146,28.85582,POINT (-54.0881462097168 28.85581970214844),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-59.420433,-36.796978,POINT (-59.42043304443359 -36.79697799682617),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-66.70447,-30.579641,POINT (-66.7044677734375 -30.57964134216309),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-66.57247,-30.845968,POINT (-66.57247161865234 -30.84596824645996),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-42.622528,-6.8125863,POINT (-42.62252807617188 -6.812586307525635),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-58.37725,-37.142124,POINT (-58.37725067138672 -37.14212417602539),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-42.536194,-6.715051,POINT (-42.53619384765625 -6.715051174163818),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-43.702347,-8.010989,POINT (-43.70234680175781 -8.010989189147949),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-66.70726,-2.6163306,POINT (-66.70726013183594 -2.616330623626709),AMAZONAS,1575461400
20193380916400,20193380917000,2019,338,09,16,-42.72327,-7.072077,POINT (-42.72327041625977 -7.072076797485352),PIAUI,1575461400
20193380916400,20193380917000,2019,338,09,16,-58.097576,-23.509888,POINT (-58.09757614135742 -23.5098876953125),OUTSIDE,1575461400
20193380916400,20193380917000,2019,338,09,16,-67.12931,-30.64455,POINT (-67.12931060791016 -30.64455032348633),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-58.88387,-23.557547,POINT (-58.88386917114258 -23.55754661560059),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-69.20753,1.8097591,POINT (-69.20752716064453 1.809759140014648),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-52.773827,-23.367846,POINT (-52.77382659912109 -23.36784553527832),PARANA,1575461400
20193380913400,20193380914000,2019,338,09,13,-65.557686,-31.497713,POINT (-65.55768585205078 -31.49771308898926),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-48.708187,-8.802544,POINT (-48.70818710327148 -8.802543640136719),TOCANTINS,1575461400
20193380913400,20193380914000,2019,338,09,13,-42.737072,-7.011298,POINT (-42.7370719909668 -7.011298179626465),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-46.401115,-8.26857,POINT (-46.40111541748047 -8.268569946289062),MARANHAO,1575461400
20193380913400,20193380914000,2019,338,09,13,-52.44371,-37.23438,POINT (-52.44371032714844 -37.23437881469727),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-42.663967,-4.75904,POINT (-42.66396713256836 -4.759039878845215),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.400352,-13.834629,POINT (-50.40035247802734 -13.83462905883789),GOIAS,1575461400
20193380913400,20193380914000,2019,338,09,13,-48.67705,-8.694516,POINT (-48.67705154418945 -8.694516181945801),TOCANTINS,1575461400
20193380913400,20193380914000,2019,338,09,13,-79.666275,4.29517,POINT (-79.66627502441406 4.295169830322266),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.581745,-36.740585,POINT (-59.58174514770508 -36.74058532714844),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.74584,-8.954584,POINT (-50.7458381652832 -8.954584121704102),PARA,1575461400
20193380913400,20193380914000,2019,338,09,13,-69.349236,2.5735087,POINT (-69.34923553466797 2.573508739471436),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.560482,-9.1147,POINT (-50.56048202514648 -9.114700317382812),PARA,1575461400
20193380913400,20193380914000,2019,338,09,13,-62.659626,-28.77148,POINT (-62.65962600708008 -28.77148056030273),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.53973,-7.400091,POINT (-43.53973007202148 -7.400091171264648),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-48.555817,-9.194779,POINT (-48.55581665039062 -9.194779396057129),TOCANTINS,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.82257,-2.2643373,POINT (-66.82257080078125 -2.264337301254272),AMAZONAS,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.70137,-30.777359,POINT (-66.70137023925781 -30.77735900878906),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-25.452394,6.027413,POINT (-25.45239448547363 6.027412891387939),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-42.609413,-6.802215,POINT (-42.60941314697266 -6.802215099334717),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.608376,-36.730263,POINT (-59.60837554931641 -36.73026275634766),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-65.709175,-30.905128,POINT (-65.70917510986328 -30.90512847900391),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-58.352962,-37.321342,POINT (-58.35296249389648 -37.32134246826172),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.68597,-30.564743,POINT (-66.68596649169922 -30.56474304199219),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-58.54104,-23.317629,POINT (-58.54103851318359 -23.31762886047363),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-56.39381,-23.716843,POINT (-56.3938102722168 -23.71684265136719),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.398388,-36.801437,POINT (-59.39838790893555 -36.80143737792969),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-71.5161,9.587323,POINT (-71.51609802246094 9.587323188781738),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.267002,-8.273434,POINT (-50.26700210571289 -8.273433685302734),PARA,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.059326,-31.185492,POINT (-66.059326171875 -31.18549156188965),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.087364,-31.333847,POINT (-66.08736419677734 -31.33384704589844),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.65818,-36.668976,POINT (-59.65818023681641 -36.66897583007812),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.08822,-31.001852,POINT (-66.08821868896484 -31.00185203552246),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-74.94837,-9.3611965,POINT (-74.94837188720703 -9.361196517944336),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.40039,-8.2596,POINT (-43.400390625 -8.259599685668945),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-60.447857,-28.543644,POINT (-60.44785690307617 -28.54364395141602),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.11737,-7.6984634,POINT (-43.11737060546875 -7.698463439941406),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-42.668507,-6.871695,POINT (-42.66850662231445 -6.871695041656494),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.59942,-7.9518347,POINT (-43.59941864013672 -7.951834678649902),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.338753,-30.348446,POINT (-50.33875274658203 -30.34844589233398),RIO GRANDE DO SUL,1575461400
20193380913400,20193380914000,2019,338,09,13,-67.47462,-30.538486,POINT (-67.47461700439453 -30.53848648071289),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-55.216225,-15.063175,POINT (-55.21622467041016 -15.06317520141602),MATO GROSSO,1575461400
20193380913400,20193380914000,2019,338,09,13,-60.123184,-30.054684,POINT (-60.12318420410156 -30.05468368530273),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-69.08467,2.3489382,POINT (-69.08467102050781 2.348938226699829),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-66.7626,-30.583036,POINT (-66.76260375976562 -30.58303642272949),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.43181,-7.3554425,POINT (-43.43180847167969 -7.355442523956299),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-58.482765,-23.893675,POINT (-58.48276519775391 -23.89367485046387),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-65.62657,-31.382824,POINT (-65.62657165527344 -31.3828239440918),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.72491,-36.662685,POINT (-59.72491073608398 -36.66268539428711),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-50.856144,-9.532037,POINT (-50.85614395141602 -9.532036781311035),PARA,1575461400
20193380913400,20193380914000,2019,338,09,13,-51.517353,-14.157403,POINT (-51.51735305786133 -14.15740299224854),MATO GROSSO,1575461400
20193380913400,20193380914000,2019,338,09,13,-62.66032,-28.798866,POINT (-62.66032028198242 -28.79886627197266),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-43.10284,-6.9847293,POINT (-43.10284042358398 -6.984729290008545),PIAUI,1575461400
20193380913400,20193380914000,2019,338,09,13,-69.31088,2.7263527,POINT (-69.31088256835938 2.726352691650391),OUTSIDE,1575461400
20193380913400,20193380914000,2019,338,09,13,-59.482616,-36.802273,POINT (-59.48261642456055 -36.80227279663086),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.711456,-6.9523926,POINT (-42.71145629882812 -6.952392578125),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-52.21377,-26.60452,POINT (-52.21377182006836 -26.60452079772949),SANTA CATARINA,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.543507,-9.56687,POINT (-50.54350662231445 -9.566869735717773),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.65791,-7.9113593,POINT (-43.65790939331055 -7.911359310150146),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-79.88385,5.2565413,POINT (-79.88385009765625 5.25654125213623),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.547318,-23.528517,POINT (-58.54731750488281 -23.52851676940918),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.608494,-9.175216,POINT (-50.60849380493164 -9.175215721130371),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-67.10542,-30.624369,POINT (-67.10542297363281 -30.62436866760254),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-123.0424,32.30264,POINT (-123.0423965454102 32.30263900756836),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-65.44844,-31.099302,POINT (-65.44844055175781 -31.09930229187012),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.74692,-13.249402,POINT (-50.74692153930664 -13.24940204620361),MATO GROSSO,1575461400
20193380913000,20193380913200,2019,338,09,13,-66.7437,-2.5789506,POINT (-66.74369812011719 -2.578950643539429),AMAZONAS,1575461400
20193380913000,20193380913200,2019,338,09,13,-62.663143,-28.794468,POINT (-62.66314315795898 -28.79446792602539),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.622234,-36.722248,POINT (-59.62223434448242 -36.72224807739258),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-51.052605,-38.282185,POINT (-51.05260467529297 -38.28218460083008),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.359566,-8.927541,POINT (-43.35956573486328 -8.92754077911377),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.375137,-37.223778,POINT (-58.37513732910156 -37.22377777099609),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.920727,-8.810794,POINT (-50.92072677612305 -8.810793876647949),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.529438,-7.4611874,POINT (-43.52943801879883 -7.461187362670898),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.63269,-6.8142815,POINT (-42.6326904296875 -6.814281463623047),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-66.2065,-30.979523,POINT (-66.20649719238281 -30.97952270507812),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.23473,-7.102825,POINT (-43.2347297668457 -7.102825164794922),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-54.838818,27.36394,POINT (-54.83881759643555 27.36393928527832),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.225674,-9.154373,POINT (-50.22567367553711 -9.154373168945312),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.409676,-36.80038,POINT (-59.40967559814453 -36.80038070678711),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-80.049835,9.299505,POINT (-80.04983520507812 9.299505233764648),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-80.04418,5.6786194,POINT (-80.04418182373047 5.678619384765625),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.658348,-36.661766,POINT (-59.65834808349609 -36.66176605224609),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-66.70608,-30.576674,POINT (-66.70607757568359 -30.57667350769043),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-54.77916,27.50597,POINT (-54.77915954589844 27.5059700012207),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-57.978283,-23.37466,POINT (-57.9782829284668 -23.37466049194336),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-71.49822,9.563489,POINT (-71.49822235107422 9.563488960266113),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.653893,-7.995617,POINT (-43.65389251708984 -7.995616912841797),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.969486,21.169558,POINT (-59.96948623657227 21.16955757141113),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-53.58925,28.055637,POINT (-53.58924865722656 28.05563735961914),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.698772,-6.8740153,POINT (-42.69877243041992 -6.874015331268311),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-55.854065,-22.769756,POINT (-55.85406494140625 -22.76975631713867),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-55.23001,-15.04765,POINT (-55.23001098632812 -15.04765033721924),MATO GROSSO,1575461400
20193380913000,20193380913200,2019,338,09,13,-74.97173,-9.066081,POINT (-74.97173309326172 -9.066081047058105),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-65.8345,-31.218021,POINT (-65.83450317382812 -31.21802139282227),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.65569,-9.225728,POINT (-50.65568923950195 -9.225728034973145),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-69.3287,2.5663774,POINT (-69.32869720458984 2.566377401351929),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-66.97224,-2.2956717,POINT (-66.97223663330078 -2.295671701431274),AMAZONAS,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.565514,-23.366037,POINT (-58.56551361083984 -23.36603736877441),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.62429,-36.748844,POINT (-59.62429046630859 -36.74884414672852),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-99.27187,8.477966,POINT (-99.27187347412109 8.47796630859375),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.772793,-8.9979925,POINT (-50.77279281616211 -8.997992515563965),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-65.60732,-31.416288,POINT (-65.60732269287109 -31.41628837585449),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.52617,-7.9177256,POINT (-43.52616882324219 -7.917725563049316),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.581623,-13.225495,POINT (-50.58162307739258 -13.22549533843994),GOIAS,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.948223,-9.660931,POINT (-50.94822311401367 -9.660930633544922),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-77.42192,4.0370703,POINT (-77.42192077636719 4.037070274353027),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-54.265224,28.777441,POINT (-54.26522445678711 28.77744102478027),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-80.601456,5.608868,POINT (-80.60145568847656 5.60886812210083),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.375,-8.226173,POINT (-43.375 -8.226173400878906),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.345547,-37.28344,POINT (-58.34554672241211 -37.28343963623047),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-79.05185,7.2706904,POINT (-79.05184936523438 7.270690441131592),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.46744,-6.7217016,POINT (-42.46744155883789 -6.721701622009277),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.129944,-7.710581,POINT (-43.12994384765625 -7.710580825805664),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.29675,-37.35858,POINT (-58.29674911499023 -37.35858154296875),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.73423,-22.975166,POINT (-58.73423004150391 -22.97516632080078),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.625748,-6.8586507,POINT (-42.62574768066406 -6.858650684356689),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.623966,-6.7433634,POINT (-42.62396621704102 -6.743363380432129),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-50.549786,-29.681152,POINT (-50.54978561401367 -29.68115234375),RIO GRANDE DO SUL,1575461400
20193380913000,20193380913200,2019,338,09,13,-48.68328,-9.189562,POINT (-48.68328094482422 -9.18956184387207),TOCANTINS,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.03686,-6.997741,POINT (-43.03686141967773 -6.997741222381592),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.711918,-7.8719354,POINT (-43.71191787719727 -7.871935367584229),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-49.932392,-26.541914,POINT (-49.93239212036133 -26.54191398620605),SANTA CATARINA,1575461400
20193380913000,20193380913200,2019,338,09,13,-49.93553,-8.41084,POINT (-49.93553161621094 -8.410840034484863),PARA,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.564213,-6.7205677,POINT (-42.56421279907227 -6.72056770324707),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-43.434013,-7.3914337,POINT (-43.43401336669922 -7.391433715820312),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-52.350185,-23.314537,POINT (-52.35018539428711 -23.31453704833984),PARANA,1575461400
20193380913000,20193380913200,2019,338,09,13,-58.316143,-23.544024,POINT (-58.31614303588867 -23.54402351379395),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.639008,-36.7166,POINT (-59.63900756835938 -36.71659851074219),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-74.32294,-6.761169,POINT (-74.32293701171875 -6.761168956756592),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.449734,-36.805527,POINT (-59.44973373413086 -36.80552673339844),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-59.335545,-29.909672,POINT (-59.33554458618164 -29.90967178344727),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-42.519306,-6.681549,POINT (-42.51930618286133 -6.681549072265625),PIAUI,1575461400
20193380913000,20193380913200,2019,338,09,13,-69.03187,2.4201458,POINT (-69.03186798095703 2.420145750045776),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-69.42691,2.560544,POINT (-69.42691040039062 2.560544013977051),OUTSIDE,1575461400
20193380913000,20193380913200,2019,338,09,13,-53.914722,-24.183811,POINT (-53.91472244262695 -24.18381118774414),PARANA,1575461400
20193380918400,20193380919000,2019,338,09,18,-69.20286,2.4420464,POINT (-69.20285797119141 2.442046403884888),OUTSIDE,1575461400
20193380918400,20193380919000,2019,338,09,18,-66.66726,-30.584736,POINT (-66.66725921630859 -30.58473587036133),OUTSIDE,1575461400
20193380918400,20193380919000,2019,338,09,18,-50.435944,-9.1527605,POINT (-50.43594360351562 -9.15276050567627),PARA,1575461400
20193380918400,20193380919000,2019,338,09,18,-42.646564,-6.7959847,POINT (-42.64656448364258 -6.795984745025635),PIAUI,1575461400
20193380918400,20193380919000,2019,338,09,18,-59.59102,-36.716793,POINT (-59.59101867675781 -36.71679306030273),OUTSIDE,1575461400
20193380918400,20193380919000,2019,338,09,18,-58.71463,-37.056694,POINT (-58.71463012695312 -37.05669403076172),OUTSIDE,1575461400
