start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381029000,20193381029200,2019,338,10,29,-57.589077,-23.7737,POINT (-57.58907699584961 -23.77370071411133),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-66.52591,-30.535675,POINT (-66.52590942382812 -30.53567504882812),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-60.05101,-36.770214,POINT (-60.05101013183594 -36.77021408081055),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-66.57639,-30.630692,POINT (-66.57639312744141 -30.63069152832031),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-66.464935,-30.34221,POINT (-66.46493530273438 -30.34221076965332),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-44.212334,-7.6306343,POINT (-44.21233367919922 -7.630634307861328),PIAUI,1575465600
20193381029000,20193381029200,2019,338,10,29,-58.447983,-24.066408,POINT (-58.44798278808594 -24.06640815734863),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-55.67248,-23.055887,POINT (-55.67248153686523 -23.05588722229004),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-61.830975,-28.747711,POINT (-61.83097457885742 -28.74771118164062),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-66.46833,-30.312967,POINT (-66.46833038330078 -30.31296730041504),OUTSIDE,1575465600
20193381029000,20193381029200,2019,338,10,29,-43.05384,-6.6697307,POINT (-43.05384063720703 -6.669730663299561),MARANHAO,1575465600
20193381029000,20193381029200,2019,338,10,29,-43.924522,-7.4479113,POINT (-43.92452239990234 -7.447911262512207),PIAUI,1575465600
20193381029000,20193381029200,2019,338,10,29,-66.2526,-29.210768,POINT (-66.25260162353516 -29.21076774597168),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-49.800392,-38.89837,POINT (-49.80039215087891 -38.89836883544922),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.470947,-13.307432,POINT (-50.470947265625 -13.30743217468262),GOIAS,1575465600
20193381023400,20193381024000,2019,338,10,23,-55.20298,26.61895,POINT (-55.20298004150391 26.61894989013672),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.135826,-23.431767,POINT (-56.13582611083984 -23.43176651000977),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-58.038734,-24.027748,POINT (-58.03873443603516 -24.02774810791016),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.939766,-23.57518,POINT (-56.93976593017578 -23.57518005371094),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.573433,-37.086227,POINT (-57.57343292236328 -37.08622741699219),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-49.106087,-8.954181,POINT (-49.10608673095703 -8.954180717468262),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-66.3618,-29.263124,POINT (-66.36180114746094 -29.26312446594238),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.587044,-23.848188,POINT (-57.58704376220703 -23.84818840026855),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-58.282494,-24.087038,POINT (-58.28249359130859 -24.08703804016113),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-48.85373,-8.637468,POINT (-48.85372924804688 -8.637468338012695),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.075813,-23.354467,POINT (-56.07581329345703 -23.35446739196777),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.79174,-37.42735,POINT (-51.79174041748047 -37.42734909057617),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-66.53811,-30.506935,POINT (-66.53810882568359 -30.50693511962891),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-71.84697,9.603027,POINT (-71.84696960449219 9.60302734375),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.79981,-7.4478335,POINT (-43.79980850219727 -7.44783353805542),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-48.73284,-8.505375,POINT (-48.73284149169922 -8.505374908447266),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-78.47012,4.365957,POINT (-78.47012329101562 4.365956783294678),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.225777,-9.358838,POINT (-51.22577667236328 -9.358838081359863),PARA,1575465600
20193381023400,20193381024000,2019,338,10,23,-58.87878,-36.515762,POINT (-58.87878036499023 -36.51576232910156),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.474472,-23.56692,POINT (-56.47447204589844 -23.56691932678223),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.16991,-38.826042,POINT (-50.1699104309082 -38.82604217529297),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.879284,-23.501648,POINT (-56.8792839050293 -23.50164794921875),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.963024,-22.699245,POINT (-56.9630241394043 -22.69924545288086),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-49.19499,-8.383517,POINT (-49.19498825073242 -8.383517265319824),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-79.60097,6.028328,POINT (-79.60096740722656 6.028327941894531),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-66.319786,-29.263819,POINT (-66.31978607177734 -29.26381874084473),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-58.834972,-23.88081,POINT (-58.8349723815918 -23.88080978393555),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.39709,-37.901306,POINT (-51.39709091186523 -37.90130615234375),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-42.976723,-6.64954,POINT (-42.97672271728516 -6.649539947509766),MARANHAO,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.032944,-9.430366,POINT (-51.03294372558594 -9.430365562438965),PARA,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.09788,-13.280901,POINT (-50.09788131713867 -13.2809009552002),GOIAS,1575465600
20193381023400,20193381024000,2019,338,10,23,-44.30435,-7.722639,POINT (-44.30435180664062 -7.722639083862305),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-79.50945,5.8768063,POINT (-79.50945281982422 5.876806259155273),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-52.193253,-23.15204,POINT (-52.19325256347656 -23.15204048156738),PARANA,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.30655,-23.869406,POINT (-57.30654907226562 -23.86940574645996),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.999138,-37.143333,POINT (-51.99913787841797 -37.14333343505859),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-45.222683,-8.492157,POINT (-45.22268295288086 -8.492156982421875),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.979977,-7.4901624,POINT (-43.97997665405273 -7.490162372589111),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-60.119587,-36.76472,POINT (-60.11958694458008 -36.76472091674805),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.332928,-9.268264,POINT (-51.33292770385742 -9.268263816833496),PARA,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.59876,-11.515422,POINT (-50.59875869750977 -11.51542186737061),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-65.031975,-30.845839,POINT (-65.03197479248047 -30.84583854675293),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.04903,-6.7188015,POINT (-43.04903030395508 -6.718801498413086),MARANHAO,1575465600
20193381023400,20193381024000,2019,338,10,23,-66.53223,-30.3623,POINT (-66.5322265625 -30.36230087280273),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-60.76219,-29.486462,POINT (-60.76219177246094 -29.4864616394043),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.56524,-13.102343,POINT (-50.56523895263672 -13.10234260559082),GOIAS,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.52793,-7.6601715,POINT (-43.52793121337891 -7.660171508789062),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.39102,-6.9654264,POINT (-43.39102172851562 -6.965426445007324),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-99.958626,8.810968,POINT (-99.95862579345703 8.810968399047852),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-58.87883,-36.56326,POINT (-58.87882995605469 -36.56325912475586),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-44.159264,-7.598394,POINT (-44.15926361083984 -7.59839391708374),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.58043,-23.834974,POINT (-57.58042907714844 -23.83497428894043),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-42.700684,-6.493339,POINT (-42.70068359375 -6.493339061737061),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-69.85824,2.435767,POINT (-69.85823822021484 2.435766935348511),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-49.2791,-26.501112,POINT (-49.27909851074219 -26.50111198425293),SANTA CATARINA,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.640564,-24.00451,POINT (-57.64056396484375 -24.0045108795166),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-56.85748,-23.49953,POINT (-56.85747909545898 -23.49953079223633),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-57.474037,-23.805439,POINT (-57.47403717041016 -23.80543899536133),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-47.082546,-9.124628,POINT (-47.08254623413086 -9.124628067016602),TOCANTINS,1575465600
20193381023400,20193381024000,2019,338,10,23,-66.14056,-30.479328,POINT (-66.14055633544922 -30.47932815551758),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-50.722027,-13.304356,POINT (-50.72202682495117 -13.30435562133789),MATO GROSSO,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.817856,-7.5480843,POINT (-43.81785583496094 -7.548084259033203),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.62661,-37.683052,POINT (-51.62660980224609 -37.68305206298828),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-44.321873,-8.049111,POINT (-44.32187271118164 -8.049111366271973),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.84318,-7.408784,POINT (-43.84318161010742 -7.408783912658691),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-67.043434,-1.8102918,POINT (-67.04343414306641 -1.810291767120361),AMAZONAS,1575465600
20193381023400,20193381024000,2019,338,10,23,-43.28643,-6.9397893,POINT (-43.28643035888672 -6.939789295196533),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-60.44666,-28.792618,POINT (-60.44665908813477 -28.79261779785156),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-44.360085,-7.911311,POINT (-44.36008453369141 -7.911311149597168),PIAUI,1575465600
20193381023400,20193381024000,2019,338,10,23,-67.04208,-30.5056,POINT (-67.04208374023438 -30.50559997558594),OUTSIDE,1575465600
20193381023400,20193381024000,2019,338,10,23,-51.82326,-37.415092,POINT (-51.82326126098633 -37.41509246826172),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-66.54672,-30.37932,POINT (-66.54672241210938 -30.37932014465332),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-45.22109,-8.494593,POINT (-45.22108840942383 -8.494592666625977),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-79.14761,5.6827145,POINT (-79.14761352539062 5.682714462280273),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-50.220276,-29.718176,POINT (-50.22027587890625 -29.71817588806152),RIO GRANDE DO SUL,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.63465,-37.087,POINT (-57.63465118408203 -37.08700180053711),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-32.20789,4.631719,POINT (-32.20788955688477 4.63171911239624),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-62.284378,-7.280889,POINT (-62.28437805175781 -7.28088903427124),AMAZONAS,1575465600
