start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380308200,20193380308400,2019,338,03,08,-49.211792,-10.91002,POINT (-49.2117919921875 -10.91001987457275),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-51.23543,-15.718363,POINT (-51.23543167114258 -15.71836280822754),GOIAS,1575439200
20193380308200,20193380308400,2019,338,03,08,-51.544765,-16.573166,POINT (-51.54476547241211 -16.57316589355469),GOIAS,1575439200
20193380308200,20193380308400,2019,338,03,08,-51.57348,-16.3907,POINT (-51.57347869873047 -16.39069938659668),GOIAS,1575439200
20193380308200,20193380308400,2019,338,03,08,-51.519325,-24.724138,POINT (-51.51932525634766 -24.7241382598877),PARANA,1575439200
20193380308200,20193380308400,2019,338,03,08,-63.839836,-32.010944,POINT (-63.83983612060547 -32.01094436645508),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.085865,-11.0507145,POINT (-49.08586502075195 -11.05071449279785),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-73.55665,8.023247,POINT (-73.55664825439453 8.023246765136719),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-52.765896,-15.886232,POINT (-52.76589584350586 -15.88623237609863),MATO GROSSO,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.23515,-10.133146,POINT (-49.23514938354492 -10.13314628601074),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-58.183945,-21.728771,POINT (-58.18394470214844 -21.7287712097168),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-58.380714,23.792503,POINT (-58.38071441650391 23.79250335693359),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-53.755272,-23.161362,POINT (-53.75527191162109 -23.16136169433594),MATO GROSSO DO SUL,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.231544,-11.124528,POINT (-49.23154449462891 -11.12452793121338),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.579227,-8.696405,POINT (-49.57922744750977 -8.696405410766602),PARA,1575439200
20193380308200,20193380308400,2019,338,03,08,-56.551476,27.879087,POINT (-56.55147552490234 27.87908744812012),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-55.41472,29.16314,POINT (-55.41471862792969 29.16313934326172),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-74.36718,-4.287168,POINT (-74.36717987060547 -4.287168025970459),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-65.14203,-31.611376,POINT (-65.14202880859375 -31.61137580871582),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-74.41261,-4.3855376,POINT (-74.41261291503906 -4.385537624359131),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-68.372116,4.6441593,POINT (-68.37211608886719 4.644159317016602),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-53.819187,-26.30715,POINT (-53.81918716430664 -26.30714988708496),OUTSIDE,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.295597,-11.014264,POINT (-49.29559707641602 -11.01426410675049),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-49.080875,-10.256902,POINT (-49.08087539672852 -10.25690174102783),TOCANTINS,1575439200
20193380308200,20193380308400,2019,338,03,08,-56.34722,-1.2767825,POINT (-56.34722137451172 -1.276782512664795),PARA,1575439200
20193380306400,20193380307000,2019,338,03,06,-63.93,-31.886995,POINT (-63.93000030517578 -31.88699531555176),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-128.33922,34.111237,POINT (-128.3392181396484 34.11123657226562),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.128357,39.84407,POINT (-58.12835693359375 39.84407043457031),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-54.5273,30.959944,POINT (-54.52730178833008 30.9599437713623),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-74.40497,-4.2561817,POINT (-74.40496826171875 -4.256181716918945),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.575092,23.516205,POINT (-58.57509231567383 23.51620483398438),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.852993,-10.762045,POINT (-48.85299301147461 -10.76204490661621),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.23792,-31.358889,POINT (-66.23792266845703 -31.35888862609863),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-51.49858,-16.110575,POINT (-51.49858093261719 -16.11057472229004),GOIAS,1575439200
20193380306400,20193380307000,2019,338,03,06,-64.912285,-32.42624,POINT (-64.91228485107422 -32.42623901367188),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-73.57376,7.9641333,POINT (-73.57376098632812 7.964133262634277),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.333336,-21.95555,POINT (-58.33333587646484 -21.9555492401123),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-52.475792,-10.092536,POINT (-52.47579193115234 -10.09253597259521),MATO GROSSO,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.27107,-9.713572,POINT (-48.27106857299805 -9.713571548461914),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.20219,-31.687946,POINT (-66.20218658447266 -31.68794631958008),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-59.570415,22.257584,POINT (-59.57041549682617 22.25758361816406),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.08914,-16.80117,POINT (-43.08914184570312 -16.80117034912109),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-47.4291,-7.87432,POINT (-47.42910003662109 -7.874320030212402),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-61.39582,21.772102,POINT (-61.39582061767578 21.77210235595703),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.507156,-10.068561,POINT (-49.50715637207031 -10.06856060028076),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-55.41613,29.104582,POINT (-55.41613006591797 29.10458183288574),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-64.40435,-33.209538,POINT (-64.40435028076172 -33.20953750610352),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-51.3362,-16.0483,POINT (-51.33620071411133 -16.04829978942871),GOIAS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.02081,-10.419835,POINT (-49.02080917358398 -10.41983509063721),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-61.421158,21.797663,POINT (-61.42115783691406 21.79766273498535),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-68.381226,4.6475534,POINT (-68.3812255859375 4.647553443908691),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.518147,-11.080121,POINT (-49.51814651489258 -11.08012104034424),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.55313,-15.908362,POINT (-43.55313110351562 -15.90836238861084),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.747902,-10.417741,POINT (-48.74790191650391 -10.41774082183838),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-74.28977,-4.0970335,POINT (-74.28977203369141 -4.097033500671387),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.01392,-16.959866,POINT (-43.01391983032227 -16.95986557006836),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.45704,-16.079353,POINT (-43.45703887939453 -16.07935333251953),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-52.016346,-14.52502,POINT (-52.0163459777832 -14.52501964569092),MATO GROSSO,1575439200
20193380306400,20193380307000,2019,338,03,06,-51.784714,-14.216905,POINT (-51.78471374511719 -14.21690464019775),MATO GROSSO,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.01865,-31.992306,POINT (-66.01864624023438 -31.99230575561523),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-51.332405,-15.78776,POINT (-51.33240509033203 -15.78775978088379),GOIAS,1575439200
20193380306400,20193380307000,2019,338,03,06,-63.896015,-31.918097,POINT (-63.89601516723633 -31.9180965423584),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-57.765564,40.12615,POINT (-57.76556396484375 40.12614822387695),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.030693,-9.45556,POINT (-49.03069305419922 -9.455559730529785),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-57.496742,40.727352,POINT (-57.49674224853516 40.72735214233398),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.427536,40.586422,POINT (-58.42753601074219 40.58642196655273),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.55389,-10.7545595,POINT (-48.55389022827148 -10.75455951690674),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-52.07631,-14.868693,POINT (-52.07630920410156 -14.86869335174561),MATO GROSSO,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.616318,-10.7245655,POINT (-48.61631774902344 -10.72456550598145),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.667305,-15.701129,POINT (-43.66730499267578 -15.70112895965576),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.5119,-10.212054,POINT (-49.51190185546875 -10.21205425262451),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-65.69873,-32.27037,POINT (-65.69873046875 -32.27037048339844),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-59.496735,22.506533,POINT (-59.49673461914062 22.50653266906738),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.76237,23.306492,POINT (-58.76237106323242 23.30649185180664),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-63.178963,-32.337284,POINT (-63.17896270751953 -32.33728408813477),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-55.12172,29.042898,POINT (-55.12171936035156 29.04289817810059),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.137817,39.763657,POINT (-58.1378173828125 39.76365661621094),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-47.17352,-7.779131,POINT (-47.17351913452148 -7.779130935668945),MARANHAO,1575439200
20193380306400,20193380307000,2019,338,03,06,-68.872734,4.230051,POINT (-68.87273406982422 4.230051040649414),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-63.967335,-2.2024775,POINT (-63.96733474731445 -2.20247745513916),AMAZONAS,1575439200
20193380306400,20193380307000,2019,338,03,06,-56.5903,42.420475,POINT (-56.59030151367188 42.42047500610352),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-53.35836,-23.84145,POINT (-53.35836029052734 -23.84144973754883),PARANA,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.157745,-10.684815,POINT (-49.15774536132812 -10.68481540679932),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-47.445522,-7.943291,POINT (-47.44552230834961 -7.943291187286377),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-44.33112,-11.579645,POINT (-44.33111953735352 -11.57964515686035),BAHIA,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.4872,-31.703732,POINT (-66.48719787597656 -31.70373153686523),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-48.574104,-9.7131,POINT (-48.57410430908203 -9.713100433349609),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.585224,-10.086791,POINT (-49.58522415161133 -10.08679103851318),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-53.65259,-23.330902,POINT (-53.65259170532227 -23.33090209960938),PARANA,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.43525,-31.614183,POINT (-66.43524932861328 -31.61418342590332),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-51.692036,-24.847176,POINT (-51.69203567504883 -24.84717559814453),PARANA,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.168434,-10.301039,POINT (-49.16843414306641 -10.30103874206543),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-29.304485,7.800681,POINT (-29.30448532104492 7.800681114196777),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-44.634884,-14.640739,POINT (-44.63488388061523 -14.64073944091797),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-28.918743,7.8155046,POINT (-28.91874313354492 7.815504550933838),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-54.53653,30.970642,POINT (-54.53652954101562 30.97064208984375),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-52.464394,-41.91314,POINT (-52.46439361572266 -41.91313934326172),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.457108,-10.097914,POINT (-49.45710754394531 -10.09791374206543),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-55.18306,-24.354437,POINT (-55.18305969238281 -24.35443687438965),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-55.405785,28.408197,POINT (-55.40578460693359 28.4081974029541),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-43.51311,-15.757658,POINT (-43.51311111450195 -15.75765800476074),MINAS GERAIS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.248844,-10.28748,POINT (-49.24884414672852 -10.28748035430908),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.020416,-11.045113,POINT (-49.02041625976562 -11.04511260986328),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-57.345512,41.02683,POINT (-57.34551239013672 41.02682876586914),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.2282,-21.819262,POINT (-58.22819900512695 -21.81926155090332),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-53.783237,-23.201174,POINT (-53.78323745727539 -23.20117378234863),MATO GROSSO DO SUL,1575439200
20193380306400,20193380307000,2019,338,03,06,-66.19982,-31.795452,POINT (-66.19982147216797 -31.79545211791992),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-32.78437,7.4223824,POINT (-32.78437042236328 7.422382354736328),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-58.35011,23.76358,POINT (-58.3501091003418 23.76358032226562),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-55.339386,29.059893,POINT (-55.33938598632812 29.05989265441895),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-63.882793,-31.912735,POINT (-63.88279342651367 -31.91273498535156),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-33.103237,7.488614,POINT (-33.10323715209961 7.488614082336426),OUTSIDE,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.256886,-11.0875635,POINT (-49.25688552856445 -11.08756351470947),TOCANTINS,1575439200
20193380306400,20193380307000,2019,338,03,06,-49.606617,-8.609776,POINT (-49.60661697387695 -8.609775543212891),PARA,1575439200
20193380307400,20193380308000,2019,338,03,07,-52.281994,-14.803989,POINT (-52.2819938659668 -14.80398941040039),MATO GROSSO,1575439200
20193380307400,20193380308000,2019,338,03,07,-55.36062,29.104809,POINT (-55.36061859130859 29.10480880737305),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-47.475933,-7.961834,POINT (-47.47593307495117 -7.961833953857422),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-56.30885,-1.3980284,POINT (-56.3088493347168 -1.398028373718262),PARA,1575439200
20193380307400,20193380308000,2019,338,03,07,-65.07035,-32.490444,POINT (-65.07035064697266 -32.49044418334961),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.142742,-10.307753,POINT (-49.14274215698242 -10.30775260925293),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-48.993114,-10.900933,POINT (-48.99311447143555 -10.90093326568604),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.39023,-10.144847,POINT (-49.39022827148438 -10.14484691619873),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-63.674953,-32.178303,POINT (-63.67495346069336 -32.17830276489258),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-43.375496,-16.549973,POINT (-43.37549591064453 -16.54997253417969),MINAS GERAIS,1575439200
20193380307400,20193380308000,2019,338,03,07,-48.83674,-10.742527,POINT (-48.83673858642578 -10.74252700805664),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-54.479893,32.982704,POINT (-54.47989273071289 32.98270416259766),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-56.534203,42.412285,POINT (-56.53420257568359 42.41228485107422),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-59.026173,23.064512,POINT (-59.02617263793945 23.06451225280762),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-53.64445,-23.429037,POINT (-53.64445114135742 -23.42903709411621),PARANA,1575439200
20193380307400,20193380308000,2019,338,03,07,-51.599747,-14.186687,POINT (-51.59974670410156 -14.18668746948242),MATO GROSSO,1575439200
20193380307400,20193380308000,2019,338,03,07,-66.15383,-31.673517,POINT (-66.15383148193359 -31.67351722717285),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-58.426838,40.58918,POINT (-58.42683792114258 40.58917999267578),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-56.176155,42.78877,POINT (-56.17615509033203 42.78876876831055),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-64.81602,-31.632956,POINT (-64.81601715087891 -31.63295555114746),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-61.994625,-38.419277,POINT (-61.99462509155273 -38.41927719116211),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.09342,-10.2863245,POINT (-49.09341812133789 -10.2863245010376),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-43.20918,-16.719324,POINT (-43.20917892456055 -16.71932411193848),MINAS GERAIS,1575439200
20193380307400,20193380308000,2019,338,03,07,-52.084602,37.61313,POINT (-52.08460235595703 37.61312866210938),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-56.535244,27.732601,POINT (-56.53524398803711 27.73260116577148),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-64.14602,-33.681625,POINT (-64.14601898193359 -33.68162536621094),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-53.854862,34.02593,POINT (-53.85486221313477 34.02592849731445),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-63.861156,-31.997713,POINT (-63.86115646362305 -31.99771308898926),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.01921,-10.444001,POINT (-49.01921081542969 -10.44400119781494),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-44.981926,-11.501779,POINT (-44.98192596435547 -11.5017786026001),BAHIA,1575439200
20193380307400,20193380308000,2019,338,03,07,-52.010895,-14.5425205,POINT (-52.01089477539062 -14.54252052307129),MATO GROSSO,1575439200
20193380307400,20193380308000,2019,338,03,07,-43.694057,-15.804816,POINT (-43.69405746459961 -15.80481624603271),MINAS GERAIS,1575439200
20193380307400,20193380308000,2019,338,03,07,-68.40978,4.6563005,POINT (-68.40978240966797 4.65630054473877),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.515053,-10.009648,POINT (-49.51505279541016 -10.00964832305908),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-47.16531,-8.038833,POINT (-47.16530990600586 -8.038832664489746),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-59.59389,22.179777,POINT (-59.59389114379883 22.17977714538574),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-58.21551,-21.814655,POINT (-58.21551132202148 -21.81465530395508),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-43.074104,-10.529373,POINT (-43.07410430908203 -10.52937316894531),BAHIA,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.498486,-11.02242,POINT (-49.49848556518555 -11.02241992950439),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-54.240486,-24.517422,POINT (-54.24048614501953 -24.51742172241211),PARANA,1575439200
20193380307400,20193380308000,2019,338,03,07,-51.947712,-14.38634,POINT (-51.94771194458008 -14.38634014129639),MATO GROSSO,1575439200
20193380307400,20193380308000,2019,338,03,07,-50.58941,-40.861206,POINT (-50.58940887451172 -40.8612060546875),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-65.70819,-32.300507,POINT (-65.70819091796875 -32.30050659179688),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-51.505264,-16.226881,POINT (-51.50526428222656 -16.22688102722168),GOIAS,1575439200
20193380307400,20193380308000,2019,338,03,07,-74.4149,-4.3610697,POINT (-74.41490173339844 -4.361069679260254),OUTSIDE,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.121433,-10.668855,POINT (-49.12143325805664 -10.66885471343994),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-49.501095,-10.100838,POINT (-49.50109481811523 -10.10083770751953),TOCANTINS,1575439200
20193380307400,20193380308000,2019,338,03,07,-64.97391,-32.483013,POINT (-64.97390747070312 -32.48301315307617),OUTSIDE,1575439200
