start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381901000,20193381901200,2019,338,19,01,-63.336,-4.7687654,POINT (-63.33599853515625 -4.768765449523926),AMAZONAS,1575496800
20193381901000,20193381901200,2019,338,19,01,-53.70119,-21.477873,POINT (-53.70119094848633 -21.47787284851074),MATO GROSSO DO SUL,1575496800
20193381901000,20193381901200,2019,338,19,01,-55.420364,-15.979593,POINT (-55.42036437988281 -15.97959327697754),MATO GROSSO,1575496800
20193381901000,20193381901200,2019,338,19,01,-53.230434,-29.096554,POINT (-53.23043441772461 -29.09655380249023),RIO GRANDE DO SUL,1575496800
20193381901000,20193381901200,2019,338,19,01,-63.707973,-9.12041,POINT (-63.70797348022461 -9.120409965515137),RONDONIA,1575496800
20193381901000,20193381901200,2019,338,19,01,-69.12512,18.983627,POINT (-69.1251220703125 18.98362731933594),OUTSIDE,1575496800
20193381901000,20193381901200,2019,338,19,01,-44.591198,-3.6433585,POINT (-44.5911979675293 -3.643358469009399),MARANHAO,1575496800
20193381901000,20193381901200,2019,338,19,01,-69.9622,-4.0822396,POINT (-69.96219635009766 -4.082239627838135),OUTSIDE,1575496800
20193381901000,20193381901200,2019,338,19,01,-67.99005,33.015915,POINT (-67.99005126953125 33.01591491699219),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.915817,-17.886234,POINT (-49.91581726074219 -17.88623428344727),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.728207,-27.38398,POINT (-53.72820663452148 -27.38397979736328),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-74.43439,-1.9791335,POINT (-74.43438720703125 -1.979133486747742),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-45.380486,-16.968267,POINT (-45.38048553466797 -16.9682674407959),MINAS GERAIS,1575496800
20193381909400,20193381910000,2019,338,19,09,-45.41043,-4.610809,POINT (-45.41043090820312 -4.610808849334717),MARANHAO,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.092667,-17.87385,POINT (-50.09266662597656 -17.87384986877441),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.243862,-28.901667,POINT (-54.24386215209961 -28.90166664123535),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.088505,-8.625207,POINT (-56.08850479125977 -8.62520694732666),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-46.340576,-9.614523,POINT (-46.340576171875 -9.614522933959961),MARANHAO,1575496800
20193381909400,20193381910000,2019,338,19,09,-67.89615,-8.935744,POINT (-67.89614868164062 -8.935744285583496),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.64147,35.92059,POINT (-65.64147186279297 35.92058944702148),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.835243,-16.931566,POINT (-53.83524322509766 -16.93156623840332),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.76238,-8.962697,POINT (-66.76238250732422 -8.96269702911377),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.96051,-23.8712,POINT (-57.96051025390625 -23.87120056152344),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.320484,-17.474363,POINT (-53.32048416137695 -17.47436332702637),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.261303,-8.08171,POINT (-53.26130294799805 -8.081709861755371),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.68632,33.762333,POINT (-69.68631744384766 33.76233291625977),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.77111,-17.624994,POINT (-53.77111053466797 -17.6249942779541),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.68246,-23.350311,POINT (-56.68246078491211 -23.35031127929688),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.7217,-12.5236635,POINT (-69.72170257568359 -12.52366352081299),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-60.206062,-4.6123123,POINT (-60.20606231689453 -4.612312316894531),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.491882,-21.344519,POINT (-53.49188232421875 -21.34451866149902),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.824497,-23.981628,POINT (-51.82449722290039 -23.98162841796875),PARANA,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.773216,-37.02482,POINT (-57.77321624755859 -37.02481842041016),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.973656,-23.743387,POINT (-51.97365570068359 -23.74338722229004),PARANA,1575496800
20193381909400,20193381910000,2019,338,19,09,-75.70903,-12.066369,POINT (-75.70903015136719 -12.06636905670166),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.04567,-14.224312,POINT (-57.04566955566406 -14.22431182861328),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-59.657093,-24.213844,POINT (-59.6570930480957 -24.21384429931641),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.166504,-0.20818111,POINT (-71.16650390625 -0.2081811130046844),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-70.89707,2.25457,POINT (-70.89707183837891 2.254570007324219),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.753704,-21.559137,POINT (-53.75370407104492 -21.55913734436035),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-67.2479,-6.3576736,POINT (-67.24790191650391 -6.357673645019531),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-78.284874,8.829158,POINT (-78.28487396240234 8.829157829284668),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.06288,-23.106459,POINT (-61.06288146972656 -23.10645866394043),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.73318,-6.7545247,POINT (-49.73318099975586 -6.754524707794189),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-59.86788,-9.712022,POINT (-59.86788177490234 -9.712021827697754),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.522415,-18.2854,POINT (-65.52241516113281 -18.285400390625),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.01795,-8.693655,POINT (-68.01795196533203 -8.693655014038086),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.5619,-5.26846,POINT (-63.5619010925293 -5.268459796905518),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.305878,-22.650434,POINT (-56.30587768554688 -22.65043449401855),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-67.9833,32.55922,POINT (-67.98329925537109 32.55921936035156),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-62.462257,-8.806548,POINT (-62.46225738525391 -8.806548118591309),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.497112,-28.113548,POINT (-55.49711227416992 -28.11354827880859),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.58837,-2.173634,POINT (-71.58837127685547 -2.173634052276611),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-52.822342,-16.381865,POINT (-52.82234191894531 -16.38186454772949),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.75588,-21.99423,POINT (-54.75587844848633 -21.99423027038574),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-78.23576,8.822104,POINT (-78.23576354980469 8.822104454040527),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-46.91385,-19.678339,POINT (-46.91384887695312 -19.6783390045166),MINAS GERAIS,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.161934,-0.18161838,POINT (-71.16193389892578 -0.1816183775663376),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.42729,0.18365674,POINT (-71.42729187011719 0.1836567372083664),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.00278,-23.060345,POINT (-61.00278091430664 -23.06034469604492),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.79032,-6.205248,POINT (-51.79032135009766 -6.20524787902832),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-59.8918,-5.41996,POINT (-59.89179992675781 -5.419960021972656),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.61477,-22.379856,POINT (-61.61476898193359 -22.37985610961914),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-46.82335,-10.680144,POINT (-46.82334899902344 -10.68014430999756),TOCANTINS,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.37115,-6.40759,POINT (-68.37114715576172 -6.407589912414551),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.017162,-29.934212,POINT (-51.01716232299805 -29.93421173095703),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.62805,-5.338634,POINT (-66.6280517578125 -5.338634014129639),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.415703,-21.619598,POINT (-53.41570281982422 -21.61959838867188),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.811558,-5.8828263,POINT (-55.81155776977539 -5.882826328277588),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.11413,-3.2958536,POINT (-64.11412811279297 -3.295853614807129),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.223328,-1.1013309,POINT (-50.22332763671875 -1.101330876350403),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.212082,-16.843302,POINT (-51.21208190917969 -16.84330177307129),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.47943,-6.2095866,POINT (-68.47943115234375 -6.209586620330811),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.35553,1.6887366,POINT (-71.35552978515625 1.68873655796051),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.91164,-1.0308076,POINT (-49.91164016723633 -1.030807614326477),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.99125,0.91455376,POINT (-51.99124908447266 0.9145537614822388),AMAPA,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.99375,-23.805485,POINT (-56.99375152587891 -23.80548477172852),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.536674,-5.1896462,POINT (-61.53667449951172 -5.189646244049072),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.7073,-29.790462,POINT (-51.70729827880859 -29.79046249389648),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.25163,-29.077328,POINT (-53.25162887573242 -29.07732772827148),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.270737,-28.900953,POINT (-54.27073669433594 -28.90095329284668),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.247147,-23.641674,POINT (-57.24714660644531 -23.64167404174805),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.626385,-14.556446,POINT (-54.62638473510742 -14.55644607543945),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-58.204975,-24.728016,POINT (-58.20497512817383 -24.7280158996582),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.143234,-0.5300016,POINT (-68.14323425292969 -0.5300015807151794),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-76.40868,4.8446665,POINT (-76.40868377685547 4.844666481018066),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-44.48356,-16.813158,POINT (-44.48355865478516 -16.81315803527832),MINAS GERAIS,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.42634,-15.404661,POINT (-53.42633819580078 -15.40466117858887),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.79719,-17.643448,POINT (-53.79719161987305 -17.64344787597656),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-48.908813,-5.867563,POINT (-48.9088134765625 -5.867562770843506),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.61769,33.773308,POINT (-69.61769104003906 33.77330780029297),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-47.667477,-21.620308,POINT (-47.66747665405273 -21.62030792236328),SAO PAULO,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.9706,-6.593597,POINT (-65.97059631347656 -6.593596935272217),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.49868,-0.6236874,POINT (-66.49868011474609 -0.6236873865127563),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.746395,-14.924222,POINT (-55.74639511108398 -14.92422199249268),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.68118,-5.9519277,POINT (-55.68117904663086 -5.951927661895752),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-60.44631,-23.333239,POINT (-60.44630813598633 -23.33323860168457),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.932114,-23.648252,POINT (-51.93211364746094 -23.64825248718262),PARANA,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.21325,-14.391123,POINT (-56.21324920654297 -14.39112281799316),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.36888,35.08335,POINT (-64.36888122558594 35.08335113525391),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.998043,-15.169194,POINT (-54.99804306030273 -15.16919422149658),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.131187,-21.457527,POINT (-54.13118743896484 -21.45752716064453),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-70.16311,0.15147376,POINT (-70.16310882568359 0.1514737606048584),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-76.33649,4.8548856,POINT (-76.33648681640625 4.854885578155518),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.11743,4.0680137,POINT (-69.117431640625 4.068013668060303),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.001842,-0.99986684,POINT (-50.0018424987793 -0.9998668432235718),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.96588,-4.288952,POINT (-69.96588134765625 -4.288951873779297),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.326065,-6.515184,POINT (-64.32606506347656 -6.515183925628662),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-74.84145,-8.921499,POINT (-74.84145355224609 -8.921499252319336),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.98152,-4.007774,POINT (-69.98152160644531 -4.007773876190186),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-51.729153,-23.79444,POINT (-51.72915267944336 -23.7944393157959),PARANA,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.5531,-3.6549723,POINT (-49.5531005859375 -3.654972314834595),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-58.10792,-23.741608,POINT (-58.1079216003418 -23.74160766601562),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.045853,-14.257155,POINT (-57.04585266113281 -14.257155418396),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-47.978912,-5.9007,POINT (-47.97891235351562 -5.900700092315674),TOCANTINS,1575496800
20193381909400,20193381910000,2019,338,19,09,-48.199966,-13.83092,POINT (-48.19996643066406 -13.83092021942139),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.70767,-23.975554,POINT (-57.70766830444336 -23.97555351257324),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.048386,-7.087036,POINT (-69.04838562011719 -7.0870361328125),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.604923,-11.239924,POINT (-63.60492324829102 -11.23992443084717),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.966324,-4.2885146,POINT (-69.96632385253906 -4.288514614105225),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.15365,18.97166,POINT (-69.15364837646484 18.97166061401367),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-47.589497,-17.153925,POINT (-47.58949661254883 -17.1539249420166),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-45.54364,-16.976845,POINT (-45.54364013671875 -16.97684478759766),MINAS GERAIS,1575496800
20193381909400,20193381910000,2019,338,19,09,-60.24271,-4.9094043,POINT (-60.24271011352539 -4.909404277801514),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.79006,-9.468225,POINT (-65.79006195068359 -9.46822452545166),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.795963,5.6390104,POINT (-55.79596328735352 5.639010429382324),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.83193,34.17223,POINT (-66.83193206787109 34.1722297668457),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.259212,-12.980292,POINT (-57.25921249389648 -12.98029232025146),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.28033,-24.747162,POINT (-57.28033065795898 -24.74716186523438),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.126812,-26.195194,POINT (-57.12681198120117 -26.19519424438477),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-74.83731,10.762472,POINT (-74.83731079101562 10.76247215270996),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.89405,-23.894749,POINT (-57.89405059814453 -23.89474868774414),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-42.79882,-4.4010563,POINT (-42.79882049560547 -4.401056289672852),PIAUI,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.88185,-16.749258,POINT (-53.88185119628906 -16.74925804138184),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.433186,-21.402134,POINT (-53.43318557739258 -21.40213394165039),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-21.863441,5.245743,POINT (-21.86344146728516 5.245742797851562),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.676735,33.725765,POINT (-69.67673492431641 33.72576522827148),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.88858,-6.516458,POINT (-65.88858032226562 -6.516458034515381),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.04505,-21.62744,POINT (-54.04505157470703 -21.62743949890137),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.47373,-8.216687,POINT (-53.47372817993164 -8.216687202453613),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.21877,-1.1174346,POINT (-50.21876907348633 -1.117434620857239),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-62.548046,-9.9012785,POINT (-62.54804611206055 -9.901278495788574),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.934998,-14.692656,POINT (-54.93499755859375 -14.69265556335449),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.95505,-9.442528,POINT (-69.95504760742188 -9.442527770996094),ACRE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.396873,-17.672064,POINT (-53.39687347412109 -17.67206382751465),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-69.05075,18.9054,POINT (-69.05075073242188 18.90539932250977),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.88458,-17.122938,POINT (-53.88457870483398 -17.12293815612793),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.243587,-26.514372,POINT (-56.24358749389648 -26.51437187194824),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-52.89467,-21.195751,POINT (-52.89466857910156 -21.19575119018555),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.70906,-9.1332,POINT (-64.70906066894531 -9.133199691772461),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.56943,-8.200509,POINT (-53.56943130493164 -8.200509071350098),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.79151,-9.239712,POINT (-63.79151153564453 -9.239711761474609),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.705635,-9.577483,POINT (-66.70563507080078 -9.577483177185059),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.426056,-0.90414304,POINT (-68.42605590820312 -0.9041430354118347),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-66.40411,-7.0790715,POINT (-66.40411376953125 -7.079071521759033),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.48367,-19.607273,POINT (-64.48367309570312 -19.60727310180664),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.21974,-0.840043,POINT (-71.21974182128906 -0.8400430083274841),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-62.877125,-5.274833,POINT (-62.87712478637695 -5.274833202362061),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-64.279106,0.60160166,POINT (-64.27910614013672 0.6016016602516174),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-47.664692,-21.587631,POINT (-47.66469192504883 -21.58763122558594),SAO PAULO,1575496800
20193381909400,20193381910000,2019,338,19,09,-58.22197,-23.540136,POINT (-58.22196960449219 -23.54013633728027),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.14173,-23.040468,POINT (-61.14173126220703 -23.04046821594238),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.834457,-22.074472,POINT (-61.83445739746094 -22.07447242736816),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.907593,-15.27527,POINT (-57.9075927734375 -15.27527046203613),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.39935,0.671952,POINT (-71.39935302734375 0.6719520092010498),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.712494,-6.049341,POINT (-55.71249389648438 -6.049341201782227),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.82567,-17.960625,POINT (-49.82566833496094 -17.96062469482422),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-52.140472,-15.65803,POINT (-52.14047241210938 -15.65802955627441),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.33178,-15.539213,POINT (-53.33177947998047 -15.53921318054199),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.971836,-21.552643,POINT (-53.97183609008789 -21.55264282226562),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.317818,-24.78944,POINT (-57.31781768798828 -24.7894401550293),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.77881,-17.639479,POINT (-53.77880859375 -17.63947868347168),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.341927,-4.869024,POINT (-63.34192657470703 -4.86902379989624),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.00801,-17.801039,POINT (-50.00801086425781 -17.80103874206543),GOIAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.805145,-9.188101,POINT (-54.80514526367188 -9.188100814819336),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.920696,-8.877266,POINT (-61.92069625854492 -8.877265930175781),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.244804,-28.901392,POINT (-54.24480438232422 -28.90139198303223),RIO GRANDE DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-52.062695,-0.44218892,POINT (-52.06269454956055 -0.4421889185905457),AMAPA,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.77925,-11.655027,POINT (-54.77925109863281 -11.65502738952637),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.483486,-14.53265,POINT (-57.48348617553711 -14.53264999389648),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-56.074738,-26.510075,POINT (-56.07473754882812 -26.51007461547852),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-58.71018,-14.50145,POINT (-58.71017837524414 -14.50144958496094),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.7825,-9.146143,POINT (-63.78250122070312 -9.146142959594727),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-49.912056,-1.0304623,POINT (-49.91205596923828 -1.030462265014648),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-71.36635,1.6211321,POINT (-71.36634826660156 1.621132135391235),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-43.00415,-4.4775,POINT (-43.004150390625 -4.477499961853027),MARANHAO,1575496800
20193381909400,20193381910000,2019,338,19,09,-55.785545,-5.8058467,POINT (-55.78554534912109 -5.805846691131592),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.047928,-14.208523,POINT (-57.04792785644531 -14.20852279663086),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-68.40325,-6.2349854,POINT (-68.40325164794922 -6.2349853515625),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-75.19569,10.527626,POINT (-75.19568634033203 10.52762603759766),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-61.601803,-22.225794,POINT (-61.60180282592773 -22.22579383850098),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-78.257576,8.448331,POINT (-78.25757598876953 8.448330879211426),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.64141,35.855747,POINT (-65.64141082763672 35.85574722290039),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-76.73876,4.652381,POINT (-76.73876190185547 4.65238094329834),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-50.06931,-1.0119711,POINT (-50.06930923461914 -1.011971116065979),PARA,1575496800
20193381909400,20193381910000,2019,338,19,09,-58.675804,-23.806782,POINT (-58.67580413818359 -23.80678176879883),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.65908,-9.560046,POINT (-57.65908050537109 -9.560046195983887),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-52.48592,-23.384806,POINT (-52.48591995239258 -23.38480567932129),PARANA,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.36743,-21.168858,POINT (-53.367431640625 -21.16885757446289),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.55277,-2.6426866,POINT (-63.55276870727539 -2.642686605453491),AMAZONAS,1575496800
20193381909400,20193381910000,2019,338,19,09,-46.648304,-10.4735365,POINT (-46.6483039855957 -10.47353649139404),TOCANTINS,1575496800
20193381909400,20193381910000,2019,338,19,09,-63.90519,-8.794965,POINT (-63.90518951416016 -8.794964790344238),RONDONIA,1575496800
20193381909400,20193381910000,2019,338,19,09,-65.0287,34.632687,POINT (-65.02870178222656 34.63268661499023),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-67.38281,-1.1942462,POINT (-67.3828125 -1.194246172904968),AMAZONAS,1575496800
