start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381414000,20193381414200,2019,338,14,14,-46.035145,-7.6676993,POINT (-46.0351448059082 -7.667699337005615),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.31943,-7.3874035,POINT (-46.31943130493164 -7.38740348815918),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.097176,-7.591846,POINT (-46.09717559814453 -7.591845989227295),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.248528,-23.133364,POINT (-55.24852752685547 -23.13336372375488),MATO GROSSO DO SUL,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.695686,-23.27785,POINT (-55.69568634033203 -23.2778491973877),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.936424,-24.581728,POINT (-55.93642425537109 -24.58172798156738),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.48471,-8.209449,POINT (-46.48471069335938 -8.20944881439209),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-54.495235,-16.189564,POINT (-54.49523544311523 -16.1895637512207),MATO GROSSO,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.54229,-23.658148,POINT (-55.54228973388672 -23.65814781188965),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.91562,-24.70777,POINT (-55.91561889648438 -24.7077693939209),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-48.28494,-7.6314034,POINT (-48.28493881225586 -7.63140344619751),TOCANTINS,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.34808,-24.879938,POINT (-55.34807968139648 -24.87993812561035),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-54.704144,-23.056414,POINT (-54.70414352416992 -23.0564136505127),MATO GROSSO DO SUL,1575479400
20193381414000,20193381414200,2019,338,14,14,-48.29586,-7.4019823,POINT (-48.29586029052734 -7.401982307434082),TOCANTINS,1575479400
20193381414000,20193381414200,2019,338,14,14,-44.763996,-7.230864,POINT (-44.76399612426758 -7.23086404800415),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-44.80829,-7.0585923,POINT (-44.80828857421875 -7.058592319488525),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.07664,-7.5035567,POINT (-46.07664108276367 -7.503556728363037),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-79.47231,6.8519645,POINT (-79.47231292724609 6.851964473724365),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-56.537796,-24.942469,POINT (-56.53779602050781 -24.94246864318848),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-47.942852,-7.5659184,POINT (-47.94285202026367 -7.565918445587158),TOCANTINS,1575479400
20193381414000,20193381414200,2019,338,14,14,-69.541954,17.839554,POINT (-69.54195404052734 17.83955383300781),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-45.92206,-7.3888416,POINT (-45.92205810546875 -7.38884162902832),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-52.440884,-7.970854,POINT (-52.44088363647461 -7.970853805541992),PARA,1575479400
20193381414000,20193381414200,2019,338,14,14,-44.995033,-7.2372456,POINT (-44.99503326416016 -7.237245559692383),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-45.99261,-7.516074,POINT (-45.99261093139648 -7.516074180603027),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-56.52768,-25.145613,POINT (-56.52767944335938 -25.1456127166748),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.8385,-25.137226,POINT (-55.8385009765625 -25.13722610473633),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-28.907095,7.319965,POINT (-28.90709495544434 7.31996488571167),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-54.718216,-23.11522,POINT (-54.71821594238281 -23.11521911621094),MATO GROSSO DO SUL,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.515556,-24.801956,POINT (-55.51555633544922 -24.80195617675781),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.59468,-23.565966,POINT (-55.59468078613281 -23.56596565246582),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-68.06073,-4.235152,POINT (-68.06072998046875 -4.235151767730713),AMAZONAS,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.802082,-23.409346,POINT (-55.80208206176758 -23.40934562683105),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-48.147976,-7.570724,POINT (-48.14797592163086 -7.570724010467529),TOCANTINS,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.052456,-7.6029983,POINT (-46.05245590209961 -7.60299825668335),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-56.264324,-25.16054,POINT (-56.26432418823242 -25.1605396270752),OUTSIDE,1575479400
20193381414000,20193381414200,2019,338,14,14,-55.543816,-23.515064,POINT (-55.54381561279297 -23.51506423950195),MATO GROSSO DO SUL,1575479400
20193381414000,20193381414200,2019,338,14,14,-43.619038,-5.7339473,POINT (-43.61903762817383 -5.733947277069092),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-45.735783,-7.732189,POINT (-45.73578262329102 -7.732189178466797),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-54.227634,-22.50029,POINT (-54.22763442993164 -22.50028991699219),MATO GROSSO DO SUL,1575479400
20193381414000,20193381414200,2019,338,14,14,-45.792946,-7.819417,POINT (-45.79294586181641 -7.819416999816895),MARANHAO,1575479400
20193381414000,20193381414200,2019,338,14,14,-46.375458,-7.3615522,POINT (-46.37545776367188 -7.361552238464355),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-43.94305,-6.238928,POINT (-43.94305038452148 -6.238927841186523),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.891777,-23.58443,POINT (-55.89177703857422 -23.58443069458008),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.21451,-7.5466394,POINT (-48.21451187133789 -7.546639442443848),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-52.05391,-7.364766,POINT (-52.05390930175781 -7.364766120910645),PARA,1575479400
20193381417200,20193381417400,2019,338,14,17,-45.04739,-7.2280755,POINT (-45.04738998413086 -7.228075504302979),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.74897,-23.219183,POINT (-55.74897003173828 -23.21918296813965),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.08495,-7.425349,POINT (-46.0849494934082 -7.425349235534668),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.076653,-7.6450896,POINT (-48.07665252685547 -7.645089626312256),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-57.105534,-26.385176,POINT (-57.10553359985352 -26.38517570495605),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.2983,-7.375341,POINT (-48.29830169677734 -7.375340938568115),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-72.341,33.110027,POINT (-72.34100341796875 33.11002731323242),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-68.31266,-4.2992897,POINT (-68.31266021728516 -4.299289703369141),AMAZONAS,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.142494,-36.330933,POINT (-56.14249420166016 -36.3309326171875),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-109.89986,8.771524,POINT (-109.8998565673828 8.771524429321289),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-43.639904,-5.73858,POINT (-43.6399040222168 -5.738580226898193),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.4927,-24.917393,POINT (-56.49269866943359 -24.91739273071289),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-65.07305,-28.725227,POINT (-65.07305145263672 -28.72522735595703),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-101.21859,9.018823,POINT (-101.2185897827148 9.01882266998291),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-43.93363,-5.6838226,POINT (-43.93363189697266 -5.683822631835938),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.125114,-7.6021185,POINT (-46.12511444091797 -7.602118492126465),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.196274,-22.904812,POINT (-55.19627380371094 -22.90481185913086),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-53.495327,-22.169062,POINT (-53.49532699584961 -22.1690616607666),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.5824,-23.400148,POINT (-55.58240127563477 -23.40014839172363),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-79.45939,7.020557,POINT (-79.45938873291016 7.020556926727295),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.33619,-24.88066,POINT (-55.33618927001953 -24.88065910339355),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-67.923134,-4.048581,POINT (-67.92313385009766 -4.048581123352051),AMAZONAS,1575479400
20193381417200,20193381417400,2019,338,14,17,-52.410583,-7.9723463,POINT (-52.41058349609375 -7.972346305847168),PARA,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.02027,-7.5924916,POINT (-46.02027130126953 -7.592491626739502),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.326824,-7.4490337,POINT (-48.32682418823242 -7.449033737182617),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.399414,-7.3843164,POINT (-46.3994140625 -7.384316444396973),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.476948,-24.810452,POINT (-55.47694778442383 -24.81045150756836),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-43.943546,-6.0893126,POINT (-43.94354629516602 -6.089312553405762),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-78.2511,3.7200007,POINT (-78.2510986328125 3.720000743865967),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.565037,-25.426723,POINT (-56.56503677368164 -25.42672348022461),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-52.591995,-21.539125,POINT (-52.59199523925781 -21.53912544250488),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-54.704216,-23.043701,POINT (-54.70421600341797 -23.043701171875),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.50875,-8.241487,POINT (-46.50875091552734 -8.241486549377441),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.055504,-7.5549045,POINT (-46.05550384521484 -7.554904460906982),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-80.35632,9.595992,POINT (-80.3563232421875 9.595992088317871),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.325245,-22.968267,POINT (-55.32524490356445 -22.9682674407959),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-52.997307,-6.0330424,POINT (-52.99730682373047 -6.033042430877686),PARA,1575479400
20193381417200,20193381417400,2019,338,14,17,-51.91371,-8.290892,POINT (-51.91371154785156 -8.290891647338867),PARA,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.043877,-7.557135,POINT (-46.04387664794922 -7.557135105133057),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.78421,-25.40157,POINT (-56.78421020507812 -25.40156936645508),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.273823,-23.144217,POINT (-55.27382278442383 -23.14421653747559),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-52.42007,-21.4307,POINT (-52.42007064819336 -21.43070030212402),MATO GROSSO DO SUL,1575479400
20193381417200,20193381417400,2019,338,14,17,-50.832077,-37.728745,POINT (-50.83207702636719 -37.72874450683594),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.205048,-7.59479,POINT (-48.20504760742188 -7.594789981842041),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.4093,-25.1189,POINT (-56.4093017578125 -25.11890029907227),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.203644,-7.5801463,POINT (-48.20364379882812 -7.580146312713623),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.375423,-7.363601,POINT (-46.37542343139648 -7.363601207733154),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-55.796318,-23.353477,POINT (-55.79631805419922 -23.35347747802734),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.387547,-7.355618,POINT (-48.38754653930664 -7.355618000030518),TOCANTINS,1575479400
20193381417200,20193381417400,2019,338,14,17,-120.63701,33.828556,POINT (-120.6370086669922 33.82855606079102),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-46.0713,-7.4818597,POINT (-46.0713005065918 -7.481859683990479),MARANHAO,1575479400
20193381417200,20193381417400,2019,338,14,17,-56.278217,-23.80244,POINT (-56.27821731567383 -23.80244064331055),OUTSIDE,1575479400
20193381417200,20193381417400,2019,338,14,17,-47.349796,-13.77725,POINT (-47.34979629516602 -13.77725028991699),GOIAS,1575479400
20193381417200,20193381417400,2019,338,14,17,-48.21767,-7.5003295,POINT (-48.21767044067383 -7.500329494476318),TOCANTINS,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.854633,-23.212917,POINT (-55.85463333129883 -23.21291732788086),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.11427,-7.606381,POINT (-46.1142692565918 -7.606380939483643),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-67.274254,-4.079879,POINT (-67.27425384521484 -4.079878807067871),AMAZONAS,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.17829,-7.427342,POINT (-46.17829132080078 -7.427341938018799),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-51.29022,-8.332597,POINT (-51.29021835327148 -8.332596778869629),PARA,1575479400
20193381415000,20193381415200,2019,338,14,15,-47.50637,-7.697074,POINT (-47.50637054443359 -7.697073936462402),TOCANTINS,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.661686,-23.284626,POINT (-55.66168594360352 -23.28462600708008),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-54.696888,-23.061882,POINT (-54.6968879699707 -23.06188201904297),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-47.71535,-6.865423,POINT (-47.71535110473633 -6.865423202514648),TOCANTINS,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.040524,-7.542853,POINT (-46.04052352905273 -7.542852878570557),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-67.41156,-3.8136425,POINT (-67.41156005859375 -3.813642501831055),AMAZONAS,1575479400
20193381415000,20193381415200,2019,338,14,15,-56.35975,-23.551996,POINT (-56.35974884033203 -23.5519962310791),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-45.067085,-7.227026,POINT (-45.06708526611328 -7.227025985717773),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-54.937668,-23.017412,POINT (-54.93766784667969 -23.01741218566895),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-45.91439,-7.368967,POINT (-45.91439056396484 -7.368967056274414),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-28.910248,7.287565,POINT (-28.91024780273438 7.287565231323242),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.21099,-22.867485,POINT (-55.21099090576172 -22.86748504638672),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.117176,-22.901052,POINT (-55.1171760559082 -22.90105247497559),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-56.181442,-35.993782,POINT (-56.18144226074219 -35.99378204345703),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.064415,-7.434238,POINT (-46.06441497802734 -7.434237957000732),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-67.90677,-4.083239,POINT (-67.90676879882812 -4.083239078521729),AMAZONAS,1575479400
20193381415000,20193381415200,2019,338,14,15,-50.994587,-37.08532,POINT (-50.99458694458008 -37.08531951904297),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-52.414635,-7.9849615,POINT (-52.41463470458984 -7.98496150970459),PARA,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.370598,-7.4368186,POINT (-46.37059783935547 -7.436818599700928),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.039734,-7.619489,POINT (-46.03973388671875 -7.619489192962646),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-48.345352,-7.370034,POINT (-48.34535217285156 -7.370034217834473),TOCANTINS,1575479400
20193381415000,20193381415200,2019,338,14,15,-47.10355,-13.883156,POINT (-47.10354995727539 -13.88315582275391),GOIAS,1575479400
20193381415000,20193381415200,2019,338,14,15,-52.83134,-11.12511,POINT (-52.83134078979492 -11.12510967254639),MATO GROSSO,1575479400
20193381415000,20193381415200,2019,338,14,15,-69.86099,33.98116,POINT (-69.86099243164062 33.98115921020508),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.88388,-23.34972,POINT (-55.88388061523438 -23.3497200012207),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.067078,-7.5916743,POINT (-46.06707763671875 -7.591674327850342),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-45.879955,-7.4696,POINT (-45.87995529174805 -7.469600200653076),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.664124,-23.266426,POINT (-55.66412353515625 -23.26642608642578),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-78.6907,8.088778,POINT (-78.69069671630859 8.088777542114258),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.50838,-14.644901,POINT (-46.50838088989258 -14.64490127563477),GOIAS,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.553246,-23.524364,POINT (-55.55324554443359 -23.52436447143555),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.113377,-7.6668544,POINT (-46.11337661743164 -7.666854381561279),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-50.953922,2.009372,POINT (-50.95392227172852 2.009371995925903),AMAPA,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.57264,-23.604042,POINT (-55.57263946533203 -23.60404205322266),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.127754,-7.5159698,POINT (-46.12775421142578 -7.515969753265381),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-45.047253,-7.2271748,POINT (-45.0472526550293 -7.227174758911133),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-46.269447,-7.6558805,POINT (-46.26944732666016 -7.655880451202393),MARANHAO,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.24718,-23.158558,POINT (-55.2471809387207 -23.1585578918457),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-55.665462,-23.450039,POINT (-55.66546249389648 -23.45003890991211),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-54.738247,-23.155394,POINT (-54.73824691772461 -23.15539360046387),MATO GROSSO DO SUL,1575479400
20193381415000,20193381415200,2019,338,14,15,-48.25822,-7.635459,POINT (-48.25822067260742 -7.635458946228027),TOCANTINS,1575479400
20193381415000,20193381415200,2019,338,14,15,-58.867638,-24.679316,POINT (-58.86763763427734 -24.6793155670166),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-56.80439,-25.398636,POINT (-56.80438995361328 -25.39863586425781),OUTSIDE,1575479400
20193381415000,20193381415200,2019,338,14,15,-52.076176,-8.273848,POINT (-52.07617568969727 -8.273847579956055),PARA,1575479400
20193381411400,20193381412000,2019,338,14,11,-67.928314,-4.108997,POINT (-67.92831420898438 -4.108996868133545),AMAZONAS,1575479400
