start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381913200,20193381913400,2019,338,19,13,-51.833225,-29.793613,POINT (-51.83322525024414 -29.79361343383789),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.520153,-0.17118476,POINT (-50.5201530456543 -0.1711847633123398),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.98166,10.464233,POINT (-71.98165893554688 10.4642333984375),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-72.834885,-2.700058,POINT (-72.83488464355469 -2.700057983398438),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-66.908356,-7.7515593,POINT (-66.90835571289062 -7.751559257507324),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.87563,-16.990162,POINT (-53.87562942504883 -16.99016189575195),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.239433,-15.429879,POINT (-57.23943328857422 -15.4298791885376),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.033974,-1.5258653,POINT (-50.03397369384766 -1.525865316390991),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-76.61242,-10.453961,POINT (-76.61241912841797 -10.45396137237549),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-75.19702,10.519999,POINT (-75.197021484375 10.51999855041504),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-76.68784,2.5771616,POINT (-76.68784332275391 2.577161550521851),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.24829,-1.1045029,POINT (-50.248291015625 -1.10450291633606),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.46168,1.1721418,POINT (-71.46167755126953 1.172141790390015),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.64411,-6.5934787,POINT (-64.64411163330078 -6.593478679656982),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-51.837948,-29.800074,POINT (-51.83794784545898 -29.80007362365723),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-70.03711,-4.323878,POINT (-70.037109375 -4.323877811431885),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-66.26315,1.0492246,POINT (-66.26315307617188 1.049224615097046),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.4979,-19.503633,POINT (-64.49790191650391 -19.50363349914551),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.145134,18.983248,POINT (-69.14513397216797 18.98324775695801),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.33527,-21.172361,POINT (-53.33526992797852 -21.17236137390137),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-65.678276,-6.5044656,POINT (-65.67827606201172 -6.504465579986572),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-52.02232,-23.686083,POINT (-52.02231979370117 -23.68608283996582),PARANA,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.308105,35.070858,POINT (-64.30810546875 35.07085800170898),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-54.72951,-22.07178,POINT (-54.72951126098633 -22.07177925109863),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.618324,-8.606317,POINT (-64.61832427978516 -8.606316566467285),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-46.301247,-9.683275,POINT (-46.30124664306641 -9.68327522277832),MARANHAO,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.785385,-16.574667,POINT (-55.78538513183594 -16.57466697692871),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.4597,-21.917452,POINT (-61.45970153808594 -21.91745185852051),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.308174,3.8354805,POINT (-69.30817413330078 3.835480451583862),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-46.897953,-11.90571,POINT (-46.89795303344727 -11.90571022033691),TOCANTINS,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.96231,-5.970181,POINT (-47.96231079101562 -5.970180988311768),TOCANTINS,1575497400
20193381913200,20193381913400,2019,338,19,13,-70.86529,-4.89951,POINT (-70.86528778076172 -4.899509906768799),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.753735,-18.449339,POINT (-50.75373458862305 -18.44933891296387),GOIAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.351223,-21.464104,POINT (-53.35122299194336 -21.46410369873047),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-70.30751,0.24600229,POINT (-70.30751037597656 0.2460022866725922),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.00468,-23.104227,POINT (-61.00468063354492 -23.10422706604004),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.72389,-9.143536,POINT (-64.72389221191406 -9.143535614013672),RONDONIA,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.59455,33.769997,POINT (-69.59455108642578 33.76999664306641),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-60.255188,-4.754865,POINT (-60.25518798828125 -4.754865169525146),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-74.8541,10.743104,POINT (-74.85410308837891 10.74310398101807),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.1686,-14.45602,POINT (-56.16859817504883 -14.45602035522461),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-52.084846,-29.937262,POINT (-52.08484649658203 -29.9372615814209),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.21238,-26.5291,POINT (-56.21237945556641 -26.52910041809082),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.457783,-1.3995245,POINT (-50.45778274536133 -1.399524450302124),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-63.354214,-4.8559027,POINT (-63.35421371459961 -4.855902671813965),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-63.763206,-10.05767,POINT (-63.76320648193359 -10.0576696395874),RONDONIA,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.29526,-22.650091,POINT (-56.29526138305664 -22.65009117126465),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-49.599945,-3.694277,POINT (-49.59994506835938 -3.694277048110962),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.616398,-9.568792,POINT (-57.61639785766602 -9.568792343139648),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.02992,-14.257376,POINT (-57.0299186706543 -14.25737571716309),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-45.485115,-4.448014,POINT (-45.48511505126953 -4.448013782501221),MARANHAO,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.525723,-21.54067,POINT (-53.52572250366211 -21.54067039489746),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-58.00118,-24.830307,POINT (-58.00117874145508 -24.83030700683594),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-51.046204,-29.976929,POINT (-51.04620361328125 -29.9769287109375),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-60.24554,-4.90766,POINT (-60.24554061889648 -4.907660007476807),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.24871,-12.980584,POINT (-57.24871063232422 -12.98058414459229),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-68.090324,-8.685392,POINT (-68.09032440185547 -8.685392379760742),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-60.529427,-23.331089,POINT (-60.52942657470703 -23.33108901977539),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.238487,-15.440765,POINT (-57.23848724365234 -15.44076538085938),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.926437,-8.837746,POINT (-61.92643737792969 -8.837745666503906),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.136185,-15.01953,POINT (-55.13618469238281 -15.01953029632568),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-65.90217,-27.059542,POINT (-65.90216827392578 -27.05954170227051),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-67.57053,33.550472,POINT (-67.57053375244141 33.55047225952148),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.63424,-26.369732,POINT (-56.63423919677734 -26.36973190307617),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.32459,35.16201,POINT (-64.32459259033203 35.16201019287109),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-63.716908,-2.7061436,POINT (-63.7169075012207 -2.706143617630005),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-45.551704,-16.971006,POINT (-45.55170440673828 -16.97100639343262),MINAS GERAIS,1575497400
20193381913200,20193381913400,2019,338,19,13,-66.44703,-7.053191,POINT (-66.44702911376953 -7.053191184997559),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-54.675323,-21.995724,POINT (-54.67532348632812 -21.99572372436523),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.605022,-5.1376114,POINT (-61.60502243041992 -5.137611389160156),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-42.856464,-4.5086904,POINT (-42.85646438598633 -4.508690357208252),PIAUI,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.222824,-24.748611,POINT (-57.22282409667969 -24.74861145019531),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.903725,-23.939125,POINT (-57.90372467041016 -23.93912506103516),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.06441,-14.43615,POINT (-56.06441116333008 -14.43614959716797),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-45.458664,-4.610039,POINT (-45.45866394042969 -4.610039234161377),MARANHAO,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.91477,-17.06764,POINT (-53.91476821899414 -17.06764030456543),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.20816,-6.0676103,POINT (-71.20816040039062 -6.067610263824463),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-63.746304,-9.181272,POINT (-63.74630355834961 -9.181271553039551),RONDONIA,1575497400
20193381913200,20193381913400,2019,338,19,13,-59.46491,-24.28285,POINT (-59.46490859985352 -24.28285026550293),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.68879,-5.9042377,POINT (-55.68878936767578 -5.904237747192383),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.218433,-0.9924067,POINT (-50.21843338012695 -0.9924067258834839),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.95097,-13.451253,POINT (-64.95097351074219 -13.45125293731689),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-77.3235,-1.2186629,POINT (-77.32350158691406 -1.218662858009338),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-70.36845,-3.6605656,POINT (-70.36844635009766 -3.660565614700317),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.408222,-10.152105,POINT (-47.40822219848633 -10.1521053314209),TOCANTINS,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.33279,-15.43692,POINT (-57.33279037475586 -15.43692016601562),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.056206,-1.4725891,POINT (-55.05620574951172 -1.472589135169983),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-45.93812,-16.71303,POINT (-45.9381217956543 -16.7130298614502),MINAS GERAIS,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.760323,-17.697752,POINT (-53.76032257080078 -17.69775199890137),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-52.982456,-21.193245,POINT (-52.98245620727539 -21.19324493408203),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-76.76444,-1.3725982,POINT (-76.76444244384766 -1.372598171234131),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-44.491016,-16.818989,POINT (-44.49101638793945 -16.81898880004883),MINAS GERAIS,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.03882,-23.16499,POINT (-61.038818359375 -23.16498947143555),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-75.58831,-8.340107,POINT (-75.58831024169922 -8.340106964111328),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-67.57724,-8.778687,POINT (-67.57723999023438 -8.7786865234375),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.18643,-14.935513,POINT (-57.18643188476562 -14.93551254272461),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-65.58638,35.916195,POINT (-65.58638000488281 35.91619491577148),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-43.907803,-12.70698,POINT (-43.90780258178711 -12.70697975158691),BAHIA,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.36053,-0.33127,POINT (-71.36052703857422 -0.3312700092792511),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-74.901505,10.7586155,POINT (-74.90150451660156 10.75861549377441),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.50664,0.6807338,POINT (-71.50663757324219 0.6807337999343872),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.832626,-5.9559984,POINT (-55.83262634277344 -5.955998420715332),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.127083,-14.566315,POINT (-56.12708282470703 -14.56631469726562),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-67.10531,4.5391183,POINT (-67.10530853271484 4.53911828994751),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-54.075794,-21.453686,POINT (-54.0757942199707 -21.45368576049805),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.17776,-22.909592,POINT (-61.17776107788086 -22.90959167480469),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.650726,-27.290709,POINT (-53.65072631835938 -27.29070854187012),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.88979,-5.934682,POINT (-47.88978958129883 -5.93468189239502),TOCANTINS,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.53115,-21.460104,POINT (-53.53115081787109 -21.46010398864746),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.32033,-15.439455,POINT (-57.32033157348633 -15.43945503234863),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-49.566727,-3.5646634,POINT (-49.56672668457031 -3.564663410186768),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.313164,-25.816748,POINT (-56.31316375732422 -25.81674766540527),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-67.69219,-6.044171,POINT (-67.69219207763672 -6.04417085647583),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.925663,-5.885343,POINT (-47.92566299438477 -5.885343074798584),TOCANTINS,1575497400
20193381913200,20193381913400,2019,338,19,13,-60.76089,-2.6226656,POINT (-60.76089096069336 -2.622665643692017),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-52.173573,-29.850473,POINT (-52.1735725402832 -29.85047340393066),RIO GRANDE DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.242424,-15.572145,POINT (-53.24242401123047 -15.57214546203613),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-42.8122,-4.4071717,POINT (-42.81219863891602 -4.407171726226807),PIAUI,1575497400
20193381913200,20193381913400,2019,338,19,13,-57.82418,-24.011042,POINT (-57.82418060302734 -24.01104164123535),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-67.43835,-1.3556513,POINT (-67.43834686279297 -1.355651259422302),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-51.256252,-21.6614,POINT (-51.25625228881836 -21.66139984130859),SAO PAULO,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.82704,-7.5275064,POINT (-53.82704162597656 -7.527506351470947),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.12196,19.043756,POINT (-69.12196350097656 19.04375648498535),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.613503,-22.375517,POINT (-61.61350250244141 -22.37551689147949),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-55.819313,-10.95224,POINT (-55.81931304931641 -10.95223999023438),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.31208,-21.190979,POINT (-53.31208038330078 -21.19097900390625),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-52.893585,-21.196243,POINT (-52.89358520507812 -21.19624328613281),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-71.27599,-0.16545328,POINT (-71.27599334716797 -0.1654532849788666),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.658184,-21.613756,POINT (-47.65818405151367 -21.61375617980957),SAO PAULO,1575497400
20193381913200,20193381913400,2019,338,19,13,-49.910225,-0.9594236,POINT (-49.91022491455078 -0.9594236016273499),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-51.34331,-16.875994,POINT (-51.34331130981445 -16.8759937286377),GOIAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.76975,-17.630043,POINT (-53.76974868774414 -17.63004302978516),MATO GROSSO DO SUL,1575497400
20193381913200,20193381913400,2019,338,19,13,-53.18431,-15.35931,POINT (-53.18431091308594 -15.35931015014648),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.67624,-2.3127344,POINT (-61.67623901367188 -2.312734365463257),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-50.228046,-1.1508088,POINT (-50.22804641723633 -1.150808811187744),PARA,1575497400
20193381913200,20193381913400,2019,338,19,13,-64.70787,-9.161799,POINT (-64.70787048339844 -9.161799430847168),RONDONIA,1575497400
20193381913200,20193381913400,2019,338,19,13,-54.977486,-14.728267,POINT (-54.97748565673828 -14.72826671600342),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-51.200157,1.6223327,POINT (-51.20015716552734 1.622332692146301),AMAPA,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.04792,-7.0876975,POINT (-69.04792022705078 -7.087697505950928),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-69.8741,-14.484319,POINT (-69.87409973144531 -14.48431873321533),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-54.998203,-15.169385,POINT (-54.99820327758789 -15.16938495635986),MATO GROSSO,1575497400
20193381913200,20193381913400,2019,338,19,13,-56.923626,-37.481827,POINT (-56.92362594604492 -37.48182678222656),OUTSIDE,1575497400
20193381913200,20193381913400,2019,338,19,13,-47.69448,-14.597127,POINT (-47.69448089599609 -14.59712696075439),GOIAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.65092,-2.239412,POINT (-61.65092086791992 -2.239412069320679),AMAZONAS,1575497400
20193381913200,20193381913400,2019,338,19,13,-42.936314,-4.412533,POINT (-42.93631362915039 -4.412532806396484),MARANHAO,1575497400
20193381913200,20193381913400,2019,338,19,13,-61.60961,-22.252901,POINT (-61.60961151123047 -22.25290107727051),OUTSIDE,1575497400
