start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380012200,20193380012400,2019,338,00,12,-65.31401,-31.89495,POINT (-65.31401062011719 -31.89495086669922),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.097767,-10.6197405,POINT (-48.0977668762207 -10.61974048614502),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-50.882545,-11.941582,POINT (-50.88254547119141 -11.94158172607422),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-73.13904,-13.310896,POINT (-73.1390380859375 -13.3108959197998),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.43093,30.16825,POINT (-56.43093109130859 30.16824913024902),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.62283,-10.663316,POINT (-47.62282943725586 -10.66331577301025),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-64.5939,21.601978,POINT (-64.59390258789062 21.60197830200195),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.853134,-16.745407,POINT (-43.85313415527344 -16.74540710449219),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-55.810616,29.471228,POINT (-55.81061553955078 29.47122764587402),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.235252,-15.734917,POINT (-44.23525238037109 -15.73491668701172),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.400215,-10.154194,POINT (-48.40021514892578 -10.15419387817383),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-61.723164,-39.595646,POINT (-61.72316360473633 -39.59564590454102),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-54.75146,-23.482721,POINT (-54.75146102905273 -23.48272132873535),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-59.72425,22.758467,POINT (-59.72425079345703 22.75846672058105),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.1126,-21.656528,POINT (-56.11259841918945 -21.65652847290039),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.359367,-10.193797,POINT (-48.35936737060547 -10.19379711151123),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-71.96951,18.712713,POINT (-71.96951293945312 18.71271324157715),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-45.19385,-11.3578205,POINT (-45.19385147094727 -11.35782051086426),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.71777,-24.416128,POINT (-52.71776962280273 -24.41612815856934),PARANA,1575429000
20193380012200,20193380012400,2019,338,00,12,-65.01539,0.47574574,POINT (-65.01538848876953 0.4757457375526428),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-62.31702,21.781713,POINT (-62.31702041625977 21.78171348571777),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-63.38817,-7.4104342,POINT (-63.38816833496094 -7.410434246063232),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-45.11843,-14.611209,POINT (-45.11843109130859 -14.61120891571045),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-58.17387,-22.093088,POINT (-58.17387008666992 -22.09308815002441),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.288486,-15.369277,POINT (-53.28848648071289 -15.36927700042725),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.53103,-10.20694,POINT (-48.53102874755859 -10.20693969726562),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-50.80619,-11.893584,POINT (-50.80619049072266 -11.89358425140381),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.454388,-9.031257,POINT (-47.45438766479492 -9.031256675720215),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.054607,-10.615558,POINT (-48.05460739135742 -10.61555767059326),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-57.130573,28.246891,POINT (-57.13057327270508 28.24689102172852),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.31613,-10.94864,POINT (-48.31613159179688 -10.94863986968994),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-66.44699,-32.027348,POINT (-66.44699096679688 -32.02734756469727),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.35889,-15.38615,POINT (-44.35889053344727 -15.38615036010742),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.619415,-15.116009,POINT (-53.61941528320312 -15.11600875854492),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.981636,-11.222931,POINT (-43.98163604736328 -11.22293090820312),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.45422,-21.520855,POINT (-56.45421981811523 -21.52085494995117),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.392895,-10.21688,POINT (-48.39289474487305 -10.21687984466553),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-58.79109,-19.925953,POINT (-58.79108810424805 -19.92595291137695),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.920376,-10.764856,POINT (-47.92037582397461 -10.76485633850098),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-64.11468,22.512587,POINT (-64.11467742919922 22.51258659362793),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.93561,-16.34974,POINT (-43.93561172485352 -16.34973907470703),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.602036,36.874718,POINT (-53.60203552246094 36.87471771240234),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.4463,-8.901763,POINT (-47.4463005065918 -8.901762962341309),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.228878,-15.341565,POINT (-44.22887802124023 -15.34156513214111),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.58703,-15.216401,POINT (-44.58702850341797 -15.21640110015869),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-55.968437,-21.596851,POINT (-55.96843719482422 -21.59685134887695),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-54.021954,-15.429274,POINT (-54.02195358276367 -15.42927360534668),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.490158,22.622652,POINT (-60.49015808105469 22.62265205383301),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.586655,-15.389304,POINT (-52.58665466308594 -15.38930416107178),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.18175,-11.101182,POINT (-44.1817512512207 -11.10118198394775),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.706646,-16.628868,POINT (-43.70664596557617 -16.62886810302734),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.071335,-10.257931,POINT (-48.07133483886719 -10.25793075561523),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.435013,-10.153291,POINT (-48.43501281738281 -10.15329074859619),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.51736,22.58839,POINT (-60.51736068725586 22.5883903503418),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.419327,-8.737367,POINT (-47.41932678222656 -8.737366676330566),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.40706,-21.44075,POINT (-56.40705871582031 -21.44075012207031),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.120007,-10.573594,POINT (-48.1200065612793 -10.57359409332275),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-59.350906,-3.0907986,POINT (-59.35090637207031 -3.090798616409302),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.122913,-15.375178,POINT (-53.1229133605957 -15.37517833709717),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.467373,-10.228688,POINT (-48.46737289428711 -10.22868824005127),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-67.08381,-31.080006,POINT (-67.08380889892578 -31.08000564575195),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-65.3801,-7.46236,POINT (-65.38009643554688 -7.46235990524292),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-68.47269,0.13456665,POINT (-68.47268676757812 0.1345666497945786),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.828297,-10.806217,POINT (-47.82829666137695 -10.80621719360352),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-68.41897,0.18953195,POINT (-68.41896820068359 0.1895319521427155),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-65.27364,-7.378458,POINT (-65.27364349365234 -7.378458023071289),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.06367,-11.252072,POINT (-44.06367111206055 -11.25207233428955),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.098454,-10.614427,POINT (-48.09845352172852 -10.614426612854),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.422714,-10.626556,POINT (-52.42271423339844 -10.62655639648438),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.494904,30.31992,POINT (-56.49490356445312 30.31991958618164),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-71.352486,-14.124103,POINT (-71.35248565673828 -14.12410259246826),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.16756,28.753279,POINT (-56.16756057739258 28.7532787322998),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.467575,-10.228318,POINT (-48.46757507324219 -10.2283182144165),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.188038,-15.743498,POINT (-44.18803787231445 -15.74349784851074),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-51.739773,-11.110267,POINT (-51.73977279663086 -11.11026668548584),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-77.88619,-3.756212,POINT (-77.88619232177734 -3.756211996078491),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.45691,-9.033285,POINT (-47.4569091796875 -9.033285140991211),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.11819,-10.158794,POINT (-48.11819076538086 -10.15879440307617),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-51.702866,-15.305567,POINT (-51.70286560058594 -15.30556678771973),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.97712,-16.127363,POINT (-43.97711944580078 -16.12736320495605),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.090073,23.241726,POINT (-60.09007263183594 23.24172592163086),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.414604,-10.175376,POINT (-48.41460418701172 -10.17537593841553),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-61.11874,39.380302,POINT (-61.11874008178711 39.38030242919922),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.765453,22.467648,POINT (-60.76545333862305 22.46764755249023),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.453716,-10.15871,POINT (-48.45371627807617 -10.15870952606201),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.099113,-10.625967,POINT (-48.09911346435547 -10.62596702575684),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-59.87368,23.155663,POINT (-59.87368011474609 23.15566253662109),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.121822,-12.2852745,POINT (-47.12182235717773 -12.28527450561523),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.158245,-21.712349,POINT (-56.15824508666992 -21.71234893798828),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.132698,-10.869285,POINT (-48.13269805908203 -10.86928462982178),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-62.158474,22.041994,POINT (-62.15847396850586 22.04199409484863),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.51559,22.413074,POINT (-60.51559066772461 22.4130744934082),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.896484,-10.546902,POINT (-48.896484375 -10.54690170288086),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-51.95223,-19.243767,POINT (-51.95222854614258 -19.24376678466797),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-71.23608,1.7645526,POINT (-71.23607635498047 1.764552593231201),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-65.617874,0.39335614,POINT (-65.61787414550781 0.3933561444282532),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-43.87273,-16.862028,POINT (-43.87273025512695 -16.86202812194824),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-51.395973,-10.653814,POINT (-51.39597320556641 -10.6538143157959),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-46.851734,-12.908817,POINT (-46.85173416137695 -12.90881729125977),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.297745,37.522034,POINT (-53.29774475097656 37.52203369140625),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-70.21191,19.661898,POINT (-70.21190643310547 19.66189765930176),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-68.86799,3.9733963,POINT (-68.86798858642578 3.973396301269531),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.538826,-10.167451,POINT (-48.53882598876953 -10.16745090484619),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.47788,-15.714784,POINT (-52.47787857055664 -15.71478366851807),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.339046,-10.985154,POINT (-48.33904647827148 -10.9851541519165),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-69.87043,-15.811091,POINT (-69.87042999267578 -15.81109142303467),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.503643,22.61002,POINT (-60.50364303588867 22.61001968383789),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.133484,-21.53793,POINT (-56.13348388671875 -21.53792953491211),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.40887,-8.934614,POINT (-47.40887069702148 -8.934614181518555),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.379124,-10.120556,POINT (-48.37912368774414 -10.12055587768555),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-64.08114,4.68006,POINT (-64.08113861083984 4.680059909820557),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.73066,21.900711,POINT (-60.73065948486328 21.90071105957031),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-73.84383,-13.2869835,POINT (-73.84382629394531 -13.28698348999023),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-45.033672,-14.536751,POINT (-45.03367233276367 -14.53675079345703),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-50.90043,-11.976783,POINT (-50.90042877197266 -11.97678279876709),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-53.18389,-15.438172,POINT (-53.18389129638672 -15.43817234039307),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.06764,-10.6168165,POINT (-48.0676383972168 -10.61681652069092),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.68421,-14.910909,POINT (-52.68421173095703 -14.91090869903564),MATO GROSSO,1575429000
20193380012200,20193380012400,2019,338,00,12,-52.240906,-19.35873,POINT (-52.24090576171875 -19.35873031616211),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-48.46034,-10.1532135,POINT (-48.4603385925293 -10.15321350097656),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-66.76811,-32.166336,POINT (-66.76811218261719 -32.16633605957031),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-42.603535,-17.373127,POINT (-42.60353469848633 -17.37312698364258),MINAS GERAIS,1575429000
20193380012200,20193380012400,2019,338,00,12,-58.337013,-22.156502,POINT (-58.33701324462891 -22.15650177001953),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-65.34568,-7.4581146,POINT (-65.34568023681641 -7.458114624023438),AMAZONAS,1575429000
20193380012200,20193380012400,2019,338,00,12,-56.421616,-21.450565,POINT (-56.42161560058594 -21.45056533813477),MATO GROSSO DO SUL,1575429000
20193380012200,20193380012400,2019,338,00,12,-44.03127,-11.165422,POINT (-44.03126907348633 -11.1654224395752),BAHIA,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.64184,-10.637998,POINT (-47.64184188842773 -10.6379976272583),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-47.89389,-10.772391,POINT (-47.89389038085938 -10.7723913192749),TOCANTINS,1575429000
20193380012200,20193380012400,2019,338,00,12,-60.51378,22.597082,POINT (-60.51377868652344 22.59708213806152),OUTSIDE,1575429000
20193380012200,20193380012400,2019,338,00,12,-66.73805,-31.756533,POINT (-66.73805236816406 -31.75653266906738),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-61.073498,39.42012,POINT (-61.0734977722168 39.42012023925781),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-65.65953,0.39645895,POINT (-65.65953063964844 0.3964589536190033),AMAZONAS,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.49669,-31.35171,POINT (-66.49668884277344 -31.35170936584473),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-71.298546,-14.125469,POINT (-71.29854583740234 -14.12546920776367),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-44.02615,-11.090877,POINT (-44.02614974975586 -11.09087657928467),BAHIA,1575429000
20193380015000,20193380015200,2019,338,00,15,-44.941914,-11.342753,POINT (-44.94191360473633 -11.34275341033936),BAHIA,1575429000
20193380015000,20193380015200,2019,338,00,15,-45.189205,-11.389121,POINT (-45.18920516967773 -11.38912105560303),BAHIA,1575429000
20193380015000,20193380015200,2019,338,00,15,-54.00803,-15.397697,POINT (-54.00802993774414 -15.39769744873047),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-47.998184,-10.314019,POINT (-47.99818420410156 -10.31401920318604),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-47.531,-8.864212,POINT (-47.53099822998047 -8.864212036132812),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-55.028233,-23.912128,POINT (-55.02823257446289 -23.91212844848633),MATO GROSSO DO SUL,1575429000
20193380015000,20193380015200,2019,338,00,15,-43.856167,-16.94327,POINT (-43.85616683959961 -16.94326972961426),MINAS GERAIS,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.065628,-10.618066,POINT (-48.06562805175781 -10.61806583404541),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-43.986225,-17.01366,POINT (-43.98622512817383 -17.0136604309082),MINAS GERAIS,1575429000
20193380015000,20193380015200,2019,338,00,15,-47.920105,-10.878642,POINT (-47.92010498046875 -10.87864208221436),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-53.626522,-15.061821,POINT (-53.62652206420898 -15.06182098388672),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.493015,-10.170683,POINT (-48.49301528930664 -10.17068290710449),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-51.73483,-13.605484,POINT (-51.73482894897461 -13.60548400878906),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.4487,-32.02345,POINT (-66.44869995117188 -32.0234489440918),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-55.85478,30.904268,POINT (-55.85477828979492 30.90426826477051),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-43.81587,-16.785124,POINT (-43.81586837768555 -16.78512382507324),MINAS GERAIS,1575429000
20193380015000,20193380015200,2019,338,00,15,-54.157444,35.127678,POINT (-54.15744400024414 35.12767791748047),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-56.26307,30.91244,POINT (-56.26306915283203 30.91243934631348),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-53.856876,-15.306426,POINT (-53.85687637329102 -15.30642604827881),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.124092,-10.564186,POINT (-48.12409210205078 -10.56418609619141),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-52.334785,-11.219014,POINT (-52.33478546142578 -11.21901416778564),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-63.013813,21.34893,POINT (-63.01381301879883 21.34893035888672),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.75138,-31.728458,POINT (-66.75138092041016 -31.72845840454102),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-71.92671,18.711397,POINT (-71.92671203613281 18.71139717102051),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-56.29267,30.857412,POINT (-56.29267120361328 30.85741233825684),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.46731,-31.32521,POINT (-66.46730804443359 -31.32521057128906),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.406963,-10.165636,POINT (-48.40696334838867 -10.16563606262207),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-53.351112,-23.30564,POINT (-53.35111236572266 -23.30563926696777),PARANA,1575429000
20193380015000,20193380015200,2019,338,00,15,-51.93209,-18.735527,POINT (-51.93209075927734 -18.73552703857422),GOIAS,1575429000
20193380015000,20193380015200,2019,338,00,15,-54.594406,33.387115,POINT (-54.59440612792969 33.38711547851562),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-47.70274,-10.715165,POINT (-47.70273971557617 -10.71516513824463),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-56.309666,-21.5792,POINT (-56.30966567993164 -21.57920074462891),MATO GROSSO DO SUL,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.13459,-10.6343975,POINT (-48.13459014892578 -10.63439750671387),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.65865,-31.722002,POINT (-66.65865325927734 -31.72200202941895),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.311245,-11.004954,POINT (-48.31124496459961 -11.00495433807373),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-44.935013,-14.707673,POINT (-44.93501281738281 -14.70767307281494),MINAS GERAIS,1575429000
20193380015000,20193380015200,2019,338,00,15,-51.149338,-21.149454,POINT (-51.14933776855469 -21.14945411682129),SAO PAULO,1575429000
20193380015000,20193380015200,2019,338,00,15,-60.161896,22.878353,POINT (-60.16189575195312 22.87835311889648),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-68.880226,3.9358428,POINT (-68.88022613525391 3.935842752456665),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-60.133823,22.988997,POINT (-60.13382339477539 22.9889965057373),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-47.481396,-8.893663,POINT (-47.48139572143555 -8.89366340637207),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.074997,-10.606728,POINT (-48.07499694824219 -10.60672760009766),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-66.72766,-31.793568,POINT (-66.7276611328125 -31.7935676574707),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.468754,-10.160277,POINT (-48.46875381469727 -10.16027736663818),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-60.303497,22.845877,POINT (-60.30349731445312 22.84587669372559),OUTSIDE,1575429000
20193380015000,20193380015200,2019,338,00,15,-68.274414,0.16224138,POINT (-68.2744140625 0.1622413843870163),AMAZONAS,1575429000
20193380015000,20193380015200,2019,338,00,15,-52.441635,-15.729248,POINT (-52.44163513183594 -15.729248046875),MATO GROSSO,1575429000
20193380015000,20193380015200,2019,338,00,15,-48.092857,-10.158249,POINT (-48.09285736083984 -10.15824890136719),TOCANTINS,1575429000
20193380015000,20193380015200,2019,338,00,15,-68.232834,-0.0334545,POINT (-68.23283386230469 -0.03345450013875961),AMAZONAS,1575429000
20193380015000,20193380015200,2019,338,00,15,-51.831196,-15.422724,POINT (-51.83119583129883 -15.4227237701416),MATO GROSSO,1575429000
