start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380927200,20193380927400,2019,338,09,27,-52.277885,-37.247417,POINT (-52.27788543701172 -37.24741744995117),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-66.59647,-30.711885,POINT (-66.59647369384766 -30.71188545227051),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-56.29318,-23.718555,POINT (-56.29317855834961 -23.71855545043945),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.39684,-7.407679,POINT (-43.3968391418457 -7.407679080963135),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.10052,-23.942162,POINT (-58.10052108764648 -23.94216156005859),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-67.0817,-30.60854,POINT (-67.08170318603516 -30.60853958129883),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-66.910995,-2.2966259,POINT (-66.91099548339844 -2.296625852584839),AMAZONAS,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.168365,-7.0187917,POINT (-43.16836547851562 -7.018791675567627),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-50.656372,-9.902004,POINT (-50.6563720703125 -9.902004241943359),MATO GROSSO,1575462000
20193380927200,20193380927400,2019,338,09,27,-59.541485,-36.635105,POINT (-59.54148483276367 -36.63510513305664),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-59.936466,21.192635,POINT (-59.93646621704102 21.19263458251953),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.649967,-8.083912,POINT (-43.64996719360352 -8.083911895751953),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-67.00087,-30.618055,POINT (-67.00086975097656 -30.61805534362793),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-50.781315,-8.930744,POINT (-50.78131484985352 -8.930744171142578),PARA,1575462000
20193380927200,20193380927400,2019,338,09,27,-59.450176,-36.6714,POINT (-59.45017623901367 -36.6713981628418),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.691605,-37.021553,POINT (-58.69160461425781 -37.02155303955078),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-31.732859,8.619756,POINT (-31.73285865783691 8.619755744934082),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-57.05095,40.668674,POINT (-57.05094909667969 40.66867446899414),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-50.770164,-9.313526,POINT (-50.77016448974609 -9.313526153564453),PARA,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.50432,-23.376625,POINT (-58.50431823730469 -23.37662506103516),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-59.558712,-36.631622,POINT (-59.55871200561523 -36.63162231445312),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-42.638733,-6.695265,POINT (-42.63873291015625 -6.69526481628418),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-66.592285,-30.46516,POINT (-66.59228515625 -30.46516036987305),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-67.078476,-2.0757806,POINT (-67.07847595214844 -2.075780630111694),AMAZONAS,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.596443,-7.452782,POINT (-43.59644317626953 -7.452782154083252),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.21122,-37.213326,POINT (-58.21121978759766 -37.21332550048828),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-46.43801,-8.237545,POINT (-46.43801116943359 -8.237545013427734),MARANHAO,1575462000
20193380927200,20193380927400,2019,338,09,27,-76.61725,5.8204546,POINT (-76.61724853515625 5.820454597473145),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-66.529305,-30.865364,POINT (-66.52930450439453 -30.86536407470703),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-71.66044,9.595234,POINT (-71.66043853759766 9.595233917236328),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-60.531452,-37.14946,POINT (-60.53145217895508 -37.14945983886719),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-54.10892,28.302479,POINT (-54.10892105102539 28.3024787902832),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.526775,-23.930992,POINT (-58.52677536010742 -23.93099212646484),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-42.684666,-6.9761453,POINT (-42.68466567993164 -6.976145267486572),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-80.1596,5.255911,POINT (-80.15959930419922 5.255910873413086),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.69944,-7.939657,POINT (-43.69944000244141 -7.939657211303711),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-69.2259,2.3711228,POINT (-69.22589874267578 2.37112283706665),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-58.027966,-23.668112,POINT (-58.0279655456543 -23.66811180114746),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-50.407795,-11.538642,POINT (-50.40779495239258 -11.53864192962646),TOCANTINS,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.083385,-7.8636136,POINT (-43.0833854675293 -7.863613605499268),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-62.59319,-28.82851,POINT (-62.59318923950195 -28.82851028442383),OUTSIDE,1575462000
20193380927200,20193380927400,2019,338,09,27,-42.66761,-6.7867937,POINT (-42.66761016845703 -6.78679370880127),PIAUI,1575462000
20193380927200,20193380927400,2019,338,09,27,-43.13157,-7.0386033,POINT (-43.13156890869141 -7.03860330581665),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.432346,-7.372981,POINT (-43.43234634399414 -7.372981071472168),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-66.011406,-30.974527,POINT (-66.01140594482422 -30.97452735900879),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.347008,-37.162086,POINT (-58.34700775146484 -37.16208648681641),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.46249,-9.032571,POINT (-43.46249008178711 -9.032570838928223),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.596317,-23.515888,POINT (-58.59631729125977 -23.51588821411133),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.928215,-8.749186,POINT (-50.92821502685547 -8.749185562133789),PARA,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.055832,-6.9416566,POINT (-43.05583190917969 -6.941656589508057),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-65.70588,-31.199776,POINT (-65.70587921142578 -31.19977569580078),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.91532,21.17136,POINT (-59.91532135009766 21.17136001586914),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-69.20031,2.468351,POINT (-69.20030975341797 2.468350887298584),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.17815,-7.5833488,POINT (-43.17815017700195 -7.583348751068115),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-79.669426,4.3647256,POINT (-79.66942596435547 4.364725589752197),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-69.17608,2.4507482,POINT (-69.17607879638672 2.450748205184937),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.410435,-23.929594,POINT (-58.41043472290039 -23.92959403991699),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.56935,-36.646416,POINT (-59.56935119628906 -36.64641571044922),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.693413,-6.7664433,POINT (-42.69341278076172 -6.766443252563477),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.227474,-30.365982,POINT (-50.22747421264648 -30.36598205566406),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.87957,-13.111331,POINT (-50.87957000732422 -13.11133098602295),MATO GROSSO,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.55782,-36.722496,POINT (-59.55781936645508 -36.72249603271484),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-67.11566,-30.60458,POINT (-67.11566162109375 -30.60457992553711),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-48.767147,-8.847843,POINT (-48.76714706420898 -8.847843170166016),TOCANTINS,1575462000
20193380922400,20193380923000,2019,338,09,22,-48.718834,-8.774118,POINT (-48.71883392333984 -8.774118423461914),TOCANTINS,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.75699,-7.0405912,POINT (-42.75698852539062 -7.040591239929199),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-53.98663,-24.178036,POINT (-53.98662948608398 -24.17803573608398),PARANA,1575462000
20193380922400,20193380923000,2019,338,09,22,-51.343952,-22.955091,POINT (-51.34395217895508 -22.95509147644043),PARANA,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.52984,-23.477041,POINT (-58.52983856201172 -23.47704124450684),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-54.696793,27.564411,POINT (-54.69679260253906 27.56441116333008),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-52.21266,-37.331703,POINT (-52.21266174316406 -37.33170318603516),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.8489,-9.021811,POINT (-50.84889984130859 -9.021810531616211),PARA,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.260155,-37.312664,POINT (-58.26015472412109 -37.31266403198242),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.687634,-9.420795,POINT (-50.6876335144043 -9.420795440673828),PARA,1575462000
20193380922400,20193380923000,2019,338,09,22,-51.53834,-14.212674,POINT (-51.5383415222168 -14.21267414093018),MATO GROSSO,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.614864,-11.571531,POINT (-50.61486434936523 -11.57153129577637),TOCANTINS,1575462000
20193380922400,20193380923000,2019,338,09,22,-66.66226,-30.537056,POINT (-66.66226196289062 -30.53705596923828),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.404037,-36.798073,POINT (-59.40403747558594 -36.79807281494141),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.224583,-7.0731244,POINT (-43.22458267211914 -7.073124408721924),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-58.119812,-23.971794,POINT (-58.11981201171875 -23.97179412841797),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.981533,-8.881884,POINT (-50.98153305053711 -8.88188362121582),PARA,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.448895,-8.201604,POINT (-43.44889450073242 -8.201603889465332),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.685352,-29.598034,POINT (-50.68535232543945 -29.5980339050293),RIO GRANDE DO SUL,1575462000
20193380922400,20193380923000,2019,338,09,22,-65.5298,-31.439959,POINT (-65.52980041503906 -31.4399585723877),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-52.281628,-37.23534,POINT (-52.2816276550293 -37.2353401184082),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.63093,-7.916013,POINT (-43.63093185424805 -7.916012763977051),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-50.28631,-13.456333,POINT (-50.28630828857422 -13.45633316040039),GOIAS,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.60777,-36.633923,POINT (-59.60776901245117 -36.6339225769043),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.483,-6.708311,POINT (-42.48300170898438 -6.708311080932617),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.124935,-7.0200825,POINT (-43.12493515014648 -7.020082473754883),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.63183,-6.6961036,POINT (-42.63182830810547 -6.696103572845459),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.325092,-36.779488,POINT (-59.32509231567383 -36.77948760986328),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.6842,-8.003827,POINT (-43.68420028686523 -8.003827095031738),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.62236,-36.66453,POINT (-59.62236022949219 -36.66453170776367),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-80.045235,5.366094,POINT (-80.04523468017578 5.36609411239624),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-57.13823,40.619812,POINT (-57.13822937011719 40.61981201171875),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-66.61368,-30.701845,POINT (-66.61367797851562 -30.70184516906738),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-69.46866,2.573255,POINT (-69.46865844726562 2.573255062103271),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-59.93133,21.188581,POINT (-59.93133163452148 21.1885814666748),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-46.419758,-8.268182,POINT (-46.41975784301758 -8.268181800842285),MARANHAO,1575462000
20193380922400,20193380923000,2019,338,09,22,-80.07789,5.3561153,POINT (-80.07788848876953 5.356115341186523),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-65.3298,-31.021198,POINT (-65.32980346679688 -31.02119827270508),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-99.267845,8.49262,POINT (-99.26784515380859 8.492620468139648),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-67.05844,-30.600605,POINT (-67.05844116210938 -30.60060501098633),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-74.93919,-9.382066,POINT (-74.93919372558594 -9.382065773010254),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-99.205055,8.428232,POINT (-99.20505523681641 8.428232192993164),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.651154,-6.7112164,POINT (-42.65115356445312 -6.711216449737549),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-43.605255,-7.4188643,POINT (-43.60525512695312 -7.418864250183105),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-42.693604,-6.883077,POINT (-42.693603515625 -6.883077144622803),PIAUI,1575462000
20193380922400,20193380923000,2019,338,09,22,-60.99847,20.568735,POINT (-60.99847030639648 20.56873512268066),OUTSIDE,1575462000
20193380922400,20193380923000,2019,338,09,22,-71.549416,9.591146,POINT (-71.54941558837891 9.591146469116211),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.91835,-2.406486,POINT (-66.91835021972656 -2.406486034393311),AMAZONAS,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.64351,-6.6891956,POINT (-42.64350891113281 -6.68919563293457),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-80.03504,4.897217,POINT (-80.03504180908203 4.897216796875),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-52.781784,-23.334644,POINT (-52.78178405761719 -23.33464431762695),PARANA,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.457855,-23.969498,POINT (-58.45785522460938 -23.96949768066406),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.444458,-9.081977,POINT (-50.4444580078125 -9.081976890563965),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.68838,-13.275402,POINT (-50.68838119506836 -13.2754020690918),MATO GROSSO,1575462000
20193380924200,20193380924400,2019,338,09,24,-81.182106,10.686053,POINT (-81.18210601806641 10.68605327606201),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-52.472954,-23.124155,POINT (-52.47295379638672 -23.12415504455566),PARANA,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.093327,-6.955239,POINT (-43.09332656860352 -6.955238819122314),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.36646,-36.791676,POINT (-59.36645889282227 -36.79167556762695),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-78.741936,-4.3624315,POINT (-78.74193572998047 -4.362431526184082),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.258354,-37.136326,POINT (-58.25835418701172 -37.13632583618164),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.06648,-23.595238,POINT (-58.06647872924805 -23.59523773193359),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.908604,21.188253,POINT (-59.90860366821289 21.18825340270996),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.39479,-13.806235,POINT (-50.39479064941406 -13.80623531341553),GOIAS,1575462000
20193380924200,20193380924400,2019,338,09,24,-71.52912,9.554197,POINT (-71.52912139892578 9.554197311401367),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.575798,-6.7060556,POINT (-42.57579803466797 -6.706055641174316),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-48.739624,-9.056557,POINT (-48.7396240234375 -9.056556701660156),TOCANTINS,1575462000
20193380924200,20193380924400,2019,338,09,24,-60.854744,20.632524,POINT (-60.85474395751953 20.63252449035645),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-76.3772,5.629917,POINT (-76.377197265625 5.629917144775391),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.323524,-36.77994,POINT (-59.32352447509766 -36.77994155883789),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.868797,-23.58307,POINT (-58.86879730224609 -23.58307075500488),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.594105,-36.643967,POINT (-59.5941047668457 -36.64396667480469),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-67.07548,-30.622477,POINT (-67.07547760009766 -30.62247657775879),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-60.030315,21.175222,POINT (-60.03031539916992 21.17522239685059),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.211143,-37.21478,POINT (-58.21114349365234 -37.21477890014648),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.679607,-6.731351,POINT (-42.67960739135742 -6.731350898742676),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-60.009407,21.240253,POINT (-60.00940704345703 21.24025344848633),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-52.115685,-37.47834,POINT (-52.11568450927734 -37.47834014892578),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.70237,-11.438074,POINT (-50.70236968994141 -11.43807411193848),TOCANTINS,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.149883,-7.016821,POINT (-43.14988327026367 -7.016820907592773),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-51.87649,-37.52272,POINT (-51.87649154663086 -37.52272033691406),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.850224,-9.047018,POINT (-50.85022354125977 -9.047018051147461),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-53.769814,-24.102598,POINT (-53.76981353759766 -24.10259819030762),PARANA,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.61854,-7.3891892,POINT (-43.6185417175293 -7.38918924331665),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-65.4442,-31.486162,POINT (-65.44419860839844 -31.48616218566895),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.677086,-9.767294,POINT (-50.67708587646484 -9.767293930053711),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.621094,-6.7198277,POINT (-42.62109375 -6.719827651977539),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-56.311993,-23.730244,POINT (-56.31199264526367 -23.73024368286133),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-79.5307,4.280336,POINT (-79.53070068359375 4.280335903167725),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-61.821903,-28.614985,POINT (-61.82190322875977 -28.6149845123291),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.55433,-23.461136,POINT (-58.55432891845703 -23.46113586425781),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.417507,-36.762512,POINT (-59.41750717163086 -36.76251220703125),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-61.899128,-6.881927,POINT (-61.89912796020508 -6.881927013397217),AMAZONAS,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.79202,-9.785811,POINT (-50.79201889038086 -9.785811424255371),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.0141,-30.986755,POINT (-66.01409912109375 -30.98675537109375),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.62414,-30.551014,POINT (-66.62413787841797 -30.5510139465332),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.68726,-7.9728336,POINT (-43.68725967407227 -7.972833633422852),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-80.041725,5.3321414,POINT (-80.04172515869141 5.332141399383545),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.696354,-6.8988676,POINT (-42.69635391235352 -6.898867607116699),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-80.135315,5.4227085,POINT (-80.13531494140625 5.422708511352539),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-80.00866,5.3873086,POINT (-80.00865936279297 5.387308597564697),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.881645,-2.2690902,POINT (-66.88164520263672 -2.269090175628662),AMAZONAS,1575462000
20193380924200,20193380924400,2019,338,09,24,-69.393234,2.5899706,POINT (-69.39323425292969 2.589970588684082),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.2237,-37.37634,POINT (-58.22370147705078 -37.37633895874023),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-52.155033,-13.84588,POINT (-52.15503311157227 -13.84587955474854),MATO GROSSO,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.66899,-30.726461,POINT (-66.66899108886719 -30.72646141052246),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.251274,-37.42123,POINT (-58.25127410888672 -37.42123031616211),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-51.015984,-8.912601,POINT (-51.01598358154297 -8.912601470947266),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.500298,-37.103714,POINT (-58.50029754638672 -37.10371398925781),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.486725,-7.323382,POINT (-43.48672485351562 -7.323381900787354),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-42.62032,-6.719772,POINT (-42.62031936645508 -6.719771862030029),PIAUI,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.56677,-36.64857,POINT (-59.56676864624023 -36.6485710144043),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-50.660923,-9.288273,POINT (-50.66092300415039 -9.288272857666016),PARA,1575462000
20193380924200,20193380924400,2019,338,09,24,-58.605747,-23.507706,POINT (-58.60574722290039 -23.50770568847656),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.63819,-30.798868,POINT (-66.63819122314453 -30.79886817932129),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-59.405422,-36.824123,POINT (-59.40542221069336 -36.82412338256836),OUTSIDE,1575462000
20193380924200,20193380924400,2019,338,09,24,-66.518105,-0.95703876,POINT (-66.51810455322266 -0.9570387601852417),AMAZONAS,1575462000
20193380924200,20193380924400,2019,338,09,24,-43.1323,-7.0157337,POINT (-43.13230133056641 -7.01573371887207),PIAUI,1575462000
20193380928400,20193380929000,2019,338,09,28,-58.09377,-23.803766,POINT (-58.09376907348633 -23.80376625061035),OUTSIDE,1575462000
20193380928400,20193380929000,2019,338,09,28,-43.57228,-7.4266667,POINT (-43.57228088378906 -7.426666736602783),PIAUI,1575462000
20193380928400,20193380929000,2019,338,09,28,-61.613136,-28.434237,POINT (-61.61313629150391 -28.43423652648926),OUTSIDE,1575462000
20193380928400,20193380929000,2019,338,09,28,-52.2889,-37.28737,POINT (-52.28889846801758 -37.28736877441406),OUTSIDE,1575462000
20193380928400,20193380929000,2019,338,09,28,-65.31704,-31.196041,POINT (-65.31703948974609 -31.19604110717773),OUTSIDE,1575462000
20193380928400,20193380929000,2019,338,09,28,-42.709766,-6.893519,POINT (-42.70976638793945 -6.893518924713135),PIAUI,1575462000
20193380928400,20193380929000,2019,338,09,28,-58.24668,-37.213245,POINT (-58.24668121337891 -37.2132453918457),OUTSIDE,1575462000
