start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382331400,20193382332000,2019,338,23,31,-66.43875,1.4070234,POINT (-66.43875122070312 1.407023429870605),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-57.812504,-13.788505,POINT (-57.81250381469727 -13.7885046005249),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.391354,-23.29709,POINT (-56.39135360717773 -23.29709053039551),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.22969,-13.570224,POINT (-56.22969055175781 -13.57022380828857),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-75.077446,-4.9344153,POINT (-75.07744598388672 -4.934415340423584),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-43.204826,-4.161804,POINT (-43.20482635498047 -4.16180419921875),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-51.349445,-17.834196,POINT (-51.34944534301758 -17.83419609069824),GOIAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-82.07413,10.48008,POINT (-82.07412719726562 10.48007965087891),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.85989,7.2634144,POINT (-76.85989379882812 7.26341438293457),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.43626,19.284481,POINT (-71.43625640869141 19.28448104858398),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.45033,-17.686699,POINT (-68.45033264160156 -17.68669891357422),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.616585,33.78286,POINT (-64.61658477783203 33.78285980224609),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.31513,-2.9111266,POINT (-50.31512832641602 -2.911126613616943),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-74.390175,-3.6727004,POINT (-74.39017486572266 -3.67270040512085),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.939194,-23.776817,POINT (-55.93919372558594 -23.77681732177734),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-59.74336,-22.680624,POINT (-59.74335861206055 -22.68062400817871),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-48.37947,-20.743366,POINT (-48.37947082519531 -20.74336624145508),SAO PAULO,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.3525,24.162569,POINT (-64.35250091552734 24.16256904602051),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-46.906708,-4.404219,POINT (-46.90670776367188 -4.404219150543213),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-74.42101,4.957603,POINT (-74.42101287841797 4.957602977752686),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.34874,19.319794,POINT (-71.34873962402344 19.31979370117188),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-44.97558,-17.62691,POINT (-44.97557830810547 -17.62690925598145),MINAS GERAIS,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.134014,36.21875,POINT (-62.13401412963867 36.21875),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.41479,-14.407017,POINT (-71.41478729248047 -14.40701675415039),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.63,-3.1812062,POINT (-50.63000106811523 -3.181206226348877),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-43.29495,-4.1914763,POINT (-43.29494857788086 -4.191476345062256),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.38652,3.1228175,POINT (-76.38652038574219 3.122817516326904),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-60.51579,-2.9443648,POINT (-60.51578903198242 -2.944364786148071),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-70.26863,1.409733,POINT (-70.26863098144531 1.409733057022095),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-73.75928,9.913982,POINT (-73.75927734375 9.913982391357422),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-52.314896,-26.50328,POINT (-52.31489562988281 -26.50328063964844),SANTA CATARINA,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.357662,-10.276809,POINT (-55.35766220092773 -10.2768087387085),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-81.09125,7.044964,POINT (-81.09124755859375 7.044963836669922),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-60.63522,-22.300226,POINT (-60.63521957397461 -22.30022621154785),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.688515,7.1390133,POINT (-76.68851470947266 7.139013290405273),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.43537,32.907867,POINT (-65.43537139892578 32.90786743164062),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-46.461395,-4.193063,POINT (-46.46139526367188 -4.193062782287598),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.770374,-22.762197,POINT (-56.7703742980957 -22.76219749450684),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-63.798573,34.136604,POINT (-63.7985725402832 34.13660430908203),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.23823,24.08309,POINT (-64.23822784423828 24.08308982849121),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.68804,34.69982,POINT (-62.68804168701172 34.69982147216797),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.781975,-21.950583,POINT (-55.78197479248047 -21.95058250427246),MATO GROSSO DO SUL,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.35167,23.178726,POINT (-65.35166931152344 23.17872619628906),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.90993,33.211708,POINT (-64.90992736816406 33.21170806884766),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-53.707436,0.4038068,POINT (-53.70743560791016 0.4038068056106567),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-73.55272,-2.8386757,POINT (-73.55271911621094 -2.838675737380981),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-53.969402,-13.473154,POINT (-53.96940231323242 -13.47315406799316),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.27721,23.07634,POINT (-65.27720642089844 23.07633972167969),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-60.440678,-22.347456,POINT (-60.44067764282227 -22.34745597839355),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-74.41569,-5.362031,POINT (-74.41568756103516 -5.362030982971191),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.041225,-0.3861488,POINT (-62.04122543334961 -0.3861488103866577),RORAIMA,1575513000
20193382331400,20193382332000,2019,338,23,31,-69.66665,36.496307,POINT (-69.66664886474609 36.49630737304688),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-48.497013,-20.745335,POINT (-48.49701309204102 -20.74533462524414),SAO PAULO,1575513000
20193382331400,20193382332000,2019,338,23,31,-51.73158,-0.13852845,POINT (-51.7315788269043 -0.1385284513235092),AMAPA,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.600746,-3.144891,POINT (-50.60074615478516 -3.144891023635864),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.281677,-23.323244,POINT (-56.28167724609375 -23.32324409484863),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.42842,24.106937,POINT (-64.42842102050781 24.10693740844727),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.51569,36.77591,POINT (-68.51569366455078 36.77590942382812),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-66.159904,-1.7922071,POINT (-66.15990447998047 -1.79220712184906),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.16625,6.2896132,POINT (-76.16625213623047 6.289613246917725),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-74.49042,4.9202433,POINT (-74.49041748046875 4.920243263244629),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-54.84853,-26.085022,POINT (-54.84852981567383 -26.08502197265625),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.165443,-4.486144,POINT (-49.16544342041016 -4.486144065856934),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.89997,-8.372187,POINT (-68.89997100830078 -8.372186660766602),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.982887,-5.2365603,POINT (-55.98288726806641 -5.236560344696045),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.646133,-3.1696641,POINT (-50.64613342285156 -3.169664144515991),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-43.257812,-4.102273,POINT (-43.2578125 -4.102272987365723),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-67.52417,1.0266145,POINT (-67.524169921875 1.026614546775818),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.84497,7.231321,POINT (-76.844970703125 7.231320858001709),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-51.558033,-21.262573,POINT (-51.55803298950195 -21.2625732421875),SAO PAULO,1575513000
20193382331400,20193382332000,2019,338,23,31,-67.56167,21.450348,POINT (-67.56166839599609 21.45034790039062),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-67.977104,3.6015983,POINT (-67.97710418701172 3.601598262786865),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.48397,-20.726023,POINT (-64.48397064208984 -20.72602272033691),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-53.549423,-4.8890862,POINT (-53.54942321777344 -4.889086246490479),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-47.83285,-13.033518,POINT (-47.83285140991211 -13.03351783752441),TOCANTINS,1575513000
20193382331400,20193382332000,2019,338,23,31,-27.117977,4.00039,POINT (-27.11797714233398 4.00039005279541),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.527786,-23.212027,POINT (-56.52778625488281 -23.21202659606934),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.31529,24.157663,POINT (-64.31529235839844 24.15766334533691),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.162643,-4.6119504,POINT (-49.16264343261719 -4.611950397491455),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-42.82391,-4.110902,POINT (-42.82390975952148 -4.110901832580566),PIAUI,1575513000
20193382331400,20193382332000,2019,338,23,31,-70.435555,19.53205,POINT (-70.43555450439453 19.53204917907715),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.254456,24.063728,POINT (-64.25445556640625 24.06372833251953),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-48.65714,-17.300783,POINT (-48.65713882446289 -17.30078315734863),GOIAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.47765,33.936737,POINT (-64.47765350341797 33.93673706054688),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.27117,-25.767368,POINT (-55.27117156982422 -25.76736831665039),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.46914,-17.664288,POINT (-68.46913909912109 -17.66428756713867),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.93816,33.22732,POINT (-64.93816375732422 33.22732162475586),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.862755,7.33127,POINT (-76.86275482177734 7.331270217895508),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.378895,-25.869825,POINT (-55.3788948059082 -25.86982536315918),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.155018,-23.677177,POINT (-56.1550178527832 -23.67717742919922),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-63.71088,34.298347,POINT (-63.71088027954102 34.29834747314453),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-51.34446,-18.747046,POINT (-51.34445953369141 -18.74704551696777),GOIAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-67.89023,3.6554115,POINT (-67.89022827148438 3.6554114818573),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.39177,24.071499,POINT (-64.39176940917969 24.07149887084961),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.43441,32.90538,POINT (-65.43441009521484 32.90538024902344),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-70.18683,-15.895925,POINT (-70.18682861328125 -15.89592456817627),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.13962,-20.840725,POINT (-49.13962173461914 -20.84072494506836),SAO PAULO,1575513000
20193382331400,20193382332000,2019,338,23,31,-54.824677,-26.034771,POINT (-54.82467651367188 -26.03477096557617),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-70.572876,19.449972,POINT (-70.5728759765625 19.44997215270996),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.11811,37.599762,POINT (-68.11811065673828 37.59976196289062),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.90176,7.264983,POINT (-76.90175628662109 7.264983177185059),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.116882,-25.879154,POINT (-55.11688232421875 -25.87915420532227),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.48495,23.962818,POINT (-64.48494720458984 23.96281814575195),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-60.56101,-2.9543297,POINT (-60.56100845336914 -2.9543297290802),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.24,-4.558228,POINT (-49.2400016784668 -4.558228015899658),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.39893,-24.077187,POINT (-56.39892959594727 -24.07718658447266),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.508797,-23.039387,POINT (-56.50879669189453 -23.03938674926758),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-73.61456,-3.0473845,POINT (-73.61456298828125 -3.04738450050354),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-32.29517,4.157906,POINT (-32.29516983032227 4.157906055450439),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.700363,34.681835,POINT (-62.70036315917969 34.68183517456055),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-66.01457,-1.8106048,POINT (-66.01457214355469 -1.810604810714722),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-48.294937,-20.60556,POINT (-48.29493713378906 -20.60556030273438),SAO PAULO,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.8859,7.1821046,POINT (-76.88590240478516 7.182104587554932),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.39489,23.104593,POINT (-65.39488983154297 23.10459327697754),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-54.006973,-13.420685,POINT (-54.00697326660156 -13.42068481445312),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-46.623188,-4.2240295,POINT (-46.62318801879883 -4.224029541015625),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.05586,-25.943974,POINT (-55.05585861206055 -25.94397354125977),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-57.564247,-7.885961,POINT (-57.56424713134766 -7.885961055755615),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.334404,24.112398,POINT (-64.33440399169922 24.11239814758301),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.708168,34.77037,POINT (-62.70816802978516 34.77037048339844),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.05126,35.847084,POINT (-62.05126190185547 35.84708404541016),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.473495,-17.741787,POINT (-68.47349548339844 -17.74178695678711),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.454227,-23.15441,POINT (-56.45422744750977 -23.15440940856934),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-75.68816,4.820247,POINT (-75.68816375732422 4.820247173309326),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-72.38553,-7.796841,POINT (-72.38552856445312 -7.796841144561768),ACRE,1575513000
20193382331400,20193382332000,2019,338,23,31,-68.41894,-17.673187,POINT (-68.41893768310547 -17.67318725585938),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.93778,33.269867,POINT (-64.93778228759766 33.26986694335938),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.083736,-23.693102,POINT (-56.08373641967773 -23.69310188293457),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.16599,-4.557513,POINT (-49.16598892211914 -4.557513236999512),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.80985,-7.1089244,POINT (-71.80985260009766 -7.108924388885498),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.099476,-35.295654,POINT (-50.0994758605957 -35.295654296875),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-63.847534,-19.641094,POINT (-63.8475341796875 -19.64109420776367),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-60.22892,-22.423176,POINT (-60.22891998291016 -22.42317581176758),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.8901,33.458332,POINT (-64.89009857177734 33.45833206176758),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.64691,-3.1095152,POINT (-50.64691162109375 -3.109515190124512),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-51.236298,-6.9152217,POINT (-51.23629760742188 -6.915221691131592),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-43.27215,-4.182397,POINT (-43.27214813232422 -4.18239688873291),MARANHAO,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.31677,-7.396248,POINT (-71.3167724609375 -7.396247863769531),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.92668,7.3362203,POINT (-76.92668151855469 7.336220264434814),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.34377,-7.3900247,POINT (-71.34377288818359 -7.390024662017822),AMAZONAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-50.39288,-2.9675457,POINT (-50.39287948608398 -2.967545747756958),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-53.86888,-13.4370985,POINT (-53.86888122558594 -13.43709850311279),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.06182,-23.525661,POINT (-56.06182098388672 -23.52566146850586),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-78.35656,7.358645,POINT (-78.35655975341797 7.358644962310791),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-54.402584,-26.193409,POINT (-54.40258407592773 -26.19340896606445),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-81.55126,5.7353745,POINT (-81.55126190185547 5.735374450683594),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.32249,24.13172,POINT (-64.32248687744141 24.1317195892334),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.440475,32.848007,POINT (-65.44047546386719 32.84800720214844),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-54.48136,-26.195608,POINT (-54.48136138916016 -26.19560813903809),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-71.500656,-3.8605506,POINT (-71.50065612792969 -3.86055064201355),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-55.22851,-25.835384,POINT (-55.22851181030273 -25.83538436889648),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-56.382195,-23.054617,POINT (-56.38219451904297 -23.05461692810059),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-70.48385,1.3592383,POINT (-70.48384857177734 1.359238266944885),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.391632,-16.150768,POINT (-49.39163208007812 -16.1507682800293),GOIAS,1575513000
20193382331400,20193382332000,2019,338,23,31,-57.813656,-13.74801,POINT (-57.81365585327148 -13.74800968170166),MATO GROSSO,1575513000
20193382331400,20193382332000,2019,338,23,31,-44.296055,-16.836937,POINT (-44.29605484008789 -16.83693695068359),MINAS GERAIS,1575513000
20193382331400,20193382332000,2019,338,23,31,-75.15906,-4.9643736,POINT (-75.1590576171875 -4.964373588562012),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.83767,7.2876353,POINT (-76.83766937255859 7.287635326385498),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-65.3732,-20.553577,POINT (-65.37319946289062 -20.5535774230957),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-44.261177,-16.815855,POINT (-44.26117706298828 -16.81585502624512),MINAS GERAIS,1575513000
20193382331400,20193382332000,2019,338,23,31,-53.603848,-4.835846,POINT (-53.60384750366211 -4.835845947265625),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-64.38052,24.043518,POINT (-64.38052368164062 24.04351806640625),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-62.498455,35.93562,POINT (-62.49845504760742 35.93561935424805),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.41233,3.199731,POINT (-76.41233062744141 3.199731111526489),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-76.90035,7.212695,POINT (-76.90035247802734 7.212695121765137),OUTSIDE,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.06634,-4.5753784,POINT (-49.06634140014648 -4.57537841796875),PARA,1575513000
20193382331400,20193382332000,2019,338,23,31,-49.510746,-36.615734,POINT (-49.51074600219727 -36.6157341003418),OUTSIDE,1575513000
20193382339200,20193382339400,2019,338,23,39,-57.52372,-14.583011,POINT (-57.52371978759766 -14.58301067352295),MATO GROSSO,1575513000
20193382339200,20193382339400,2019,338,23,39,-62.080563,36.215843,POINT (-62.08056259155273 36.21584320068359),OUTSIDE,1575513000
20193382339200,20193382339400,2019,338,23,39,-64.32061,24.067999,POINT (-64.32061004638672 24.0679988861084),OUTSIDE,1575513000
20193382339200,20193382339400,2019,338,23,39,-55.08986,-25.894156,POINT (-55.08985900878906 -25.89415550231934),OUTSIDE,1575513000
20193382339200,20193382339400,2019,338,23,39,-73.60504,-3.0454702,POINT (-73.60504150390625 -3.045470237731934),OUTSIDE,1575513000
