start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193390026000,20193390026200,2019,339,00,26,-61.500393,36.346024,POINT (-61.50039291381836 36.34602355957031),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.73953,4.656758,POINT (-75.73953247070312 4.656757831573486),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-67.21511,19.805803,POINT (-67.21511077880859 19.8058032989502),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-63.460415,-9.635257,POINT (-63.46041488647461 -9.635256767272949),RONDONIA,1575516000
20193390026000,20193390026200,2019,339,00,26,-60.270126,-21.654696,POINT (-60.27012634277344 -21.65469551086426),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.134193,-21.195343,POINT (-49.13419342041016 -21.19534301757812),SAO PAULO,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.70371,-7.880512,POINT (-75.70371246337891 -7.880512237548828),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.20717,-21.497185,POINT (-61.20716857910156 -21.49718475341797),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.741905,-8.051295,POINT (-76.74190521240234 -8.051295280456543),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.045704,-23.259216,POINT (-56.04570388793945 -23.25921630859375),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.09083,24.218632,POINT (-64.09082794189453 24.21863174438477),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.226376,-22.89445,POINT (-56.22637557983398 -22.89444923400879),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.1557,3.4413285,POINT (-68.15570068359375 3.441328525543213),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.773476,-25.828417,POINT (-54.77347564697266 -25.82841682434082),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-51.540615,-0.2951742,POINT (-51.54061508178711 -0.2951742112636566),AMAPA,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.124187,-23.182915,POINT (-56.12418746948242 -23.18291473388672),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.240078,-4.409009,POINT (-49.24007797241211 -4.409008979797363),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.91209,7.059142,POINT (-76.91208648681641 7.059142112731934),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.487297,36.384315,POINT (-61.48729705810547 36.38431549072266),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-70.80681,-9.090959,POINT (-70.80680847167969 -9.090958595275879),ACRE,1575516000
20193390026000,20193390026200,2019,339,00,26,-51.51201,-16.660578,POINT (-51.51200866699219 -16.66057777404785),GOIAS,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.05554,24.201365,POINT (-64.0555419921875 24.20136451721191),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-71.15634,-14.347221,POINT (-71.15634155273438 -14.34722137451172),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.113155,-21.250448,POINT (-49.11315536499023 -21.25044822692871),SAO PAULO,1575516000
20193390026000,20193390026200,2019,339,00,26,-73.08174,-0.20717871,POINT (-73.08174133300781 -0.2071787118911743),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.978107,-6.9213076,POINT (-56.97810745239258 -6.921307563781738),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-72.64087,8.227876,POINT (-72.640869140625 8.227875709533691),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-51.959393,-0.2483886,POINT (-51.95939254760742 -0.2483886033296585),AMAPA,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.990364,-23.310604,POINT (-55.99036407470703 -23.31060409545898),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-51.113987,0.060545087,POINT (-51.11398696899414 0.06054508686065674),AMAPA,1575516000
20193390026000,20193390026200,2019,339,00,26,-59.59736,-22.690401,POINT (-59.59735870361328 -22.69040107727051),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-57.908455,-23.812792,POINT (-57.90845489501953 -23.81279182434082),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.526566,36.362206,POINT (-61.52656555175781 36.36220550537109),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.13184,3.3163805,POINT (-68.13184356689453 3.316380500793457),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-72.099625,-7.37903,POINT (-72.09962463378906 -7.379030227661133),AMAZONAS,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.79125,33.000168,POINT (-64.79125213623047 33.00016784667969),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-70.46138,-2.2838016,POINT (-70.46138000488281 -2.283801555633545),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-51.457767,-15.767577,POINT (-51.45776748657227 -15.76757717132568),GOIAS,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.87745,32.900784,POINT (-64.87744903564453 32.90078353881836),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-73.74305,-3.3264606,POINT (-73.74304962158203 -3.326460599899292),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.080162,-36.70205,POINT (-49.08016204833984 -36.70204925537109),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.928017,35.1255,POINT (-61.92801666259766 35.1254997253418),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-73.03392,-0.18934762,POINT (-73.03392028808594 -0.1893476247787476),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-33.446297,7.434993,POINT (-33.44629669189453 7.434992790222168),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.565563,-23.597902,POINT (-55.5655632019043 -23.59790229797363),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.78045,4.7356153,POINT (-75.78044891357422 4.735615253448486),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.16099,-11.933701,POINT (-55.16099166870117 -11.93370056152344),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.546944,36.313442,POINT (-61.54694366455078 36.31344223022461),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.7789,-25.81544,POINT (-54.77890014648438 -25.81543922424316),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.70297,-8.017619,POINT (-75.70297241210938 -8.017619132995605),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.679974,-35.58166,POINT (-49.67997360229492 -35.58166122436523),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-46.85035,-4.0493755,POINT (-46.85034942626953 -4.049375534057617),MARANHAO,1575516000
20193390026000,20193390026200,2019,339,00,26,-53.92113,-13.257689,POINT (-53.9211311340332 -13.25768947601318),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.7667,7.0830765,POINT (-76.76670074462891 7.083076477050781),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-62.77332,34.78127,POINT (-62.77331924438477 34.78126907348633),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.61117,33.211224,POINT (-64.61116790771484 33.21122360229492),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.175056,-22.812044,POINT (-56.17505645751953 -22.81204414367676),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.486702,36.420074,POINT (-61.48670196533203 36.42007446289062),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.624058,-21.785376,POINT (-55.62405776977539 -21.78537559509277),MATO GROSSO DO SUL,1575516000
20193390026000,20193390026200,2019,339,00,26,-63.61343,34.187893,POINT (-63.61343002319336 34.18789291381836),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.6249,33.234016,POINT (-64.62490081787109 33.23401641845703),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.15833,-25.527182,POINT (-55.15832901000977 -25.52718162536621),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-46.727703,-3.9066734,POINT (-46.72770309448242 -3.906673431396484),MARANHAO,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.69167,-25.809435,POINT (-54.69166946411133 -25.80943489074707),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.363438,-26.10096,POINT (-54.36343765258789 -26.10095977783203),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-65.14655,-20.395927,POINT (-65.14655303955078 -20.39592742919922),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-72.58449,8.0966215,POINT (-72.58448791503906 8.096621513366699),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-69.034615,36.61236,POINT (-69.03461456298828 36.61235809326172),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-67.983444,3.1571631,POINT (-67.98344421386719 3.157163143157959),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-60.42831,36.64765,POINT (-60.42831039428711 36.64765167236328),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.24753,-4.3612022,POINT (-49.24753189086914 -4.361202239990234),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.166756,-22.853155,POINT (-56.16675567626953 -22.8531551361084),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.89669,-3.7583628,POINT (-76.89669036865234 -3.758362770080566),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.180134,-5.2562027,POINT (-56.18013381958008 -5.256202697753906),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-71.75324,-3.447687,POINT (-71.75324249267578 -3.447686910629272),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-64.01285,23.678667,POINT (-64.01284790039062 23.67866706848145),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-71.9331,-4.094894,POINT (-71.93309783935547 -4.094893932342529),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.730663,-23.754328,POINT (-55.73066329956055 -23.75432777404785),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-59.249165,-21.80744,POINT (-59.24916458129883 -21.80743980407715),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-72.78559,8.011987,POINT (-72.78559112548828 8.01198673248291),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.02498,3.097926,POINT (-68.02497863769531 3.097925901412964),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.904633,-21.005024,POINT (-55.90463256835938 -21.00502395629883),MATO GROSSO DO SUL,1575516000
20193390026000,20193390026200,2019,339,00,26,-70.52647,1.2034403,POINT (-70.52646636962891 1.203440308570862),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.419643,36.422127,POINT (-61.41964340209961 36.42212677001953),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-48.377254,-29.93419,POINT (-48.37725448608398 -29.93419075012207),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-59.426014,-22.783785,POINT (-59.4260139465332 -22.78378486633301),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-43.449696,-4.160583,POINT (-43.4496955871582 -4.160583019256592),MARANHAO,1575516000
20193390026000,20193390026200,2019,339,00,26,-72.26409,-7.954843,POINT (-72.26409149169922 -7.954843044281006),ACRE,1575516000
20193390026000,20193390026200,2019,339,00,26,-71.43794,19.244211,POINT (-71.43794250488281 19.24421119689941),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-74.57615,4.7134814,POINT (-74.57614898681641 4.713481426239014),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.816227,36.176933,POINT (-61.81622695922852 36.17693328857422),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.793625,-25.858166,POINT (-54.79362487792969 -25.8581657409668),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-66.06782,4.16597,POINT (-66.06781768798828 4.165969848632812),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.29723,-12.996363,POINT (-54.2972297668457 -12.99636268615723),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.328896,-17.604006,POINT (-68.32889556884766 -17.60400581359863),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.70138,4.6139474,POINT (-75.70137786865234 4.61394739151001),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-67.286446,37.664234,POINT (-67.28644561767578 37.66423416137695),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-49.409866,-4.3017864,POINT (-49.40986633300781 -4.301786422729492),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-56.16413,-22.897745,POINT (-56.16413116455078 -22.89774513244629),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.930145,35.962467,POINT (-61.93014526367188 35.96246719360352),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-46.824215,-3.8655465,POINT (-46.82421493530273 -3.865546464920044),MARANHAO,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.17042,4.009749,POINT (-76.17041778564453 4.009748935699463),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.783985,-25.792572,POINT (-54.78398513793945 -25.79257202148438),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-71.93489,-3.745468,POINT (-71.93489074707031 -3.745467901229858),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-74.01621,-3.8185918,POINT (-74.01621246337891 -3.818591833114624),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-57.564095,-13.628196,POINT (-57.56409454345703 -13.62819576263428),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.52598,36.358913,POINT (-61.52598190307617 36.35891342163086),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-69.99647,-16.000557,POINT (-69.99646759033203 -16.00055694580078),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.74489,4.7561655,POINT (-68.74488830566406 4.756165504455566),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-76.782074,7.1158814,POINT (-76.78207397460938 7.115881443023682),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.966915,-23.37395,POINT (-55.96691513061523 -23.37394905090332),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-69.96813,-15.869433,POINT (-69.96813201904297 -15.86943340301514),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-75.2238,-5.210177,POINT (-75.22380065917969 -5.210176944732666),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-57.532528,-13.955269,POINT (-57.53252792358398 -13.95526885986328),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-46.53854,-3.3348932,POINT (-46.53853988647461 -3.334893226623535),MARANHAO,1575516000
20193390026000,20193390026200,2019,339,00,26,-67.92688,3.299336,POINT (-67.9268798828125 3.299335956573486),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-63.380413,34.340603,POINT (-63.38041305541992 34.34060287475586),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-50.191895,-2.7769144,POINT (-50.19189453125 -2.776914358139038),PARA,1575516000
20193390026000,20193390026200,2019,339,00,26,-55.140476,-11.886331,POINT (-55.14047622680664 -11.88633060455322),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-60.64601,-3.236835,POINT (-60.64601135253906 -3.23683500289917),AMAZONAS,1575516000
20193390026000,20193390026200,2019,339,00,26,-66.02356,4.169414,POINT (-66.0235595703125 4.169414043426514),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-68.67427,-14.900938,POINT (-68.67427062988281 -14.90093803405762),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.48775,36.40168,POINT (-61.48775100708008 36.40167999267578),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.34139,-26.111649,POINT (-54.34138870239258 -26.11164855957031),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-67.9587,3.2186015,POINT (-67.95870208740234 3.21860146522522),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-70.44374,19.449717,POINT (-70.44374084472656 19.44971656799316),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-74.52994,4.713866,POINT (-74.52993774414062 4.713866233825684),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-61.747513,36.445404,POINT (-61.74751281738281 36.44540405273438),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.210335,-13.124698,POINT (-54.21033477783203 -13.1246976852417),MATO GROSSO,1575516000
20193390026000,20193390026200,2019,339,00,26,-54.787563,-25.79853,POINT (-54.78756332397461 -25.79853057861328),OUTSIDE,1575516000
20193390026000,20193390026200,2019,339,00,26,-70.51948,19.46326,POINT (-70.51947784423828 19.46326065063477),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-70.82169,-9.142499,POINT (-70.82169342041016 -9.142498970031738),ACRE,1575516000
20193390023000,20193390023200,2019,339,00,23,-64.06158,33.912846,POINT (-64.06157684326172 33.91284561157227),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-77.02701,7.2749014,POINT (-77.02700805664062 7.274901390075684),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-49.977867,-21.72484,POINT (-49.97786712646484 -21.72484016418457),SAO PAULO,1575516000
20193390023000,20193390023200,2019,339,00,23,-50.197662,-2.7445748,POINT (-50.19766235351562 -2.744574785232544),PARA,1575516000
20193390023000,20193390023200,2019,339,00,23,-55.687702,-23.986414,POINT (-55.68770217895508 -23.98641395568848),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-55.271965,-25.24764,POINT (-55.27196502685547 -25.24764060974121),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-56.967167,-6.9075336,POINT (-56.96716690063477 -6.907533645629883),PARA,1575516000
20193390023000,20193390023200,2019,339,00,23,-61.569313,36.34047,POINT (-61.56931304931641 36.34046936035156),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-73.086174,-0.17512381,POINT (-73.08617401123047 -0.1751238107681274),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-54.7869,-25.794432,POINT (-54.78689956665039 -25.79443168640137),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-56.000126,-23.294271,POINT (-56.00012588500977 -23.29427146911621),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-121.69872,-17.779234,POINT (-121.6987228393555 -17.77923393249512),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-67.95263,3.344126,POINT (-67.95262908935547 3.344125986099243),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-65.89869,-1.8760637,POINT (-65.89868927001953 -1.876063704490662),AMAZONAS,1575516000
20193390023000,20193390023200,2019,339,00,23,-61.502884,36.34232,POINT (-61.50288391113281 36.34231948852539),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-76.80748,7.1075315,POINT (-76.80747985839844 7.107531547546387),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-73.064514,-0.14449944,POINT (-73.06451416015625 -0.1444994360208511),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-121.69907,-17.779188,POINT (-121.6990737915039 -17.77918815612793),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-62.10853,35.67574,POINT (-62.10852813720703 35.67573928833008),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-59.55314,-22.697723,POINT (-59.55313873291016 -22.69772338867188),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-62.841568,34.757862,POINT (-62.84156799316406 34.75786209106445),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-47.023716,-4.726651,POINT (-47.02371597290039 -4.726651191711426),MARANHAO,1575516000
20193390023000,20193390023200,2019,339,00,23,-121.96084,-17.873428,POINT (-121.9608383178711 -17.87342834472656),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-49.116737,-36.736984,POINT (-49.11673736572266 -36.73698425292969),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-74.00497,-3.8093443,POINT (-74.00496673583984 -3.809344291687012),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-62.094154,35.546757,POINT (-62.09415435791016 35.54675674438477),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-68.54285,-17.783272,POINT (-68.5428466796875 -17.78327178955078),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-121.69911,-17.779089,POINT (-121.6991119384766 -17.77908897399902),OUTSIDE,1575516000
20193390023000,20193390023200,2019,339,00,23,-48.251816,-20.70319,POINT (-48.25181579589844 -20.70318984985352),SAO PAULO,1575516000
