start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381839400,20193381840000,2019,338,18,39,-64.46463,-19.299652,POINT (-64.46463012695312 -19.29965209960938),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.90031,-22.157343,POINT (-61.90031051635742 -22.1573429107666),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.956688,-14.570479,POINT (-54.95668792724609 -14.57047939300537),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.783768,-6.400493,POINT (-47.78376770019531 -6.400493144989014),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-56.811043,-12.757431,POINT (-56.81104278564453 -12.75743103027344),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-70.982796,2.4923418,POINT (-70.98279571533203 2.492341756820679),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-60.1817,-4.7064137,POINT (-60.18170166015625 -4.706413745880127),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-67.97942,-8.705965,POINT (-67.97942352294922 -8.705965042114258),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-73.99861,-8.489524,POINT (-73.99861145019531 -8.489523887634277),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-65.79794,-9.749381,POINT (-65.79794311523438 -9.749381065368652),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.47956,-5.134188,POINT (-61.47956085205078 -5.134188175201416),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-43.989826,-3.4959705,POINT (-43.98982620239258 -3.495970487594604),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.31728,20.601625,POINT (-64.31728363037109 20.60162544250488),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.307632,-10.163007,POINT (-47.30763244628906 -10.16300678253174),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.47544,-15.997138,POINT (-55.47544097900391 -15.99713802337646),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-63.887997,-8.719723,POINT (-63.88799667358398 -8.719722747802734),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.105534,-23.882685,POINT (-58.10553359985352 -23.8826847076416),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-51.636627,0.9516805,POINT (-51.63662719726562 0.9516804814338684),AMAPA,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.862938,-16.749624,POINT (-47.86293792724609 -16.74962425231934),GOIAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-50.48924,-6.363258,POINT (-50.48923873901367 -6.363257884979248),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-45.96529,-3.1138232,POINT (-45.96529006958008 -3.113823175430298),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-56.94613,-26.212776,POINT (-56.94612884521484 -26.21277618408203),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.104633,0.86327803,POINT (-52.10463333129883 0.8632780313491821),AMAPA,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.13716,-16.560537,POINT (-54.13716125488281 -16.56053733825684),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.45457,-22.006605,POINT (-61.45457077026367 -22.00660514831543),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.77748,-27.335775,POINT (-54.77748107910156 -27.33577537536621),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-74.05784,-8.733502,POINT (-74.05783843994141 -8.733502388000488),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.55905,-32.91517,POINT (-53.55905151367188 -32.91516876220703),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.812878,-27.330181,POINT (-54.8128776550293 -27.33018112182617),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-46.46712,-8.972474,POINT (-46.46712112426758 -8.972474098205566),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-56.31325,-26.447104,POINT (-56.31325149536133 -26.44710350036621),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-59.99029,-12.188059,POINT (-59.99029159545898 -12.18805885314941),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-66.05653,35.757847,POINT (-66.05653381347656 35.75784683227539),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.940712,-14.695286,POINT (-54.94071197509766 -14.69528579711914),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.4006,-7.2353477,POINT (-53.40060043334961 -7.235347747802734),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-65.9132,35.90198,POINT (-65.91320037841797 35.90198135375977),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.210236,-6.4231954,POINT (-64.21023559570312 -6.423195362091064),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.392273,-15.595091,POINT (-53.39227294921875 -15.59509086608887),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-70.641235,0.046362676,POINT (-70.6412353515625 0.04636267572641373),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.31636,-10.238748,POINT (-47.31636047363281 -10.23874759674072),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-74.452515,-3.8108115,POINT (-74.4525146484375 -3.810811519622803),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.525097,-16.014652,POINT (-55.52509689331055 -16.01465225219727),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-50.557602,-6.287997,POINT (-50.55760192871094 -6.287996768951416),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.102573,-13.720607,POINT (-55.10257339477539 -13.72060680389404),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.93234,-27.418018,POINT (-54.93233871459961 -27.41801834106445),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.15099,-23.461246,POINT (-58.1509895324707 -23.46124649047852),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.03203,-11.306224,POINT (-55.03202819824219 -11.30622386932373),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.17234,-10.65713,POINT (-55.17234039306641 -10.65713024139404),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-59.01722,-24.580761,POINT (-59.01721954345703 -24.58076095581055),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.95288,-5.9735365,POINT (-47.952880859375 -5.973536491394043),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-67.269844,-17.247576,POINT (-67.26984405517578 -17.2475757598877),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.365967,-10.818051,POINT (-54.365966796875 -10.8180513381958),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.75029,-6.0293164,POINT (-55.75028991699219 -6.029316425323486),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.32213,-9.827165,POINT (-47.32212829589844 -9.827164649963379),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-45.204655,-15.187111,POINT (-45.20465469360352 -15.18711090087891),MINAS GERAIS,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.110565,-23.932278,POINT (-52.11056518554688 -23.93227767944336),PARANA,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.96851,-6.1603127,POINT (-47.96850967407227 -6.160312652587891),TOCANTINS,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.004253,-23.008575,POINT (-61.00425338745117 -23.00857543945312),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-67.51965,-8.780436,POINT (-67.5196533203125 -8.780435562133789),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.65343,-26.002064,POINT (-53.6534309387207 -26.0020637512207),PARANA,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.006195,-15.50116,POINT (-55.00619506835938 -15.50115966796875),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.887413,-22.215197,POINT (-52.88741302490234 -22.21519660949707),MATO GROSSO DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-63.27935,-4.83168,POINT (-63.27935028076172 -4.831679821014404),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-67.26888,-17.229698,POINT (-67.26888275146484 -17.22969818115234),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-59.85016,-5.1414123,POINT (-59.85015869140625 -5.141412258148193),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-70.260185,-3.5865464,POINT (-70.26018524169922 -3.586546421051025),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-57.955124,-24.310947,POINT (-57.95512390136719 -24.31094741821289),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-45.646015,-15.587753,POINT (-45.64601516723633 -15.58775329589844),MINAS GERAIS,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.361607,-29.745707,POINT (-52.36160659790039 -29.74570655822754),RIO GRANDE DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-73.36281,-0.2859782,POINT (-73.36280822753906 -0.2859781980514526),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-78.71785,4.603332,POINT (-78.71784973144531 4.603332042694092),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.12633,-19.212137,POINT (-54.1263313293457 -19.21213722229004),MATO GROSSO DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.43497,-7.9625397,POINT (-54.43497085571289 -7.962539672851562),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-66.508675,35.01946,POINT (-66.50867462158203 35.01945877075195),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-71.00788,0.09022626,POINT (-71.00788116455078 0.09022626280784607),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-63.721127,-9.123038,POINT (-63.72112655639648 -9.123038291931152),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.978703,-17.690853,POINT (-53.97870254516602 -17.69085311889648),MATO GROSSO DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-75.392845,-1.7467616,POINT (-75.39284515380859 -1.746761560440063),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-49.99415,-6.608507,POINT (-49.99414825439453 -6.60850715637207),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-78.18046,8.814355,POINT (-78.18045806884766 8.81435489654541),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.937866,-29.185085,POINT (-52.9378662109375 -29.18508529663086),RIO GRANDE DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.26861,-6.3608317,POINT (-64.26860809326172 -6.360831737518311),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-59.045464,-13.719276,POINT (-59.04546356201172 -13.71927642822266),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-45.29208,-4.8462996,POINT (-45.29207992553711 -4.846299648284912),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.12578,-21.281384,POINT (-47.12577819824219 -21.2813835144043),SAO PAULO,1575495000
20193381839400,20193381840000,2019,338,18,39,-73.72097,-4.7186685,POINT (-73.72097015380859 -4.718668460845947),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.40236,-8.2573595,POINT (-53.40235900878906 -8.257359504699707),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.19927,-23.34913,POINT (-58.19926834106445 -23.34913063049316),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-56.517136,-14.600319,POINT (-56.51713562011719 -14.60031890869141),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.56355,-17.517275,POINT (-53.56354904174805 -17.51727485656738),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.608177,-15.480503,POINT (-53.60817718505859 -15.48050308227539),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-50.4937,-6.2976503,POINT (-50.49369812011719 -6.297650337219238),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.454205,-24.745699,POINT (-58.45420455932617 -24.74569892883301),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.956978,-21.628868,POINT (-53.95697784423828 -21.62886810302734),MATO GROSSO DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-69.962685,-3.9426363,POINT (-69.96268463134766 -3.942636251449585),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-71.057274,-5.6386223,POINT (-71.05727386474609 -5.638622283935547),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.88435,-23.600403,POINT (-58.88434982299805 -23.60040283203125),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-65.94003,24.125319,POINT (-65.94003295898438 24.12531852722168),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-66.00418,-6.3917356,POINT (-66.00418090820312 -6.391735553741455),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-67.47138,-8.728751,POINT (-67.47138214111328 -8.728751182556152),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.69234,-27.044046,POINT (-55.69234085083008 -27.04404640197754),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.684345,-27.25604,POINT (-54.68434524536133 -27.25604057312012),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.293438,-37.801506,POINT (-58.29343795776367 -37.80150604248047),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-46.547264,-17.252222,POINT (-46.54726409912109 -17.25222206115723),MINAS GERAIS,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.064278,-23.096447,POINT (-61.06427764892578 -23.0964469909668),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-44.863472,-11.890565,POINT (-44.86347198486328 -11.89056491851807),BAHIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-58.8048,-12.610893,POINT (-58.8047981262207 -12.61089324951172),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.10824,20.012754,POINT (-64.10823822021484 20.01275444030762),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.144978,-8.400414,POINT (-53.14497756958008 -8.40041446685791),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-62.579437,-9.690947,POINT (-62.57943725585938 -9.690946578979492),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-69.90358,-3.869619,POINT (-69.90357971191406 -3.869618892669678),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.6725,-15.638039,POINT (-47.67250061035156 -15.63803863525391),DISTRITO FEDERAL,1575495000
20193381839400,20193381840000,2019,338,18,39,-57.59102,-14.429552,POINT (-57.59101867675781 -14.42955207824707),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-56.488758,-22.960789,POINT (-56.4887580871582 -22.96078872680664),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-53.1686,-22.29468,POINT (-53.16859817504883 -22.29467964172363),MATO GROSSO DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-44.56587,-3.607343,POINT (-44.56586837768555 -3.607342958450317),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-54.561253,-28.755432,POINT (-54.56125259399414 -28.75543212890625),RIO GRANDE DO SUL,1575495000
20193381839400,20193381840000,2019,338,18,39,-68.899605,3.2248404,POINT (-68.89960479736328 3.224840402603149),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.64427,-9.095939,POINT (-64.64427185058594 -9.095938682556152),RONDONIA,1575495000
20193381839400,20193381840000,2019,338,18,39,-65.82857,-9.429882,POINT (-65.82856750488281 -9.429882049560547),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-45.47615,-5.1330442,POINT (-45.47615051269531 -5.133044242858887),MARANHAO,1575495000
20193381839400,20193381840000,2019,338,18,39,-55.475964,-16.02783,POINT (-55.4759635925293 -16.02783012390137),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-71.33467,0.6773045,POINT (-71.33467102050781 0.6773045063018799),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-52.554066,-6.930747,POINT (-52.5540657043457 -6.930747032165527),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-65.77698,-6.2395825,POINT (-65.7769775390625 -6.239582538604736),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-51.221207,-16.92846,POINT (-51.22120666503906 -16.92845916748047),GOIAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-61.201435,-22.939648,POINT (-61.20143508911133 -22.93964767456055),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-68.413284,32.748615,POINT (-68.41328430175781 32.74861526489258),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-64.58642,-8.1277485,POINT (-64.58641815185547 -8.127748489379883),AMAZONAS,1575495000
20193381839400,20193381840000,2019,338,18,39,-47.724846,-21.396555,POINT (-47.72484588623047 -21.39655494689941),SAO PAULO,1575495000
20193381839400,20193381840000,2019,338,18,39,-77.17692,0.6647073,POINT (-77.17691802978516 0.6647073030471802),OUTSIDE,1575495000
20193381839400,20193381840000,2019,338,18,39,-57.498463,-14.485095,POINT (-57.49846267700195 -14.48509502410889),MATO GROSSO,1575495000
20193381839400,20193381840000,2019,338,18,39,-50.570866,-6.292729,POINT (-50.57086563110352 -6.292728900909424),PARA,1575495000
20193381839400,20193381840000,2019,338,18,39,-60.36757,-7.55414,POINT (-60.36756896972656 -7.554140090942383),AMAZONAS,1575495000
