start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381603000,20193381603200,2019,338,16,03,-56.562847,-15.584217,POINT (-56.56284713745117 -15.5842170715332),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-49.774845,-6.3901033,POINT (-49.77484512329102 -6.390103340148926),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.20155,-23.03174,POINT (-54.2015495300293 -23.03174018859863),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-68.26924,36.34544,POINT (-68.26924133300781 36.34543991088867),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-47.188526,-15.221701,POINT (-47.18852615356445 -15.22170066833496),GOIAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.35484,-26.98136,POINT (-56.35483932495117 -26.98135948181152),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.150288,-23.150808,POINT (-55.15028762817383 -23.15080833435059),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-46.115166,-8.862351,POINT (-46.11516571044922 -8.862351417541504),MARANHAO,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.112373,-14.774228,POINT (-54.11237335205078 -14.7742280960083),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-48.59713,-6.8180375,POINT (-48.59712982177734 -6.818037509918213),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.357758,-10.519347,POINT (-53.35775756835938 -10.51934719085693),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-58.944332,-23.762098,POINT (-58.94433212280273 -23.76209831237793),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.2746,-27.209915,POINT (-56.27460098266602 -27.20991516113281),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.53247,-7.4361253,POINT (-54.532470703125 -7.4361252784729),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-66.973434,35.18272,POINT (-66.97343444824219 35.18272018432617),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.62429,-22.002554,POINT (-54.62429046630859 -22.00255393981934),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-57.548603,-26.851345,POINT (-57.54860305786133 -26.85134506225586),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.783394,-23.121553,POINT (-55.78339385986328 -23.12155342102051),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.27916,-27.208778,POINT (-56.27915954589844 -27.20877838134766),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.18495,-22.845528,POINT (-54.18495178222656 -22.84552764892578),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-47.533943,37.2666,POINT (-47.53394317626953 37.2666015625),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.03714,-15.92453,POINT (-55.03713989257812 -15.92453002929688),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.777775,-15.853223,POINT (-53.77777481079102 -15.85322284698486),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-48.121853,-7.699975,POINT (-48.12185287475586 -7.69997501373291),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-68.89015,-4.739338,POINT (-68.89015197753906 -4.739337921142578),AMAZONAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.86512,-15.31663,POINT (-54.86511993408203 -15.31663036346436),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-52.000145,-7.2347913,POINT (-52.00014495849609 -7.234791278839111),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.275494,-28.199673,POINT (-56.27549362182617 -28.19967269897461),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-59.818687,-15.314721,POINT (-59.81868743896484 -15.31472110748291),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-47.978237,-7.230565,POINT (-47.97823715209961 -7.230565071105957),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-60.64382,-4.254879,POINT (-60.64382171630859 -4.254878997802734),AMAZONAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-48.439163,-7.744033,POINT (-48.43916320800781 -7.744032859802246),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.92596,-14.567302,POINT (-53.92596054077148 -14.56730175018311),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.424057,-27.02919,POINT (-56.42405700683594 -27.02919006347656),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.56524,-20.251358,POINT (-54.56523895263672 -20.25135803222656),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-48.299652,-6.941546,POINT (-48.29965209960938 -6.941545963287354),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-52.837955,-7.827574,POINT (-52.83795547485352 -7.827573776245117),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.80762,-27.335464,POINT (-56.80762100219727 -27.33546447753906),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-65.02509,-4.5658517,POINT (-65.02509307861328 -4.56585168838501),AMAZONAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.739292,-25.611666,POINT (-55.73929214477539 -25.61166572570801),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.301384,-15.359794,POINT (-54.30138397216797 -15.3597936630249),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.480473,-15.593051,POINT (-56.48047256469727 -15.59305095672607),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.449177,-15.935373,POINT (-54.44917678833008 -15.93537330627441),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.44942,-22.12346,POINT (-54.44942092895508 -22.12346076965332),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-68.50824,-4.790727,POINT (-68.50823974609375 -4.790727138519287),AMAZONAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-50.66099,-18.239332,POINT (-50.66099166870117 -18.23933219909668),GOIAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-44.34704,-5.5236497,POINT (-44.34703826904297 -5.5236496925354),MARANHAO,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.287655,-10.462647,POINT (-53.28765487670898 -10.46264743804932),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-49.384953,-6.5297055,POINT (-49.38495254516602 -6.52970552444458),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-52.580288,-24.547298,POINT (-52.58028793334961 -24.54729843139648),PARANA,1575486000
20193381603000,20193381603200,2019,338,16,03,-49.02457,-6.66759,POINT (-49.02457046508789 -6.667590141296387),PARA,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.625,-16.580875,POINT (-53.625 -16.58087539672852),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-78.15047,4.2424197,POINT (-78.15046691894531 4.242419719696045),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.291695,-15.985647,POINT (-56.29169464111328 -15.98564720153809),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-52.456417,-15.231223,POINT (-52.45641708374023 -15.23122310638428),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-51.154984,-17.526867,POINT (-51.15498352050781 -17.5268669128418),GOIAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-46.5786,-9.388093,POINT (-46.5786018371582 -9.388092994689941),MARANHAO,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.104572,-14.720935,POINT (-54.10457229614258 -14.72093486785889),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-51.054466,-17.600304,POINT (-51.05446624755859 -17.60030364990234),GOIAS,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.194286,-27.365383,POINT (-56.19428634643555 -27.36538314819336),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.882816,-15.784395,POINT (-53.88281631469727 -15.78439521789551),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.789005,-27.43684,POINT (-56.78900527954102 -27.43684005737305),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-48.111458,-7.8403473,POINT (-48.11145782470703 -7.840347290039062),TOCANTINS,1575486000
20193381603000,20193381603200,2019,338,16,03,-57.591393,-26.793392,POINT (-57.59139251708984 -26.79339218139648),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-57.193398,-14.363981,POINT (-57.19339752197266 -14.36398124694824),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.83412,-14.568725,POINT (-53.83412170410156 -14.56872463226318),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.817253,-26.42206,POINT (-56.81725311279297 -26.42206001281738),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.27575,-15.724422,POINT (-54.27574920654297 -15.72442245483398),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-53.55691,-23.473402,POINT (-53.55691146850586 -23.47340202331543),PARANA,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.825333,-25.735643,POINT (-55.82533264160156 -25.73564338684082),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.118443,-15.935438,POINT (-55.11844253540039 -15.93543815612793),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.376053,-15.715642,POINT (-54.37605285644531 -15.71564197540283),MATO GROSSO,1575486000
20193381603000,20193381603200,2019,338,16,03,-46.908638,-7.5853167,POINT (-46.90863800048828 -7.58531665802002),MARANHAO,1575486000
20193381603000,20193381603200,2019,338,16,03,-56.948017,-26.645718,POINT (-56.94801712036133 -26.64571762084961),OUTSIDE,1575486000
20193381603000,20193381603200,2019,338,16,03,-54.201912,-22.97767,POINT (-54.20191192626953 -22.97767066955566),MATO GROSSO DO SUL,1575486000
20193381603000,20193381603200,2019,338,16,03,-55.8212,-27.633976,POINT (-55.82120132446289 -27.63397598266602),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.114784,-15.935656,POINT (-55.11478424072266 -15.93565559387207),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-57.632076,-26.779203,POINT (-57.63207626342773 -26.77920341491699),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-47.674507,-13.616505,POINT (-47.67450714111328 -13.61650466918945),GOIAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-48.82777,-6.718793,POINT (-48.8277702331543 -6.718792915344238),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-53.85789,-23.246788,POINT (-53.85789108276367 -23.24678802490234),MATO GROSSO DO SUL,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.258728,-27.144182,POINT (-56.25872802734375 -27.1441822052002),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-69.03641,-2.9820156,POINT (-69.03640747070312 -2.982015609741211),AMAZONAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.359898,-15.734859,POINT (-54.35989761352539 -15.73485946655273),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.5171,-17.81924,POINT (-54.5171012878418 -17.81924057006836),MATO GROSSO DO SUL,1575486000
20193381602400,20193381603000,2019,338,16,02,-52.942455,-10.338864,POINT (-52.94245529174805 -10.33886432647705),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-48.43918,-7.770056,POINT (-48.43917846679688 -7.770055770874023),TOCANTINS,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.171173,-16.169052,POINT (-55.17117309570312 -16.16905212402344),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-46.75292,-20.258656,POINT (-46.7529182434082 -20.2586555480957),MINAS GERAIS,1575486000
20193381602400,20193381603000,2019,338,16,02,-45.38664,-16.164364,POINT (-45.38663864135742 -16.16436386108398),MINAS GERAIS,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.10745,-14.78817,POINT (-54.10744857788086 -14.78816986083984),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.284424,-15.662817,POINT (-54.284423828125 -15.66281700134277),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.816624,-25.735853,POINT (-55.81662368774414 -25.73585319519043),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-45.90387,-6.883342,POINT (-45.90386962890625 -6.883341789245605),MARANHAO,1575486000
20193381602400,20193381603000,2019,338,16,02,-52.25556,-17.459793,POINT (-52.25556182861328 -17.45979309082031),GOIAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.401962,-27.118975,POINT (-56.40196228027344 -27.11897468566895),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-68.98335,35.70238,POINT (-68.98335266113281 35.7023811340332),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.422398,-15.600858,POINT (-56.42239761352539 -15.60085773468018),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-50.54129,-18.17713,POINT (-50.54129028320312 -18.1771297454834),GOIAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.012905,-14.618168,POINT (-54.01290512084961 -14.61816787719727),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.83599,-27.415052,POINT (-56.83599090576172 -27.41505241394043),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-68.28312,36.304253,POINT (-68.28311920166016 36.30425262451172),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.034115,-15.937443,POINT (-55.03411483764648 -15.93744277954102),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-49.0051,-6.6737413,POINT (-49.00510025024414 -6.673741340637207),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-60.70265,-4.2872157,POINT (-60.7026481628418 -4.287215709686279),AMAZONAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.27785,-27.138357,POINT (-56.27785110473633 -27.13835716247559),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.094288,-16.01431,POINT (-55.09428787231445 -16.01431083679199),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.80594,-27.336044,POINT (-56.80593872070312 -27.33604431152344),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.681007,-27.437614,POINT (-56.68100738525391 -27.43761444091797),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-47.162178,-13.439207,POINT (-47.16217803955078 -13.43920707702637),GOIAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.55261,-20.250584,POINT (-54.55260848999023 -20.25058364868164),MATO GROSSO DO SUL,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.879227,-15.311378,POINT (-54.87922668457031 -15.31137752532959),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.25028,-22.78528,POINT (-54.25027847290039 -22.78528022766113),MATO GROSSO DO SUL,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.801834,-27.518639,POINT (-56.80183410644531 -27.51863861083984),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.662697,-15.285909,POINT (-54.66269683837891 -15.28590869903564),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-46.4623,-8.576977,POINT (-46.46229934692383 -8.576976776123047),MARANHAO,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.35637,-23.080446,POINT (-55.35636901855469 -23.08044624328613),MATO GROSSO DO SUL,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.1987,-6.481892,POINT (-54.19869995117188 -6.481892108917236),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-57.191456,-14.381224,POINT (-57.19145584106445 -14.38122367858887),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-53.785336,-14.551358,POINT (-53.78533554077148 -14.55135822296143),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-80.42776,9.718462,POINT (-80.42775726318359 9.718461990356445),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.813217,-27.411938,POINT (-56.81321716308594 -27.41193771362305),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-47.56428,-7.230157,POINT (-47.56428146362305 -7.230156898498535),MARANHAO,1575486000
20193381602400,20193381603000,2019,338,16,02,-49.360344,-6.4933634,POINT (-49.36034393310547 -6.493363380432129),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-65.326225,-5.7307796,POINT (-65.32622528076172 -5.730779647827148),AMAZONAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-52.82368,-7.846948,POINT (-52.82368087768555 -7.846948146820068),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.54589,-26.97344,POINT (-56.54589080810547 -26.97344017028809),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-46.11503,-9.01418,POINT (-46.11502838134766 -9.014180183410645),MARANHAO,1575486000
20193381602400,20193381603000,2019,338,16,02,-54.09706,-14.752292,POINT (-54.09706115722656 -14.75229167938232),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-58.93898,-23.795881,POINT (-58.93898010253906 -23.7958812713623),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.40198,-26.99745,POINT (-56.40198135375977 -26.99744987487793),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-62.329067,-4.535276,POINT (-62.32906723022461 -4.535275936126709),AMAZONAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-48.46737,-7.8051033,POINT (-48.46736907958984 -7.805103302001953),TOCANTINS,1575486000
20193381602400,20193381603000,2019,338,16,02,-47.21747,-14.30981,POINT (-47.21746826171875 -14.30980968475342),GOIAS,1575486000
20193381602400,20193381603000,2019,338,16,02,-49.516056,-6.4801106,POINT (-49.51605606079102 -6.480110645294189),PARA,1575486000
20193381602400,20193381603000,2019,338,16,02,-48.163616,-6.9927335,POINT (-48.16361618041992 -6.992733478546143),TOCANTINS,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.352097,-27.119724,POINT (-56.35209655761719 -27.11972427368164),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-53.069897,-10.505879,POINT (-53.06989669799805 -10.50587940216064),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-55.09745,-14.0752735,POINT (-55.09745025634766 -14.07527351379395),MATO GROSSO,1575486000
20193381602400,20193381603000,2019,338,16,02,-56.329132,-26.912539,POINT (-56.32913208007812 -26.91253852844238),OUTSIDE,1575486000
20193381602400,20193381603000,2019,338,16,02,-49.11263,-6.6640353,POINT (-49.11262893676758 -6.664035320281982),PARA,1575486000
