start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380029200,20193380029400,2019,338,00,29,-48.325607,-10.272778,POINT (-48.32560729980469 -10.27277755737305),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.259407,-19.384293,POINT (-52.25940704345703 -19.38429260253906),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-58.31206,-22.302715,POINT (-58.31206130981445 -22.30271530151367),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.93921,38.522285,POINT (-60.939208984375 38.52228546142578),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-59.446682,23.33402,POINT (-59.44668197631836 23.33402061462402),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-72.34438,-13.402229,POINT (-72.34438323974609 -13.40222930908203),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-59.4503,23.324839,POINT (-59.45029830932617 23.32483863830566),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.456917,-9.05813,POINT (-47.45691680908203 -9.058130264282227),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.405975,-16.000177,POINT (-52.40597534179688 -16.00017738342285),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-69.80702,-15.969685,POINT (-69.80702209472656 -15.96968460083008),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-71.94289,-13.280817,POINT (-71.94288635253906 -13.28081703186035),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.49733,-10.142188,POINT (-48.49732971191406 -10.14218807220459),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-79.58256,-4.112201,POINT (-79.58255767822266 -4.11220121383667),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.289932,-21.632229,POINT (-56.28993225097656 -21.63222885131836),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.570175,-31.723518,POINT (-66.57017517089844 -31.72351837158203),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-51.764206,-13.666285,POINT (-51.76420593261719 -13.66628456115723),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-59.055397,40.84663,POINT (-59.05539703369141 40.84663009643555),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-45.110714,-14.697009,POINT (-45.11071395874023 -14.69700908660889),BAHIA,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.841103,-10.76653,POINT (-47.84110260009766 -10.76653003692627),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.34774,-31.426216,POINT (-66.34774017333984 -31.42621612548828),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.66295,-31.754599,POINT (-66.66294860839844 -31.75459861755371),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.42718,-10.292928,POINT (-48.42718124389648 -10.29292774200439),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-46.67867,-7.895765,POINT (-46.67866897583008 -7.895764827728271),MARANHAO,1575429600
20193380029200,20193380029400,2019,338,00,29,-65.28263,-7.5688806,POINT (-65.28263092041016 -7.568880558013916),AMAZONAS,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.30693,-10.995016,POINT (-48.30693054199219 -10.99501609802246),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.769176,-17.032804,POINT (-43.7691764831543 -17.03280448913574),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-22.1113,5.6144156,POINT (-22.11129951477051 5.614415645599365),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.46983,-8.961507,POINT (-47.46982955932617 -8.961506843566895),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.94746,-16.184137,POINT (-43.94746017456055 -16.18413734436035),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-63.109776,21.209394,POINT (-63.10977554321289 21.20939445495605),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-51.864002,-40.300247,POINT (-51.8640022277832 -40.30024719238281),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.584045,-32.098827,POINT (-66.58404541015625 -32.09882736206055),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.49023,-15.413928,POINT (-44.49023056030273 -15.41392803192139),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-57.95823,-22.037697,POINT (-57.95822906494141 -22.03769683837891),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.572994,-10.121067,POINT (-48.57299423217773 -10.12106704711914),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.437443,-10.621081,POINT (-52.43744277954102 -10.62108135223389),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.147045,-15.82415,POINT (-44.14704513549805 -15.82415008544922),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-45.24724,-11.375268,POINT (-45.24723815917969 -11.37526798248291),BAHIA,1575429600
20193380029200,20193380029400,2019,338,00,29,-54.711178,-23.514997,POINT (-54.71117782592773 -23.5149974822998),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.9002,-16.763876,POINT (-43.90019989013672 -16.76387596130371),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.96822,-14.537063,POINT (-44.96821975708008 -14.5370626449585),BAHIA,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.23823,-16.131998,POINT (-52.23823165893555 -16.13199806213379),GOIAS,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.923195,-16.37318,POINT (-43.92319488525391 -16.3731803894043),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-71.28464,1.7753685,POINT (-71.28463745117188 1.775368452072144),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.447975,-10.165848,POINT (-48.44797515869141 -10.16584777832031),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-53.80766,-15.359653,POINT (-53.80765914916992 -15.35965347290039),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-71.26963,1.7053652,POINT (-71.26963043212891 1.705365180969238),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.23025,-21.581741,POINT (-56.23025131225586 -21.58174133300781),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.06376,22.978321,POINT (-60.06375885009766 22.97832107543945),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.565987,-9.073609,POINT (-47.56598663330078 -9.073609352111816),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-58.953503,41.03393,POINT (-58.9535026550293 41.03393173217773),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-67.48999,21.582493,POINT (-67.489990234375 21.58249282836914),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-50.812965,-11.970104,POINT (-50.81296539306641 -11.9701042175293),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.620766,-24.519695,POINT (-52.62076568603516 -24.51969528198242),PARANA,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.47809,-10.140193,POINT (-48.47808837890625 -10.14019298553467),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.678947,-24.5092,POINT (-52.67894744873047 -24.50919914245605),PARANA,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.337284,-10.163271,POINT (-48.33728408813477 -10.16327095031738),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-54.85698,-24.150826,POINT (-54.85697937011719 -24.15082550048828),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-53.398197,-23.515093,POINT (-53.39819717407227 -23.51509284973145),PARANA,1575429600
20193380029200,20193380029400,2019,338,00,29,-57.937183,-21.918446,POINT (-57.93718338012695 -21.9184455871582),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-51.71171,-13.597292,POINT (-51.71171188354492 -13.59729194641113),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-55.65188,29.523993,POINT (-55.65187835693359 29.52399253845215),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.71848,-24.589575,POINT (-52.71847915649414 -24.58957481384277),PARANA,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.47669,-10.153593,POINT (-48.47668838500977 -10.15359306335449),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.183315,-15.475388,POINT (-44.18331527709961 -15.47538757324219),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-55.99036,-21.582363,POINT (-55.99036026000977 -21.58236312866211),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.59326,-9.008249,POINT (-47.59326171875 -9.008249282836914),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.135494,-10.766136,POINT (-48.13549423217773 -10.76613616943359),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-73.39806,-13.51407,POINT (-73.39806365966797 -13.51406955718994),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-57.316784,27.613117,POINT (-57.3167839050293 27.61311721801758),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-62.99763,21.23659,POINT (-62.99763107299805 21.2365894317627),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.24374,-10.972414,POINT (-48.24374008178711 -10.97241401672363),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.24084,22.87566,POINT (-60.24084091186523 22.87565994262695),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-57.223217,27.554367,POINT (-57.22321701049805 27.55436706542969),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.454517,-10.2001915,POINT (-48.45451736450195 -10.20019149780273),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.250668,-10.967215,POINT (-48.25066757202148 -10.96721458435059),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.40991,22.768715,POINT (-60.40990829467773 22.76871490478516),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-71.25982,-14.196129,POINT (-71.25981903076172 -14.19612884521484),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.54043,-8.881394,POINT (-47.54042816162109 -8.881394386291504),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.280968,-21.39044,POINT (-56.28096771240234 -21.39043998718262),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-53.660217,-15.232627,POINT (-53.66021728515625 -15.23262691497803),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-45.01711,-14.557051,POINT (-45.01710891723633 -14.55705070495605),BAHIA,1575429600
20193380029200,20193380029400,2019,338,00,29,-55.63998,29.556492,POINT (-55.63998031616211 29.55649185180664),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.263115,22.820225,POINT (-60.26311492919922 22.82022476196289),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-68.88547,3.9266827,POINT (-68.88546752929688 3.926682710647583),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.92969,-10.752901,POINT (-47.92969131469727 -10.75290107727051),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.398632,-10.154544,POINT (-48.39863204956055 -10.15454387664795),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-60.406513,22.67629,POINT (-60.40651321411133 22.67629051208496),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.58031,-31.716618,POINT (-66.58030700683594 -31.71661758422852),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.419933,-10.445686,POINT (-52.4199333190918 -10.44568634033203),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.528084,-15.414491,POINT (-52.52808380126953 -15.41449069976807),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.304295,-10.307775,POINT (-48.30429458618164 -10.30777454376221),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-51.736736,-13.677371,POINT (-51.73673629760742 -13.67737102508545),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.25675,-15.833816,POINT (-44.25674819946289 -15.833815574646),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.50589,-10.205439,POINT (-48.50588989257812 -10.2054386138916),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-51.164345,-21.255297,POINT (-51.16434478759766 -21.25529670715332),SAO PAULO,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.71683,21.463678,POINT (-66.71682739257812 21.46367835998535),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-67.063,18.96773,POINT (-67.06300354003906 18.96772956848145),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-62.383503,14.845748,POINT (-62.38350296020508 14.84574794769287),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.659386,-16.77317,POINT (-43.65938568115234 -16.77317047119141),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.577972,-24.257149,POINT (-52.57797241210938 -24.25714874267578),PARANA,1575429600
20193380029200,20193380029400,2019,338,00,29,-53.185997,-15.526205,POINT (-53.18599700927734 -15.52620506286621),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-63.65706,23.839432,POINT (-63.65705871582031 23.83943176269531),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.505016,-10.457577,POINT (-52.5050163269043 -10.45757675170898),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-43.99293,-15.928271,POINT (-43.9929313659668 -15.92827129364014),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.678185,-15.472552,POINT (-52.67818450927734 -15.47255229949951),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.50389,28.602541,POINT (-56.50389099121094 28.60254096984863),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-55.840607,30.980558,POINT (-55.84060668945312 30.98055839538574),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.41767,-15.518657,POINT (-44.41767120361328 -15.51865673065186),MINAS GERAIS,1575429600
20193380029200,20193380029400,2019,338,00,29,-47.49548,-8.9822855,POINT (-47.49547958374023 -8.982285499572754),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.402443,-21.350258,POINT (-56.40244293212891 -21.35025787353516),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-50.78728,-11.95604,POINT (-50.78728103637695 -11.95604038238525),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-44.10212,-11.197184,POINT (-44.10211944580078 -11.19718360900879),BAHIA,1575429600
20193380029200,20193380029400,2019,338,00,29,-46.637726,-7.864672,POINT (-46.63772583007812 -7.864672183990479),MARANHAO,1575429600
20193380029200,20193380029400,2019,338,00,29,-69.81555,-15.824166,POINT (-69.8155517578125 -15.8241662979126),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-73.80874,-13.212058,POINT (-73.80873870849609 -13.21205806732178),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-53.425484,-15.299075,POINT (-53.42548370361328 -15.29907512664795),MATO GROSSO,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.489857,-21.491558,POINT (-56.4898567199707 -21.49155807495117),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-52.330738,-19.696028,POINT (-52.33073806762695 -19.6960277557373),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.47552,-10.168395,POINT (-48.47552108764648 -10.16839504241943),TOCANTINS,1575429600
20193380029200,20193380029400,2019,338,00,29,-66.23904,-32.083305,POINT (-66.23903656005859 -32.08330535888672),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-56.047993,-21.644426,POINT (-56.04799270629883 -21.6444263458252),MATO GROSSO DO SUL,1575429600
20193380029200,20193380029400,2019,338,00,29,-67.28032,-18.215288,POINT (-67.28031921386719 -18.21528816223145),OUTSIDE,1575429600
20193380029200,20193380029400,2019,338,00,29,-48.665833,-10.393142,POINT (-48.66583251953125 -10.393141746521),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-51.692444,-11.0894,POINT (-51.69244384765625 -11.08940029144287),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-47.45055,-9.032169,POINT (-47.4505500793457 -9.032169342041016),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-50.725533,-16.960451,POINT (-50.72553253173828 -16.96045112609863),GOIAS,1575429600
20193380026200,20193380026400,2019,338,00,26,-50.837994,-11.982685,POINT (-50.83799362182617 -11.98268508911133),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-69.83867,-15.95292,POINT (-69.83866882324219 -15.95291996002197),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-73.74444,-13.420649,POINT (-73.74443817138672 -13.4206485748291),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-51.67546,-13.56905,POINT (-51.67546081542969 -13.56904983520508),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-51.80659,-15.221469,POINT (-51.80659103393555 -15.22146892547607),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-56.139202,-21.580795,POINT (-56.13920211791992 -21.58079528808594),MATO GROSSO DO SUL,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.430363,-10.15068,POINT (-48.43036270141602 -10.15067958831787),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-53.93065,-15.363139,POINT (-53.93064880371094 -15.36313915252686),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.558617,-10.161788,POINT (-48.55861663818359 -10.16178798675537),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-56.412163,-21.443132,POINT (-56.41216278076172 -21.4431324005127),MATO GROSSO DO SUL,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.311913,-10.249775,POINT (-48.31191253662109 -10.24977493286133),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-54.99536,-23.402767,POINT (-54.995361328125 -23.40276718139648),MATO GROSSO DO SUL,1575429600
20193380026200,20193380026400,2019,338,00,26,-66.67483,-31.711151,POINT (-66.67482757568359 -31.71115112304688),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-52.559227,-15.306669,POINT (-52.55922698974609 -15.30666923522949),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-45.024525,-14.472247,POINT (-45.0245246887207 -14.47224712371826),BAHIA,1575429600
20193380026200,20193380026400,2019,338,00,26,-55.701874,29.521235,POINT (-55.70187377929688 29.5212345123291),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-47.5241,-9.071935,POINT (-47.52410125732422 -9.071934700012207),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-52.69944,-24.438238,POINT (-52.69944000244141 -24.4382381439209),PARANA,1575429600
20193380026200,20193380026400,2019,338,00,26,-68.88352,3.932966,POINT (-68.88352203369141 3.932965993881226),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-63.166023,20.638712,POINT (-63.16602325439453 20.63871192932129),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-54.787216,34.19176,POINT (-54.78721618652344 34.1917610168457),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-45.24639,-11.380781,POINT (-45.24639129638672 -11.38078117370605),BAHIA,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.486103,-10.205303,POINT (-48.48610305786133 -10.20530319213867),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-22.1079,5.630987,POINT (-22.10790061950684 5.630987167358398),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-52.63295,-24.337118,POINT (-52.63294982910156 -24.33711814880371),PARANA,1575429600
20193380026200,20193380026400,2019,338,00,26,-49.850075,-20.513704,POINT (-49.85007476806641 -20.51370429992676),SAO PAULO,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.14998,-10.890574,POINT (-48.14997863769531 -10.89057445526123),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.368423,-10.479172,POINT (-48.36842346191406 -10.47917175292969),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-51.851547,-14.917615,POINT (-51.85154724121094 -14.91761493682861),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.40005,-10.1538,POINT (-48.40005111694336 -10.15380001068115),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-66.42685,-31.42454,POINT (-66.42684936523438 -31.42453956604004),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-43.909595,-16.378881,POINT (-43.90959548950195 -16.37888145446777),MINAS GERAIS,1575429600
20193380026200,20193380026400,2019,338,00,26,-53.67699,-15.193517,POINT (-53.6769905090332 -15.19351673126221),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.3157,-11.022073,POINT (-48.31570053100586 -11.02207279205322),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.434,-10.167976,POINT (-48.43399810791016 -10.16797637939453),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-56.25476,-21.58543,POINT (-56.2547607421875 -21.58543014526367),MATO GROSSO DO SUL,1575429600
20193380026200,20193380026400,2019,338,00,26,-51.757412,-13.634257,POINT (-51.75741195678711 -13.63425731658936),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-68.316216,0.021926206,POINT (-68.31621551513672 0.02192620560526848),AMAZONAS,1575429600
20193380026200,20193380026400,2019,338,00,26,-47.51653,-8.928667,POINT (-47.51652908325195 -8.928667068481445),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-73.858284,-13.251672,POINT (-73.85828399658203 -13.25167179107666),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-44.11078,-11.220274,POINT (-44.11077880859375 -11.22027397155762),BAHIA,1575429600
20193380026200,20193380026400,2019,338,00,26,-52.196354,-11.13421,POINT (-52.19635391235352 -11.13420963287354),MATO GROSSO,1575429600
20193380026200,20193380026400,2019,338,00,26,-67.54462,21.49607,POINT (-67.54461669921875 21.49607086181641),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-63.667595,23.839901,POINT (-63.66759490966797 23.83990097045898),OUTSIDE,1575429600
20193380026200,20193380026400,2019,338,00,26,-48.87596,-10.274212,POINT (-48.87596130371094 -10.27421188354492),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-47.52918,-8.873763,POINT (-47.52917861938477 -8.873763084411621),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-47.950527,-10.9001665,POINT (-47.95052719116211 -10.90016651153564),TOCANTINS,1575429600
20193380026200,20193380026400,2019,338,00,26,-50.844975,-11.871311,POINT (-50.84497451782227 -11.87131118774414),MATO GROSSO,1575429600
