start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380738200,20193380738400,2019,338,07,38,-79.80762,4.499455,POINT (-79.8076171875 4.499454975128174),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-112.37824,7.129618,POINT (-112.3782424926758 7.129618167877197),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.530563,-5.2937803,POINT (-42.53056335449219 -5.293780326843262),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.65608,-31.679052,POINT (-66.65608215332031 -31.67905235290527),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.34655,-31.853384,POINT (-66.34654998779297 -31.85338401794434),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-60.190567,-37.010014,POINT (-60.19056701660156 -37.01001358032227),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.06195,-22.966621,POINT (-59.06195068359375 -22.96662139892578),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-52.523857,-23.168903,POINT (-52.52385711669922 -23.16890335083008),PARANA,1575455400
20193380738200,20193380738400,2019,338,07,38,-48.159622,-8.806043,POINT (-48.15962219238281 -8.806042671203613),TOCANTINS,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.457912,-11.922935,POINT (-50.45791244506836 -11.92293453216553),TOCANTINS,1575455400
20193380738200,20193380738400,2019,338,07,38,-79.04028,7.266146,POINT (-79.040283203125 7.266146183013916),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.162487,-37.475834,POINT (-59.1624870300293 -37.47583389282227),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.155525,-23.079697,POINT (-59.15552520751953 -23.07969665527344),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.8266,-31.149948,POINT (-66.82659912109375 -31.14994812011719),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.50444,-5.152986,POINT (-42.50444030761719 -5.1529860496521),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-49.948452,-9.14319,POINT (-49.94845199584961 -9.143190383911133),PARA,1575455400
20193380738200,20193380738400,2019,338,07,38,-51.774395,-13.805729,POINT (-51.77439498901367 -13.80572891235352),MATO GROSSO,1575455400
20193380738200,20193380738400,2019,338,07,38,-79.77737,5.645075,POINT (-79.77736663818359 5.645074844360352),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-65.00663,-3.2005067,POINT (-65.00662994384766 -3.200506687164307),AMAZONAS,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.71252,-31.139229,POINT (-66.71251678466797 -31.13922882080078),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.56343,-9.433122,POINT (-50.56343078613281 -9.433121681213379),PARA,1575455400
20193380738200,20193380738400,2019,338,07,38,-57.004345,-23.358269,POINT (-57.00434494018555 -23.35826873779297),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.11713,-37.569706,POINT (-59.11713027954102 -37.56970596313477),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-69.29868,2.8862524,POINT (-69.29868316650391 2.886252403259277),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-60.132328,-37.058506,POINT (-60.13232803344727 -37.05850601196289),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-43.027092,-6.071666,POINT (-43.02709197998047 -6.07166576385498),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-61.039772,21.112688,POINT (-61.03977203369141 21.1126880645752),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.76465,-31.76312,POINT (-66.7646484375 -31.76312065124512),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.09941,-23.09262,POINT (-59.09941101074219 -23.09262084960938),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.819374,-31.263134,POINT (-66.81937408447266 -31.26313400268555),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-44.68613,-13.1648655,POINT (-44.68613052368164 -13.16486549377441),BAHIA,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.815365,-14.108615,POINT (-50.81536483764648 -14.10861492156982),GOIAS,1575455400
20193380738200,20193380738400,2019,338,07,38,-52.35796,-22.859531,POINT (-52.35795974731445 -22.85953140258789),PARANA,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.1668,-11.164245,POINT (-50.16680145263672 -11.16424465179443),TOCANTINS,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.94135,-26.28563,POINT (-50.94134902954102 -26.28562927246094),SANTA CATARINA,1575455400
20193380738200,20193380738400,2019,338,07,38,-52.342464,-22.823679,POINT (-52.34246444702148 -22.82367897033691),PARANA,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.441074,-5.21703,POINT (-42.44107437133789 -5.217030048370361),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-65.73238,-3.0020216,POINT (-65.73238372802734 -3.002021551132202),AMAZONAS,1575455400
20193380738200,20193380738400,2019,338,07,38,-60.227512,-37.033504,POINT (-60.22751235961914 -37.03350448608398),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.13949,-37.487568,POINT (-59.13948822021484 -37.48756790161133),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.153233,-23.067242,POINT (-59.15323257446289 -23.06724166870117),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-64.73224,-3.5114837,POINT (-64.73223876953125 -3.511483669281006),AMAZONAS,1575455400
20193380738200,20193380738400,2019,338,07,38,-56.042664,26.413023,POINT (-56.04266357421875 26.41302299499512),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.148987,-37.583397,POINT (-59.14898681640625 -37.58339691162109),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.042103,-9.267513,POINT (-50.0421028137207 -9.267513275146484),PARA,1575455400
20193380738200,20193380738400,2019,338,07,38,-51.77377,-13.905518,POINT (-51.77376937866211 -13.905517578125),MATO GROSSO,1575455400
20193380738200,20193380738400,2019,338,07,38,-43.088177,-8.538903,POINT (-43.08817672729492 -8.53890323638916),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.93023,-9.528487,POINT (-42.93022918701172 -9.528487205505371),BAHIA,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.551426,-14.1152725,POINT (-50.55142593383789 -14.11527252197266),GOIAS,1575455400
20193380738200,20193380738400,2019,338,07,38,-48.305336,-8.665794,POINT (-48.30533599853516 -8.665794372558594),TOCANTINS,1575455400
20193380738200,20193380738400,2019,338,07,38,-66.81384,-31.123688,POINT (-66.8138427734375 -31.12368774414062),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-68.48865,18.078707,POINT (-68.4886474609375 18.07870674133301),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-65.94256,-31.791815,POINT (-65.94255828857422 -31.79181480407715),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-64.9266,-31.799171,POINT (-64.92659759521484 -31.79917144775391),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-56.073196,26.33733,POINT (-56.07319641113281 26.33732986450195),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-59.16007,-37.47858,POINT (-59.16006851196289 -37.47858047485352),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.555443,-30.175364,POINT (-50.55544281005859 -30.17536354064941),RIO GRANDE DO SUL,1575455400
20193380738200,20193380738400,2019,338,07,38,-60.213245,-36.998314,POINT (-60.2132453918457 -36.99831390380859),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-50.469162,-9.034717,POINT (-50.46916198730469 -9.034716606140137),PARA,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.86763,-8.867098,POINT (-42.86763000488281 -8.867097854614258),PIAUI,1575455400
20193380738200,20193380738400,2019,338,07,38,-61.028503,21.089266,POINT (-61.02850341796875 21.08926582336426),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-52.758522,-23.055141,POINT (-52.75852203369141 -23.05514144897461),PARANA,1575455400
20193380738200,20193380738400,2019,338,07,38,-64.99602,-31.717436,POINT (-64.99601745605469 -31.71743583679199),OUTSIDE,1575455400
20193380738200,20193380738400,2019,338,07,38,-42.975307,-15.162562,POINT (-42.97530746459961 -15.16256237030029),MINAS GERAIS,1575455400
20193380739200,20193380739400,2019,338,07,39,-52.388016,-23.001875,POINT (-52.38801574707031 -23.00187492370605),PARANA,1575455400
20193380739200,20193380739400,2019,338,07,39,-79.6325,5.1811614,POINT (-79.63249969482422 5.181161403656006),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.197178,-37.00391,POINT (-60.19717788696289 -37.00391006469727),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-66.82003,-31.115934,POINT (-66.82003021240234 -31.11593437194824),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-64.7316,-3.5410206,POINT (-64.73159790039062 -3.541020631790161),AMAZONAS,1575455400
20193380739200,20193380739400,2019,338,07,39,-100.73068,9.747579,POINT (-100.7306823730469 9.747578620910645),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.03772,-37.498135,POINT (-59.0377197265625 -37.49813461303711),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-51.67462,-13.762927,POINT (-51.67462158203125 -13.76292705535889),MATO GROSSO,1575455400
20193380739200,20193380739400,2019,338,07,39,-65.868965,-31.808058,POINT (-65.86896514892578 -31.80805778503418),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-31.873894,8.536114,POINT (-31.87389373779297 8.536113739013672),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.315823,-1.9776614,POINT (-56.31582260131836 -1.977661371231079),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-77.5819,4.03206,POINT (-77.58190155029297 4.032060146331787),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-76.86012,5.4562006,POINT (-76.86012268066406 5.45620059967041),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.118317,-37.06275,POINT (-60.11831665039062 -37.06275177001953),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-64.974,-31.797321,POINT (-64.9739990234375 -31.79732131958008),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-80.066986,5.934278,POINT (-80.06698608398438 5.934278011322021),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-52.322964,-22.837894,POINT (-52.32296371459961 -22.83789443969727),PARANA,1575455400
20193380739200,20193380739400,2019,338,07,39,-49.984707,-9.184112,POINT (-49.98470687866211 -9.184111595153809),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.15407,-37.479202,POINT (-59.15407180786133 -37.47920227050781),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-76.61738,2.9987342,POINT (-76.61737823486328 2.99873423576355),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-43.140953,-8.31667,POINT (-43.14095306396484 -8.316670417785645),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-79.7092,5.1080317,POINT (-79.70919799804688 5.108031749725342),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.385727,-23.034767,POINT (-59.38572692871094 -23.03476715087891),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-66.84365,-1.3103907,POINT (-66.84365081787109 -1.310390710830688),AMAZONAS,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.13582,-23.072319,POINT (-59.13581848144531 -23.07231903076172),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.1161,-37.57153,POINT (-59.1161003112793 -37.57152938842773),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.071,-9.289831,POINT (-50.07099914550781 -9.289831161499023),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-43.068527,-8.483541,POINT (-43.06852722167969 -8.483540534973145),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.641636,-8.606193,POINT (-50.64163589477539 -8.606192588806152),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.11219,-9.274584,POINT (-50.11219024658203 -9.27458381652832),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.461018,-1.9023745,POINT (-56.46101760864258 -1.902374505996704),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.514606,41.936264,POINT (-56.51460647583008 41.93626403808594),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.04507,-22.962425,POINT (-59.04507064819336 -22.96242523193359),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-66.50784,-1.0293047,POINT (-66.50784301757812 -1.02930474281311),AMAZONAS,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.24199,-37.013012,POINT (-60.24198913574219 -37.01301193237305),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-42.914066,-8.835773,POINT (-42.91406631469727 -8.835773468017578),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.17653,-37.45854,POINT (-59.17652893066406 -37.45854187011719),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-75.38871,2.7869446,POINT (-75.38871002197266 2.786944627761841),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-61.06158,21.139343,POINT (-61.06158065795898 21.13934326171875),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-42.47107,-5.2032766,POINT (-42.4710693359375 -5.203276634216309),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-48.140034,-8.853256,POINT (-48.14003372192383 -8.853256225585938),TOCANTINS,1575455400
20193380739200,20193380739400,2019,338,07,39,-78.94575,9.437192,POINT (-78.94574737548828 9.437191963195801),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-66.76203,-31.75982,POINT (-66.76203155517578 -31.75982093811035),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-44.534023,-10.805009,POINT (-44.53402328491211 -10.80500888824463),BAHIA,1575455400
20193380739200,20193380739400,2019,338,07,39,-43.068718,-6.0672793,POINT (-43.06871795654297 -6.06727933883667),MARANHAO,1575455400
20193380739200,20193380739400,2019,338,07,39,-66.826126,-31.151197,POINT (-66.82612609863281 -31.15119743347168),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-42.790356,-7.591194,POINT (-42.79035568237305 -7.591194152832031),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-42.96608,-6.0262175,POINT (-42.96607971191406 -6.026217460632324),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.15387,-37.045914,POINT (-60.15386962890625 -37.04591369628906),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.910545,-26.276308,POINT (-50.91054534912109 -26.27630805969238),SANTA CATARINA,1575455400
20193380739200,20193380739400,2019,338,07,39,-52.410397,-22.931831,POINT (-52.41039657592773 -22.93183135986328),PARANA,1575455400
20193380739200,20193380739400,2019,338,07,39,-69.28846,2.8439767,POINT (-69.28845977783203 2.843976736068726),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.166313,-23.077868,POINT (-59.16631317138672 -23.07786750793457),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-55.193718,27.838007,POINT (-55.19371795654297 27.8380069732666),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-61.04173,21.065111,POINT (-61.04172897338867 21.06511116027832),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-51.8643,-13.974379,POINT (-51.86429977416992 -13.97437858581543),MATO GROSSO,1575455400
20193380739200,20193380739400,2019,338,07,39,-48.33516,-8.693903,POINT (-48.33515930175781 -8.693902969360352),TOCANTINS,1575455400
20193380739200,20193380739400,2019,338,07,39,-69.28296,2.8851428,POINT (-69.282958984375 2.885142803192139),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.20215,-1.970837,POINT (-56.2021484375 -1.970836997032166),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.345333,-8.822421,POINT (-50.34533309936523 -8.822421073913574),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.50773,-32.960262,POINT (-60.50772857666016 -32.96026229858398),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-49.811913,-9.268707,POINT (-49.81191253662109 -9.268707275390625),TOCANTINS,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.206528,-8.873342,POINT (-50.20652770996094 -8.87334156036377),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.2157,-8.889089,POINT (-50.2156982421875 -8.88908863067627),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-41.840797,-7.4212766,POINT (-41.84079742431641 -7.421276569366455),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.55261,-9.416346,POINT (-50.55260848999023 -9.416345596313477),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-64.99118,-31.678421,POINT (-64.99118041992188 -31.67842102050781),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-64.79479,-3.5793285,POINT (-64.79479217529297 -3.579328536987305),AMAZONAS,1575455400
20193380739200,20193380739400,2019,338,07,39,-31.498856,8.379869,POINT (-31.49885559082031 8.37986946105957),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-51.743984,-13.865443,POINT (-51.74398422241211 -13.86544322967529),MATO GROSSO,1575455400
20193380739200,20193380739400,2019,338,07,39,-49.688515,-8.72773,POINT (-49.68851470947266 -8.727729797363281),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-50.04343,-9.249411,POINT (-50.04343032836914 -9.249410629272461),PARA,1575455400
20193380739200,20193380739400,2019,338,07,39,-53.06604,-23.23803,POINT (-53.0660400390625 -23.23802947998047),PARANA,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.05354,-37.092136,POINT (-60.05353927612305 -37.09213638305664),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.132687,-37.488876,POINT (-59.13268661499023 -37.48887634277344),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.11586,-23.057812,POINT (-59.11585998535156 -23.05781173706055),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-78.92596,7.264016,POINT (-78.92595672607422 7.264016151428223),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.201584,-37.54885,POINT (-59.20158386230469 -37.54885101318359),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.281586,-22.921114,POINT (-59.28158569335938 -22.92111396789551),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.731632,-32.756626,POINT (-60.73163223266602 -32.75662612915039),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-59.000374,-22.958862,POINT (-59.00037384033203 -22.9588623046875),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.90589,-23.359856,POINT (-56.90589141845703 -23.35985565185547),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.895725,-32.815517,POINT (-60.89572525024414 -32.81551742553711),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-60.200035,-37.010063,POINT (-60.20003509521484 -37.01006317138672),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-64.94819,-31.743027,POINT (-64.94818878173828 -31.74302673339844),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-56.910652,-23.355957,POINT (-56.91065216064453 -23.35595703125),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-42.445274,-5.110259,POINT (-42.44527435302734 -5.110259056091309),PIAUI,1575455400
20193380739200,20193380739400,2019,338,07,39,-79.84089,4.497154,POINT (-79.84088897705078 4.497154235839844),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-69.34323,2.8688805,POINT (-69.34323120117188 2.8688805103302),OUTSIDE,1575455400
20193380739200,20193380739400,2019,338,07,39,-52.54447,-22.7531,POINT (-52.54447174072266 -22.75309944152832),PARANA,1575455400
20193380736400,20193380737000,2019,338,07,36,-60.7153,-32.715786,POINT (-60.71530151367188 -32.71578598022461),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-65.05652,-3.1793807,POINT (-65.0565185546875 -3.179380655288696),AMAZONAS,1575455400
20193380736400,20193380737000,2019,338,07,36,-55.736927,26.573555,POINT (-55.7369270324707 26.57355499267578),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-56.365795,25.477394,POINT (-56.36579513549805 25.47739410400391),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-60.739536,-32.73867,POINT (-60.73953628540039 -32.73867034912109),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-65.0138,-3.1542063,POINT (-65.01380157470703 -3.154206275939941),AMAZONAS,1575455400
20193380736400,20193380737000,2019,338,07,36,-55.505356,27.331442,POINT (-55.50535583496094 27.33144187927246),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-44.677723,-13.205684,POINT (-44.6777229309082 -13.20568370819092),BAHIA,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.15929,-23.076094,POINT (-59.1592903137207 -23.07609367370605),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-66.83336,-31.140274,POINT (-66.83335876464844 -31.14027404785156),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-48.106853,-8.741407,POINT (-48.10685348510742 -8.74140739440918),TOCANTINS,1575455400
20193380736400,20193380737000,2019,338,07,36,-42.686832,-7.583515,POINT (-42.68683242797852 -7.583515167236328),PIAUI,1575455400
20193380736400,20193380737000,2019,338,07,36,-60.253757,-37.002705,POINT (-60.25375747680664 -37.00270462036133),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.092358,-37.565933,POINT (-59.09235763549805 -37.56593322753906),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-61.50215,-32.0679,POINT (-61.50215148925781 -32.06790161132812),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.075127,-22.949013,POINT (-59.07512664794922 -22.94901275634766),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-61.534718,-32.067764,POINT (-61.53471755981445 -32.06776428222656),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-49.910866,-9.249682,POINT (-49.91086578369141 -9.249682426452637),TOCANTINS,1575455400
20193380736400,20193380737000,2019,338,07,36,-53.10042,-23.775293,POINT (-53.10042190551758 -23.77529335021973),PARANA,1575455400
20193380736400,20193380737000,2019,338,07,36,-55.051174,27.925175,POINT (-55.05117416381836 27.92517471313477),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-69.071266,2.0356581,POINT (-69.07126617431641 2.035658121109009),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-50.08261,-9.269806,POINT (-50.08261108398438 -9.269805908203125),PARA,1575455400
20193380736400,20193380737000,2019,338,07,36,-51.25566,-26.545185,POINT (-51.25566101074219 -26.54518508911133),PARANA,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.133297,-23.08983,POINT (-59.13329696655273 -23.08983039855957),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.129467,-37.530266,POINT (-59.12946701049805 -37.53026580810547),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-59.20778,-23.091959,POINT (-59.20777893066406 -23.09195899963379),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-43.038174,-8.737288,POINT (-43.03817367553711 -8.737288475036621),PIAUI,1575455400
20193380736400,20193380737000,2019,338,07,36,-43.029972,-8.342251,POINT (-43.02997207641602 -8.342250823974609),PIAUI,1575455400
20193380736400,20193380737000,2019,338,07,36,-65.738174,-31.73675,POINT (-65.73817443847656 -31.73674964904785),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-60.014256,-37.298313,POINT (-60.01425552368164 -37.29831314086914),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-42.802475,-7.622265,POINT (-42.80247497558594 -7.622264862060547),PIAUI,1575455400
20193380736400,20193380737000,2019,338,07,36,-42.939823,-8.848243,POINT (-42.93982315063477 -8.84824275970459),PIAUI,1575455400
20193380736400,20193380737000,2019,338,07,36,-79.687904,4.6318216,POINT (-79.68790435791016 4.631821632385254),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-69.05432,3.15188,POINT (-69.0543212890625 3.151880025863647),OUTSIDE,1575455400
20193380736400,20193380737000,2019,338,07,36,-66.84006,-31.23743,POINT (-66.84005737304688 -31.23743057250977),OUTSIDE,1575455400
