start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381620200,20193381620400,2019,338,16,20,-56.95345,-25.54961,POINT (-56.95344924926758 -25.54961013793945),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-60.669678,-4.164386,POINT (-60.669677734375 -4.164385795593262),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.16707,-27.295254,POINT (-56.16706848144531 -27.29525375366211),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.534687,-26.507826,POINT (-56.53468704223633 -26.50782585144043),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.084385,-23.535206,POINT (-55.08438491821289 -23.53520584106445),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.28922,-7.5327244,POINT (-52.28921890258789 -7.532724380493164),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.404533,-15.583022,POINT (-56.40453338623047 -15.58302211761475),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.991623,-14.946861,POINT (-53.99162292480469 -14.94686126708984),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-45.091003,-6.746916,POINT (-45.09100341796875 -6.746915817260742),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.53595,-7.772487,POINT (-48.53594970703125 -7.772487163543701),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.349667,-6.4944234,POINT (-49.34966659545898 -6.494423389434814),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.89712,-15.553684,POINT (-46.89712142944336 -15.55368423461914),MINAS GERAIS,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.818085,-15.742514,POINT (-53.81808471679688 -15.74251365661621),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.40131,-7.7980413,POINT (-48.40130996704102 -7.798041343688965),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.52981,-15.703606,POINT (-56.52981185913086 -15.70360565185547),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.21234,-7.624603,POINT (-54.21234130859375 -7.624602794647217),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.163998,-20.54927,POINT (-47.16399765014648 -20.54927062988281),SAO PAULO,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.88235,-7.6682315,POINT (-48.88235092163086 -7.66823148727417),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.830658,-28.456554,POINT (-55.83065795898438 -28.4565544128418),RIO GRANDE DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.849957,-15.142134,POINT (-55.84995651245117 -15.14213371276855),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-66.847855,-5.03385,POINT (-66.84785461425781 -5.033850193023682),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.964664,-16.469236,POINT (-55.96466445922852 -16.46923637390137),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-65.257416,-5.693097,POINT (-65.25741577148438 -5.693097114562988),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.70793,-28.988192,POINT (-52.70793151855469 -28.98819160461426),RIO GRANDE DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.168064,-15.66315,POINT (-54.16806411743164 -15.6631498336792),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.834667,-19.997967,POINT (-46.83466720581055 -19.99796676635742),MINAS GERAIS,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.114403,-15.733871,POINT (-55.11440277099609 -15.73387145996094),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.265953,-36.936222,POINT (-54.26595306396484 -36.93622207641602),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.2958,-6.1310267,POINT (-53.29579925537109 -6.131026744842529),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.726738,-27.371428,POINT (-56.72673797607422 -27.37142753601074),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.663452,-7.2619123,POINT (-47.6634521484375 -7.26191234588623),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.120274,-22.909147,POINT (-54.12027359008789 -22.90914726257324),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.465786,-38.759163,POINT (-49.46578598022461 -38.75916290283203),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.07482,-23.272346,POINT (-55.07482147216797 -23.27234649658203),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.615757,-23.15857,POINT (-55.61575698852539 -23.1585693359375),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.9591,-26.14514,POINT (-55.95909881591797 -26.14513969421387),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-69.410446,-14.810948,POINT (-69.41044616699219 -14.81094837188721),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.182156,-27.421955,POINT (-56.18215560913086 -27.42195510864258),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.190353,-6.6659374,POINT (-49.19035339355469 -6.665937423706055),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-57.453457,-26.845018,POINT (-57.45345687866211 -26.84501838684082),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.91183,-7.8240147,POINT (-52.91183090209961 -7.824014663696289),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.570335,-15.324765,POINT (-54.57033538818359 -15.3247652053833),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.277058,-27.098633,POINT (-56.27705764770508 -27.0986328125),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.659863,-9.862139,POINT (-46.65986251831055 -9.862138748168945),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.345413,-20.643803,POINT (-47.34541320800781 -20.64380264282227),SAO PAULO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.49061,-22.024303,POINT (-54.49060821533203 -22.0243034362793),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.366966,-15.899238,POINT (-54.36696624755859 -15.89923763275146),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-75.729866,-1.0851926,POINT (-75.72986602783203 -1.085192561149597),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.350136,-16.521585,POINT (-53.35013580322266 -16.52158546447754),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.70156,-27.62873,POINT (-56.70156097412109 -27.62873077392578),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.838703,-24.060743,POINT (-52.83870315551758 -24.06074333190918),PARANA,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.37847,-15.602851,POINT (-56.37847137451172 -15.60285091400146),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.80662,-15.320019,POINT (-54.80662155151367 -15.32001876831055),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-51.41889,-18.19603,POINT (-51.41889190673828 -18.19602966308594),GOIAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.10605,-27.356459,POINT (-56.10604858398438 -27.35645866394043),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-50.23282,-0.65256035,POINT (-50.23281860351562 -0.6525603532791138),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.68512,-16.514044,POINT (-53.68511962890625 -16.5140438079834),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-45.572517,-6.701303,POINT (-45.57251739501953 -6.701303005218506),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.989986,-14.946892,POINT (-53.98998641967773 -14.94689178466797),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.112263,-23.073746,POINT (-55.11226272583008 -23.07374572753906),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-57.141468,-27.017492,POINT (-57.1414680480957 -27.01749229431152),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.523003,-21.647648,POINT (-53.52300262451172 -21.64764785766602),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-62.095512,-4.641072,POINT (-62.09551239013672 -4.641071796417236),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.34801,-15.292816,POINT (-52.3480110168457 -15.29281616210938),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.67399,-6.5156765,POINT (-49.67398834228516 -6.515676498413086),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.966537,-14.405789,POINT (-54.96653747558594 -14.40578937530518),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-44.987476,-15.027227,POINT (-44.98747634887695 -15.0272274017334),MINAS GERAIS,1575487200
20193381620200,20193381620400,2019,338,16,20,-64.86854,-7.034472,POINT (-64.86853790283203 -7.034471988677979),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.48395,-21.171593,POINT (-53.48395156860352 -21.17159271240234),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.22961,-24.00046,POINT (-54.22961044311523 -24.00045967102051),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.94858,-12.002482,POINT (-48.94858169555664 -12.00248241424561),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.057625,-15.92462,POINT (-55.05762481689453 -15.92461967468262),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.305885,-15.736242,POINT (-54.30588531494141 -15.73624229431152),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.26339,-16.261765,POINT (-55.26338958740234 -16.26176452636719),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.987713,-10.882471,POINT (-53.98771286010742 -10.88247108459473),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-68.939445,-4.775396,POINT (-68.93944549560547 -4.77539587020874),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.506233,-24.36204,POINT (-52.50623321533203 -24.36203956604004),PARANA,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.31917,-12.559812,POINT (-48.31917190551758 -12.55981159210205),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.831417,-27.498423,POINT (-55.83141708374023 -27.49842262268066),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-48.18339,-7.955023,POINT (-48.18339157104492 -7.955022811889648),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.275146,-9.1174135,POINT (-46.275146484375 -9.117413520812988),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.452435,-7.349614,POINT (-47.45243453979492 -7.349614143371582),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.109196,-15.639801,POINT (-46.10919570922852 -15.63980102539062),MINAS GERAIS,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.06431,-6.675421,POINT (-49.06430816650391 -6.675421237945557),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.622726,-27.355803,POINT (-56.62272644042969 -27.35580253601074),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.93206,-7.569642,POINT (-46.93206024169922 -7.569642066955566),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-68.94028,-4.8272643,POINT (-68.94027709960938 -4.827264308929443),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.751682,-22.980717,POINT (-54.75168228149414 -22.98071670532227),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.4462,-15.540445,POINT (-56.44620132446289 -15.54044532775879),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.402252,-22.644382,POINT (-53.40225219726562 -22.64438247680664),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.362465,-15.951153,POINT (-54.36246490478516 -15.95115280151367),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.46554,-15.192357,POINT (-52.46554183959961 -15.19235706329346),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.67994,-15.78774,POINT (-53.67993927001953 -15.78773975372314),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.054535,-27.35983,POINT (-56.05453491210938 -27.35983085632324),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.4737,-15.200978,POINT (-52.47370147705078 -15.20097827911377),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-57.53374,-26.853151,POINT (-57.53374099731445 -26.85315132141113),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.684925,-6.4832077,POINT (-49.6849250793457 -6.483207702636719),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.745667,-9.810592,POINT (-46.74566650390625 -9.810591697692871),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.383244,-10.460353,POINT (-53.38324356079102 -10.46035289764404),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.936306,-7.2402754,POINT (-47.93630599975586 -7.240275382995605),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-46.4899,-8.665866,POINT (-46.48989868164062 -8.665865898132324),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.40629,-15.569998,POINT (-56.40628814697266 -15.56999778747559),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.644463,-22.326233,POINT (-53.64446258544922 -22.32623291015625),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.046524,-23.75274,POINT (-53.04652404785156 -23.75274085998535),PARANA,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.03675,-9.260398,POINT (-47.03675079345703 -9.260397911071777),TOCANTINS,1575487200
20193381620200,20193381620400,2019,338,16,20,-49.20984,-6.7062263,POINT (-49.2098388671875 -6.706226348876953),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-69.803116,-5.630389,POINT (-69.80311584472656 -5.630389213562012),AMAZONAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-70.8862,33.417034,POINT (-70.88619995117188 33.41703414916992),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.343197,-18.398554,POINT (-54.34319686889648 -18.3985538482666),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.797607,-14.589393,POINT (-53.797607421875 -14.58939266204834),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-44.646294,-4.4568872,POINT (-44.64629364013672 -4.456887245178223),MARANHAO,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.688416,-29.03055,POINT (-52.68841552734375 -29.03055000305176),RIO GRANDE DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.13686,-20.564371,POINT (-47.13685989379883 -20.56437110900879),MINAS GERAIS,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.043972,-10.459727,POINT (-53.04397201538086 -10.45972728729248),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.059948,-14.951162,POINT (-54.0599479675293 -14.95116233825684),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-51.992928,-21.31841,POINT (-51.99292755126953 -21.31841087341309),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.027737,-14.06284,POINT (-55.02773666381836 -14.06284046173096),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-54.439507,-20.350847,POINT (-54.43950653076172 -20.3508472442627),MATO GROSSO DO SUL,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.99498,-14.922675,POINT (-53.99497985839844 -14.92267513275146),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-55.845303,-15.258017,POINT (-55.84530258178711 -15.25801658630371),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-52.904366,-7.824288,POINT (-52.90436553955078 -7.824287891387939),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-56.10756,-27.43274,POINT (-56.10755920410156 -27.4327392578125),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-58.8842,-23.826668,POINT (-58.88420104980469 -23.82666778564453),OUTSIDE,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.712364,-15.812681,POINT (-53.71236419677734 -15.81268119812012),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-53.550415,-16.588278,POINT (-53.5504150390625 -16.58827781677246),MATO GROSSO,1575487200
20193381620200,20193381620400,2019,338,16,20,-47.113056,-14.376809,POINT (-47.11305618286133 -14.37680912017822),GOIAS,1575487200
20193381620200,20193381620400,2019,338,16,20,-57.560688,-5.649405,POINT (-57.56068801879883 -5.649405002593994),PARA,1575487200
20193381620200,20193381620400,2019,338,16,20,-51.91594,-7.3113637,POINT (-51.91593933105469 -7.311363697052002),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.25774,-18.400434,POINT (-54.25774002075195 -18.40043449401855),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.047474,-7.7362843,POINT (-54.0474739074707 -7.736284255981445),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.137684,-27.306234,POINT (-56.1376838684082 -27.30623435974121),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.025444,-14.342991,POINT (-57.02544403076172 -14.34299087524414),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-66.885025,-5.3131695,POINT (-66.88502502441406 -5.313169479370117),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.18733,-7.0852747,POINT (-52.18732833862305 -7.085274696350098),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.133038,-18.7978,POINT (-55.13303756713867 -18.79780006408691),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.137287,-7.046319,POINT (-48.13728713989258 -7.046319007873535),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-68.09859,-4.965794,POINT (-68.09858703613281 -4.965794086456299),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.02021,-14.992951,POINT (-54.02021026611328 -14.99295139312744),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.307198,-6.119413,POINT (-53.30719757080078 -6.119412899017334),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.497967,-10.522145,POINT (-52.49796676635742 -10.52214527130127),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-51.70474,-19.19493,POINT (-51.70473861694336 -19.1949291229248),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.323223,-27.119606,POINT (-56.32322311401367 -27.11960601806641),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.63072,-25.668362,POINT (-55.63071823120117 -25.66836166381836),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-46.75563,-20.311995,POINT (-46.75563049316406 -20.3119945526123),MINAS GERAIS,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.619267,-16.600704,POINT (-53.61926651000977 -16.60070419311523),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.939896,-27.02742,POINT (-56.93989562988281 -27.02742004394531),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-50.60798,-18.105532,POINT (-50.60797882080078 -18.10553169250488),GOIAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.824215,-25.89382,POINT (-55.82421493530273 -25.89381980895996),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.644604,-26.41781,POINT (-56.64460372924805 -26.41781044006348),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.986454,-25.548676,POINT (-56.98645401000977 -25.54867553710938),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.37503,-7.607338,POINT (-48.37503051757812 -7.607337951660156),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.841896,-27.492744,POINT (-55.84189605712891 -27.49274444580078),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-60.696743,-4.0411963,POINT (-60.69674301147461 -4.041196346282959),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.54787,-16.910522,POINT (-53.54787063598633 -16.9105224609375),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.458294,-25.524675,POINT (-54.45829391479492 -25.5246753692627),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.22557,-10.433044,POINT (-53.22557067871094 -10.43304443359375),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.817127,-10.447734,POINT (-52.8171272277832 -10.44773387908936),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.87073,-24.100176,POINT (-52.87073135375977 -24.10017585754395),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.296875,-7.4918213,POINT (-52.296875 -7.4918212890625),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-60.669395,-4.086958,POINT (-60.66939544677734 -4.086957931518555),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.53864,-9.315734,POINT (-53.53863906860352 -9.315733909606934),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.182983,-27.399744,POINT (-56.1829833984375 -27.39974403381348),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.302246,-15.762674,POINT (-54.30224609375 -15.76267433166504),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-60.65953,-4.063558,POINT (-60.65953063964844 -4.063558101654053),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.47403,-7.3718276,POINT (-47.47402954101562 -7.371827602386475),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.750282,-14.631375,POINT (-53.75028228759766 -14.63137531280518),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.435745,-27.430923,POINT (-56.43574523925781 -27.43092346191406),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.31943,-6.9733863,POINT (-48.31943130493164 -6.973386287689209),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-46.76783,-7.220409,POINT (-46.76782989501953 -7.220408916473389),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-44.45119,-4.968922,POINT (-44.45119094848633 -4.968922138214111),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.176537,-7.1278763,POINT (-52.17653656005859 -7.127876281738281),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.667747,-15.910814,POINT (-48.66774749755859 -15.91081428527832),GOIAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.28827,-12.209094,POINT (-48.28826904296875 -12.20909404754639),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.738724,-5.4954696,POINT (-57.73872375488281 -5.495469570159912),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.117485,-21.849571,POINT (-57.11748504638672 -21.84957122802734),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.161247,-16.24902,POINT (-55.16124725341797 -16.24901962280273),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.786743,-6.5103784,POINT (-49.7867431640625 -6.510378360748291),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.721565,-16.995146,POINT (-53.72156524658203 -16.99514579772949),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.66688,-29.033825,POINT (-52.6668815612793 -29.0338249206543),RIO GRANDE DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.758774,-15.472921,POINT (-55.75877380371094 -15.47292137145996),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-71.20065,36.336422,POINT (-71.20065307617188 36.33642196655273),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-51.47718,-18.413074,POINT (-51.47718048095703 -18.4130744934082),GOIAS,1575487200
