start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382223400,20193382224000,2019,338,22,23,-55.943073,-5.15272,POINT (-55.94307327270508 -5.152719974517822),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.455658,-23.85542,POINT (-56.45565795898438 -23.85541915893555),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-62.804817,36.007572,POINT (-62.80481719970703 36.00757217407227),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.07462,-5.3404393,POINT (-73.07462310791016 -5.340439319610596),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-65.01579,-7.253556,POINT (-65.01579284667969 -7.253555774688721),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.996216,10.74636,POINT (-72.9962158203125 10.74635982513428),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.21012,-19.676718,POINT (-64.21012115478516 -19.67671775817871),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.68688,24.299467,POINT (-64.68688201904297 24.29946708679199),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-63.730274,35.813732,POINT (-63.73027420043945 35.8137321472168),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.910553,-22.847565,POINT (-56.91055297851562 -22.84756469726562),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-62.737225,35.9527,POINT (-62.73722457885742 35.95270156860352),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-59.683235,-22.92284,POINT (-59.68323516845703 -22.9228401184082),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.244686,-13.977899,POINT (-56.24468612670898 -13.97789859771729),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-44.852932,37.570274,POINT (-44.85293197631836 37.57027435302734),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-68.24794,-1.325816,POINT (-68.24794006347656 -1.325816035270691),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.35248,-5.525199,POINT (-55.35248184204102 -5.525198936462402),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-71.2377,-4.048944,POINT (-71.23770141601562 -4.048943996429443),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-66.592445,-8.475223,POINT (-66.59244537353516 -8.475222587585449),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.520134,6.3240557,POINT (-73.52013397216797 6.324055671691895),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-60.783497,28.277142,POINT (-60.78349685668945 28.27714157104492),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.852776,33.850353,POINT (-64.85277557373047 33.8503532409668),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-46.0219,-17.426426,POINT (-46.02190017700195 -17.42642593383789),MINAS GERAIS,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.514618,-23.816027,POINT (-56.51461791992188 -23.81602668762207),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.846596,11.171308,POINT (-73.84659576416016 11.17130756378174),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-45.78044,-13.392041,POINT (-45.78044128417969 -13.39204120635986),BAHIA,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.247513,-29.632217,POINT (-49.24751281738281 -29.63221740722656),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-42.385735,-4.263301,POINT (-42.38573455810547 -4.263300895690918),PIAUI,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.54024,-25.400892,POINT (-56.54024124145508 -25.40089225769043),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.47751,-1.2849048,POINT (-72.47750854492188 -1.284904837608337),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-51.960453,-21.543442,POINT (-51.96045303344727 -21.54344177246094),SAO PAULO,1575508800
20193382223400,20193382224000,2019,338,22,23,-52.119007,-6.1415753,POINT (-52.1190071105957 -6.141575336456299),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-45.932747,-3.6289332,POINT (-45.93274688720703 -3.628933191299438),MARANHAO,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.364662,-13.68963,POINT (-56.36466217041016 -13.68962955474854),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.30406,-25.901491,POINT (-55.30406188964844 -25.90149116516113),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-63.860874,34.851902,POINT (-63.86087417602539 34.85190200805664),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.371445,-5.602523,POINT (-55.37144470214844 -5.602522850036621),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-51.879684,-19.82842,POINT (-51.87968444824219 -19.82842063903809),MATO GROSSO DO SUL,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.43395,-23.79433,POINT (-56.4339485168457 -23.79433059692383),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-57.270985,-14.328113,POINT (-57.2709846496582 -14.32811260223389),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-47.32848,-11.155158,POINT (-47.3284797668457 -11.15515804290771),TOCANTINS,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.19863,-29.789108,POINT (-49.19863128662109 -29.78910827636719),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-71.2307,-2.8864255,POINT (-71.23069763183594 -2.886425495147705),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-70.60808,3.0681012,POINT (-70.60807800292969 3.068101167678833),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-74.3628,-5.3495336,POINT (-74.36280059814453 -5.349533557891846),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.28628,-24.346834,POINT (-56.28628158569336 -24.34683418273926),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-76.266,6.1998496,POINT (-76.26599884033203 6.199849605560303),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.56036,-4.3956017,POINT (-64.56036376953125 -4.395601749420166),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.18452,-29.86809,POINT (-49.18452072143555 -29.86808967590332),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-76.73394,4.601578,POINT (-76.73394012451172 4.601578235626221),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.77871,-23.308235,POINT (-56.77870941162109 -23.30823516845703),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-71.379845,-9.7972355,POINT (-71.37984466552734 -9.797235488891602),ACRE,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.388824,-2.656251,POINT (-73.38882446289062 -2.656250953674316),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.84231,33.934483,POINT (-64.84230804443359 33.93448257446289),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-60.26098,-22.573793,POINT (-60.26097869873047 -22.57379341125488),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-78.12358,7.291015,POINT (-78.12358093261719 7.291015148162842),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-50.056984,-35.79499,POINT (-50.05698394775391 -35.79499053955078),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-42.45928,-4.219775,POINT (-42.45927810668945 -4.219775199890137),PIAUI,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.358784,-13.766938,POINT (-56.35878372192383 -13.76693820953369),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.669918,-0.84144926,POINT (-49.66991806030273 -0.8414492607116699),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-51.26155,-18.899326,POINT (-51.26155090332031 -18.89932632446289),GOIAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-57.37555,-7.783369,POINT (-57.37554931640625 -7.783369064331055),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.218605,-29.908573,POINT (-49.21860504150391 -29.90857315063477),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.549747,-23.83264,POINT (-56.54974746704102 -23.83263969421387),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-53.87054,-13.876729,POINT (-53.87054061889648 -13.87672901153564),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-60.622814,-22.280132,POINT (-60.6228141784668 -22.28013229370117),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-65.26881,-8.220801,POINT (-65.26880645751953 -8.22080135345459),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-52.506145,-14.5601,POINT (-52.50614547729492 -14.56009960174561),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-68.483315,-7.8938966,POINT (-68.48331451416016 -7.893896579742432),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.02303,10.753793,POINT (-73.02303314208984 10.75379276275635),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-63.049427,36.820293,POINT (-63.0494270324707 36.82029342651367),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-75.58881,-4.2575283,POINT (-75.58881378173828 -4.257528305053711),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.338646,-1.3745371,POINT (-72.33864593505859 -1.374537110328674),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.4624,-13.964451,POINT (-56.46239852905273 -13.96445083618164),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-48.634,-20.874414,POINT (-48.63399887084961 -20.87441444396973),SAO PAULO,1575508800
20193382223400,20193382224000,2019,338,22,23,-67.59747,0.6066581,POINT (-67.59747314453125 0.6066581010818481),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-69.639854,36.75142,POINT (-69.63985443115234 36.75141906738281),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-63.835896,35.066704,POINT (-63.83589553833008 35.06670379638672),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.61564,24.341593,POINT (-64.61563873291016 24.34159278869629),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-76.50155,3.0861666,POINT (-76.50154876708984 3.086166620254517),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.206367,-25.95552,POINT (-55.20636749267578 -25.95552062988281),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-54.100765,-13.901972,POINT (-54.10076522827148 -13.9019718170166),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-42.294647,-4.2137175,POINT (-42.29464721679688 -4.213717460632324),PIAUI,1575508800
20193382223400,20193382224000,2019,338,22,23,-59.829926,-2.7580695,POINT (-59.82992553710938 -2.758069515228271),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-65.26534,-8.180622,POINT (-65.26534271240234 -8.180622100830078),AMAZONAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.728477,-25.922276,POINT (-55.72847747802734 -25.92227554321289),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-48.85104,-4.8776464,POINT (-48.85103988647461 -4.877646446228027),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-52.01261,-16.61444,POINT (-52.01261138916016 -16.61444091796875),GOIAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.497005,-23.683437,POINT (-56.49700546264648 -23.68343734741211),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.384567,-5.5549746,POINT (-55.38456726074219 -5.554974555969238),PARA,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.6441,24.350767,POINT (-64.64409637451172 24.35076713562012),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-52.316486,-27.092505,POINT (-52.31648635864258 -27.09250450134277),SANTA CATARINA,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.257103,-29.691666,POINT (-49.25710296630859 -29.69166564941406),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-67.35044,5.147655,POINT (-67.35044097900391 5.147655010223389),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-65.71149,23.168465,POINT (-65.71148681640625 23.16846466064453),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-67.36461,3.133026,POINT (-67.36460876464844 3.133025884628296),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-63.6624,36.028206,POINT (-63.66239929199219 36.02820587158203),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-43.618774,-3.83638,POINT (-43.6187744140625 -3.836380004882812),MARANHAO,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.99628,10.726646,POINT (-72.99627685546875 10.72664642333984),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.226833,-13.95262,POINT (-56.22683334350586 -13.9526195526123),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-46.457764,-4.3917546,POINT (-46.457763671875 -4.391754627227783),MARANHAO,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.44482,-1.4829949,POINT (-72.44481658935547 -1.482994914054871),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-52.197094,-28.81821,POINT (-52.19709396362305 -28.81821060180664),RIO GRANDE DO SUL,1575508800
20193382223400,20193382224000,2019,338,22,23,-42.400772,-4.255561,POINT (-42.40077209472656 -4.255560874938965),PIAUI,1575508800
20193382223400,20193382224000,2019,338,22,23,-61.116207,7.0858607,POINT (-61.11620712280273 7.085860729217529),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-75.85944,4.4294863,POINT (-75.85944366455078 4.429486274719238),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.498104,-23.826914,POINT (-56.49810409545898 -23.82691383361816),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-72.92055,10.663462,POINT (-72.92054748535156 10.66346168518066),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-73.946465,10.212011,POINT (-73.94646453857422 10.21201133728027),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-55.220207,-12.124874,POINT (-55.22020721435547 -12.12487411499023),MATO GROSSO,1575508800
20193382223400,20193382224000,2019,338,22,23,-51.210228,-18.844477,POINT (-51.21022796630859 -18.8444766998291),GOIAS,1575508800
20193382223400,20193382224000,2019,338,22,23,-71.04096,9.121097,POINT (-71.04096221923828 9.121096611022949),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-64.77796,24.37266,POINT (-64.77796173095703 24.37265968322754),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-106.092606,9.320798,POINT (-106.0926055908203 9.320797920227051),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-44.136295,-16.413683,POINT (-44.13629531860352 -16.41368293762207),MINAS GERAIS,1575508800
20193382223400,20193382224000,2019,338,22,23,-65.02357,-19.513178,POINT (-65.02356719970703 -19.5131778717041),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-56.844864,-23.268612,POINT (-56.84486389160156 -23.26861190795898),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-49.819523,-36.62389,POINT (-49.81952285766602 -36.6238899230957),OUTSIDE,1575508800
20193382223400,20193382224000,2019,338,22,23,-50.25788,-3.0342512,POINT (-50.25788116455078 -3.03425121307373),PARA,1575508800
