start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381730200,20193381730400,2019,338,17,30,-62.946877,-12.382972,POINT (-62.94687652587891 -12.38297176361084),RONDONIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-57.02513,-13.81957,POINT (-57.02513122558594 -13.81956958770752),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-51.36197,-17.135437,POINT (-51.36196899414062 -17.13543701171875),GOIAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-49.611732,-10.82469,POINT (-49.61173248291016 -10.8246898651123),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.645256,-15.676304,POINT (-53.64525604248047 -15.67630386352539),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.99113,-26.79057,POINT (-56.99113082885742 -26.79056930541992),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.51519,-11.8417,POINT (-54.51519012451172 -11.84169960021973),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-66.8677,35.333168,POINT (-66.86769866943359 35.33316802978516),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.49188,-9.279538,POINT (-53.49187850952148 -9.279538154602051),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.984028,-15.649781,POINT (-53.98402786254883 -15.64978122711182),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.573734,-16.263325,POINT (-54.57373428344727 -16.26332473754883),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-43.606796,-5.117186,POINT (-43.60679626464844 -5.117186069488525),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.45162,-19.040432,POINT (-54.45161819458008 -19.04043197631836),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.638138,-27.807652,POINT (-56.63813781738281 -27.80765151977539),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-66.172195,35.78552,POINT (-66.17219543457031 35.78551864624023),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.42476,-27.472519,POINT (-55.42475891113281 -27.47251892089844),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-63.281055,-19.293386,POINT (-63.28105545043945 -19.29338645935059),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-48.554173,-6.3388777,POINT (-48.55417251586914 -6.33887767791748),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-57.050926,-25.680832,POINT (-57.05092620849609 -25.68083190917969),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-68.54327,-5.2346745,POINT (-68.54326629638672 -5.234674453735352),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-69.38511,-2.662578,POINT (-69.38510894775391 -2.662578105926514),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.620125,-15.148107,POINT (-54.62012481689453 -15.14810657501221),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-50.469078,-6.2481666,POINT (-50.46907806396484 -6.248166561126709),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-67.10773,-5.181992,POINT (-67.10772705078125 -5.181992053985596),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.26561,-27.387995,POINT (-55.26560974121094 -27.38799476623535),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-50.012108,-6.3997784,POINT (-50.01210784912109 -6.399778366088867),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.909958,-15.573281,POINT (-53.90995788574219 -15.57328128814697),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-70.11582,-0.8343521,POINT (-70.11582183837891 -0.8343520760536194),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-46.024055,-3.4072075,POINT (-46.02405548095703 -3.407207489013672),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-67.78109,-8.049242,POINT (-67.78108978271484 -8.04924201965332),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-64.78059,-10.792693,POINT (-64.78058624267578 -10.79269313812256),RONDONIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.837337,-13.469732,POINT (-54.83733749389648 -13.4697322845459),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-64.804504,-9.393799,POINT (-64.80450439453125 -9.393798828125),RONDONIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.353855,-19.04239,POINT (-54.35385513305664 -19.04239082336426),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.68627,-19.075657,POINT (-54.68627166748047 -19.07565689086914),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.652348,-15.625262,POINT (-54.65234756469727 -15.62526226043701),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.57812,-28.363823,POINT (-55.57812118530273 -28.36382293701172),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-72.99652,21.198414,POINT (-72.99652099609375 21.19841384887695),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.320507,-23.039562,POINT (-56.32050704956055 -23.0395622253418),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.86155,-26.790249,POINT (-56.86154937744141 -26.79024887084961),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.787666,-27.608765,POINT (-54.78766632080078 -27.6087646484375),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.049206,-21.656317,POINT (-54.0492057800293 -21.65631675720215),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-74.18369,-8.285179,POINT (-74.18369293212891 -8.285179138183594),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-58.189,-5.8648787,POINT (-58.18899917602539 -5.86487865447998),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-63.946953,20.118788,POINT (-63.94695281982422 20.11878776550293),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.59915,-27.899488,POINT (-56.59915161132812 -27.89948844909668),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.156986,-16.606127,POINT (-53.15698623657227 -16.60612678527832),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-69.76999,-3.3286772,POINT (-69.76998901367188 -3.328677177429199),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-49.8336,-6.5923004,POINT (-49.83359909057617 -6.592300415039062),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-58.355453,-23.965792,POINT (-58.35545349121094 -23.96579170227051),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.38723,-12.498257,POINT (-53.38722991943359 -12.49825668334961),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.08775,-22.607447,POINT (-55.08774948120117 -22.60744667053223),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-69.75665,-3.333907,POINT (-69.75665283203125 -3.333906888961792),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.103737,-15.383127,POINT (-54.10373687744141 -15.38312721252441),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-77.4216,5.453426,POINT (-77.42160034179688 5.453425884246826),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.8493,-16.082708,POINT (-55.84930038452148 -16.08270835876465),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.348446,-26.403969,POINT (-55.34844589233398 -26.40396881103516),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.84804,-25.88906,POINT (-56.84804153442383 -25.88905906677246),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-71.030914,0.40992507,POINT (-71.03091430664062 0.4099250733852386),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-70.89511,-0.33553183,POINT (-70.89511108398438 -0.3355318307876587),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-45.72843,-10.773431,POINT (-45.72843170166016 -10.77343082427979),BAHIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.814667,-15.770562,POINT (-55.81466674804688 -15.77056217193604),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.78844,-14.361239,POINT (-56.7884407043457 -14.36123943328857),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.211487,-15.334118,POINT (-54.21148681640625 -15.3341178894043),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-51.89068,1.5854882,POINT (-51.89067840576172 1.585488200187683),AMAPA,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.491627,-8.4306755,POINT (-56.49162673950195 -8.430675506591797),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-60.80347,-4.8486876,POINT (-60.80347061157227 -4.848687648773193),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.96377,-15.61936,POINT (-53.96377182006836 -15.61935997009277),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.3659,-17.132471,POINT (-54.36589813232422 -17.13247108459473),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.23084,-25.026855,POINT (-53.23083877563477 -25.02685546875),PARANA,1575491400
20193381730200,20193381730400,2019,338,17,30,-52.184185,0.3723909,POINT (-52.18418502807617 0.3723908960819244),AMAPA,1575491400
20193381730200,20193381730400,2019,338,17,30,-45.917606,-3.4047027,POINT (-45.91760635375977 -3.404702663421631),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.19847,-21.496588,POINT (-53.19847106933594 -21.4965877532959),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-58.358456,-23.68793,POINT (-58.35845565795898 -23.68792915344238),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-48.945374,-6.820602,POINT (-48.94537353515625 -6.820601940155029),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.058643,-22.473286,POINT (-54.05864334106445 -22.47328567504883),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.88968,-26.833654,POINT (-55.88967895507812 -26.83365440368652),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-36.821392,8.541363,POINT (-36.82139205932617 8.541362762451172),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-47.42103,-21.240715,POINT (-47.42102813720703 -21.24071502685547),SAO PAULO,1575491400
20193381730200,20193381730400,2019,338,17,30,-48.889065,-6.8143835,POINT (-48.88906478881836 -6.814383506774902),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.581047,-9.056807,POINT (-53.58104705810547 -9.056806564331055),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.969032,-26.837307,POINT (-55.96903228759766 -26.83730697631836),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-62.533886,-9.389973,POINT (-62.53388595581055 -9.389972686767578),RONDONIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-52.929314,-7.5301094,POINT (-52.92931365966797 -7.530109405517578),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.351887,-12.44758,POINT (-53.35188674926758 -12.44758033752441),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.36176,-28.449091,POINT (-55.36175918579102 -28.4490909576416),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-72.97262,21.19825,POINT (-72.97261810302734 21.19824981689453),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-47.366535,-7.417806,POINT (-47.36653518676758 -7.417806148529053),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-67.18093,-5.4011045,POINT (-67.18093109130859 -5.40110445022583),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.935295,-15.236321,POINT (-54.93529510498047 -15.23632144927979),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.632236,-27.579063,POINT (-54.63223648071289 -27.57906341552734),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-57.04624,-8.446623,POINT (-57.04624176025391 -8.446622848510742),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.903168,-22.414307,POINT (-53.90316772460938 -22.414306640625),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.497715,-15.446325,POINT (-55.49771499633789 -15.44632530212402),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.85831,-25.840307,POINT (-56.85831069946289 -25.84030723571777),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-68.20232,-16.78733,POINT (-68.20231628417969 -16.78733062744141),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-66.170456,35.791935,POINT (-66.17045593261719 35.79193496704102),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.909195,-15.573405,POINT (-53.90919494628906 -15.57340526580811),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.20491,-14.865556,POINT (-54.20491027832031 -14.86555576324463),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-75.27321,2.485926,POINT (-75.27320861816406 2.485925912857056),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-68.08483,-5.57999,POINT (-68.08483123779297 -5.579989910125732),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-52.45056,-24.010187,POINT (-52.4505615234375 -24.01018714904785),PARANA,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.480877,-15.729424,POINT (-55.48087692260742 -15.72942447662354),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-49.30258,-6.5850277,POINT (-49.30258178710938 -6.585027694702148),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-47.223072,-9.432348,POINT (-47.22307205200195 -9.432348251342773),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-56.899803,-26.802975,POINT (-56.89980316162109 -26.80297470092773),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-78.43845,4.7606473,POINT (-78.43845367431641 4.760647296905518),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.346794,-6.3304133,POINT (-54.34679412841797 -6.330413341522217),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-66.83846,-17.077171,POINT (-66.83846282958984 -17.07717132568359),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.67742,-21.991268,POINT (-54.67742156982422 -21.99126815795898),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-60.735275,-22.712791,POINT (-60.73527526855469 -22.71279144287109),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-52.48961,-29.34589,POINT (-52.48960876464844 -29.34589004516602),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.398697,-12.320913,POINT (-53.39869689941406 -12.32091331481934),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.774082,-11.795466,POINT (-53.77408218383789 -11.79546642303467),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-47.032543,-10.355262,POINT (-47.03254318237305 -10.35526180267334),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-53.362633,-21.507933,POINT (-53.36263275146484 -21.50793266296387),MATO GROSSO DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-48.57332,-13.866681,POINT (-48.57331848144531 -13.86668109893799),GOIAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-52.79851,-6.0644226,POINT (-52.79851150512695 -6.064422607421875),PARA,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.368713,-28.488022,POINT (-55.36871337890625 -28.48802185058594),RIO GRANDE DO SUL,1575491400
20193381730200,20193381730400,2019,338,17,30,-45.95328,-3.2256927,POINT (-45.95328140258789 -3.225692749023438),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-45.95885,-8.698057,POINT (-45.9588508605957 -8.698057174682617),MARANHAO,1575491400
20193381730200,20193381730400,2019,338,17,30,-57.558434,-13.123854,POINT (-57.55843353271484 -13.12385368347168),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-66.78913,35.33479,POINT (-66.78913116455078 35.33478927612305),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.73653,-15.667605,POINT (-54.73653030395508 -15.66760540008545),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-64.12111,-10.703355,POINT (-64.12110900878906 -10.70335483551025),RONDONIA,1575491400
20193381730200,20193381730400,2019,338,17,30,-47.82283,-15.768282,POINT (-47.82283020019531 -15.76828193664551),DISTRITO FEDERAL,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.529465,-15.4392,POINT (-55.52946472167969 -15.43920040130615),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-55.97058,-16.181147,POINT (-55.9705810546875 -16.1811466217041),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-67.27766,34.856243,POINT (-67.27765655517578 34.85624313354492),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-54.6652,-16.138712,POINT (-54.66519927978516 -16.13871192932129),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-67.36901,34.762123,POINT (-67.36901092529297 34.76212310791016),OUTSIDE,1575491400
20193381730200,20193381730400,2019,338,17,30,-48.444443,-7.821745,POINT (-48.44444274902344 -7.821744918823242),TOCANTINS,1575491400
20193381730200,20193381730400,2019,338,17,30,-60.942863,-4.987219,POINT (-60.94286346435547 -4.987218856811523),AMAZONAS,1575491400
20193381730200,20193381730400,2019,338,17,30,-58.14172,-14.991299,POINT (-58.14171981811523 -14.99129867553711),MATO GROSSO,1575491400
20193381730200,20193381730400,2019,338,17,30,-73.037224,21.209347,POINT (-73.03722381591797 21.20934677124023),OUTSIDE,1575491400
