start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380716400,20193380717000,2019,338,07,16,-58.75056,22.048164,POINT (-58.75056076049805 22.04816436767578),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.36122,-5.2919145,POINT (-42.36122131347656 -5.291914463043213),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-55.241627,27.794628,POINT (-55.24162673950195 27.79462814331055),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-51.688084,-13.661909,POINT (-51.68808364868164 -13.66190910339355),MATO GROSSO,1575454200
20193380716400,20193380717000,2019,338,07,16,-49.686665,-9.265853,POINT (-49.68666458129883 -9.265852928161621),TOCANTINS,1575454200
20193380716400,20193380717000,2019,338,07,16,-76.61191,5.458131,POINT (-76.61190795898438 5.458130836486816),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-79.32415,6.0053687,POINT (-79.32415008544922 6.005368709564209),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-66.93607,-31.733757,POINT (-66.93607330322266 -31.73375701904297),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-50.577496,-8.439629,POINT (-50.57749557495117 -8.439628601074219),PARA,1575454200
20193380716400,20193380717000,2019,338,07,16,-55.212574,27.939257,POINT (-55.21257400512695 27.93925666809082),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.42805,-5.3255544,POINT (-42.42805099487305 -5.325554370880127),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.318726,-37.565052,POINT (-59.3187255859375 -37.5650520324707),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-69.47439,3.1410785,POINT (-69.47438812255859 3.141078472137451),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-61.329155,20.652672,POINT (-61.32915496826172 20.65267181396484),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-64.90465,-3.0563903,POINT (-64.90464782714844 -3.056390285491943),AMAZONAS,1575454200
20193380716400,20193380717000,2019,338,07,16,-51.22438,-14.06342,POINT (-51.22438049316406 -14.06342029571533),MATO GROSSO,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.208385,-37.144783,POINT (-60.2083854675293 -37.14478302001953),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.962036,-32.668915,POINT (-60.9620361328125 -32.66891479492188),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-43.037273,-15.104973,POINT (-43.03727340698242 -15.10497283935547),MINAS GERAIS,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.692444,21.463638,POINT (-60.69244384765625 21.46363830566406),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-56.393314,25.586082,POINT (-56.39331436157227 25.58608245849609),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-26.909477,7.0174584,POINT (-26.90947723388672 7.017458438873291),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.300632,-37.61864,POINT (-59.30063247680664 -37.6186408996582),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-66.72919,-1.0184507,POINT (-66.72918701171875 -1.018450736999512),AMAZONAS,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.063454,-22.88267,POINT (-59.06345367431641 -22.88266944885254),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-51.32885,-26.475857,POINT (-51.32884979248047 -26.47585678100586),PARANA,1575454200
20193380716400,20193380717000,2019,338,07,16,-52.519943,-23.018175,POINT (-52.51994323730469 -23.01817512512207),PARANA,1575454200
20193380716400,20193380717000,2019,338,07,16,-66.90982,-31.673174,POINT (-66.90982055664062 -31.67317390441895),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-67.0329,-31.24237,POINT (-67.03289794921875 -31.24237060546875),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.890533,-8.486206,POINT (-42.89053344726562 -8.4862060546875),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-50.16468,-8.29005,POINT (-50.16468048095703 -8.29004955291748),PARA,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.392094,-37.55842,POINT (-59.39209365844727 -37.55841827392578),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-79.69802,5.2932544,POINT (-79.69802093505859 5.293254375457764),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-58.800846,22.196808,POINT (-58.80084609985352 22.19680786132812),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.906338,-6.04142,POINT (-42.90633773803711 -6.041419982910156),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-50.884663,-14.06381,POINT (-50.88466262817383 -14.06381034851074),MATO GROSSO,1575454200
20193380716400,20193380717000,2019,338,07,16,-50.21716,-9.20104,POINT (-50.21715927124023 -9.201040267944336),PARA,1575454200
20193380716400,20193380717000,2019,338,07,16,-61.099888,21.00822,POINT (-61.09988784790039 21.00822067260742),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.881645,-32.714832,POINT (-60.88164520263672 -32.7148323059082),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.715775,-7.6686635,POINT (-42.71577453613281 -7.668663501739502),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-42.40539,-5.2921467,POINT (-42.40539169311523 -5.292146682739258),PIAUI,1575454200
20193380716400,20193380717000,2019,338,07,16,-56.44138,42.168095,POINT (-56.44137954711914 42.16809463500977),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.218563,-37.150986,POINT (-60.21856307983398 -37.15098571777344),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-68.927155,2.1744475,POINT (-68.92715454101562 2.174447536468506),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-48.000755,-8.758823,POINT (-48.00075531005859 -8.758823394775391),TOCANTINS,1575454200
20193380716400,20193380717000,2019,338,07,16,-36.395283,7.516485,POINT (-36.39528274536133 7.516485214233398),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-52.46509,-22.863987,POINT (-52.46509170532227 -22.86398696899414),PARANA,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.213753,-22.973322,POINT (-59.21375274658203 -22.97332191467285),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-65.62953,-31.780283,POINT (-65.62953186035156 -31.78028297424316),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-59.318306,-37.566402,POINT (-59.31830596923828 -37.56640243530273),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-75.41826,2.716142,POINT (-75.41825866699219 2.716141939163208),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.33553,-37.09626,POINT (-60.33552932739258 -37.09626007080078),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-65.61963,-31.754845,POINT (-65.61962890625 -31.75484466552734),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-75.45129,2.7412815,POINT (-75.45128631591797 2.741281509399414),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-60.95728,-32.91489,POINT (-60.95727920532227 -32.91489028930664),OUTSIDE,1575454200
20193380716400,20193380717000,2019,338,07,16,-49.775333,-9.190158,POINT (-49.77533340454102 -9.190157890319824),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-68.543205,3.3119147,POINT (-68.54320526123047 3.311914682388306),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-54.97109,28.527075,POINT (-54.97108840942383 28.52707481384277),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.224716,-37.151672,POINT (-60.22471618652344 -37.15167236328125),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-79.21422,5.9556837,POINT (-79.21421813964844 5.955683708190918),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-65.66689,-3.019155,POINT (-65.66689300537109 -3.019155025482178),AMAZONAS,1575454200
20193380717200,20193380717400,2019,338,07,17,-43.01711,-8.411217,POINT (-43.01710891723633 -8.411216735839844),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.98149,-31.148735,POINT (-66.98149108886719 -31.14873504638672),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-65.13956,-3.249262,POINT (-65.13955688476562 -3.249262094497681),AMAZONAS,1575454200
20193380717200,20193380717400,2019,338,07,17,-65.96059,-31.750057,POINT (-65.96058654785156 -31.75005722045898),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-49.79139,-9.146549,POINT (-49.79138946533203 -9.146549224853516),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.989426,-31.660915,POINT (-66.98942565917969 -31.66091537475586),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.8002,-1.2545395,POINT (-66.80020141601562 -1.254539489746094),AMAZONAS,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.204468,-22.98126,POINT (-59.2044677734375 -22.98126029968262),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.906494,-31.663628,POINT (-66.906494140625 -31.66362762451172),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.142086,21.158964,POINT (-60.14208602905273 21.15896415710449),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-61.84541,-32.012764,POINT (-61.84540939331055 -32.01276397705078),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.28281,-5.2686515,POINT (-42.28281021118164 -5.268651485443115),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.31819,-37.619026,POINT (-59.31819152832031 -37.61902618408203),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.20993,-7.2429585,POINT (-42.20993041992188 -7.242958545684814),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-63.230312,-31.616896,POINT (-63.23031234741211 -31.61689567565918),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.85774,-6.100244,POINT (-42.85773849487305 -6.100244045257568),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-41.78312,-7.5009284,POINT (-41.78311920166016 -7.500928401947021),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.41148,-22.922697,POINT (-59.41147994995117 -22.92269706726074),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-50.04122,-9.153678,POINT (-50.04122161865234 -9.153677940368652),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.232834,-37.089012,POINT (-60.23283386230469 -37.08901214599609),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-69.57045,3.2930243,POINT (-69.57044982910156 3.293024301528931),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.7145,-1.0144684,POINT (-66.71450042724609 -1.014468431472778),AMAZONAS,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.40324,-5.3014507,POINT (-42.40324020385742 -5.301450729370117),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-52.532146,-22.87198,POINT (-52.53214645385742 -22.87198066711426),PARANA,1575454200
20193380717200,20193380717400,2019,338,07,17,-55.250313,27.800528,POINT (-55.25031280517578 27.80052757263184),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-61.099396,21.026884,POINT (-61.09939575195312 21.02688407897949),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.82972,-8.785875,POINT (-42.82971954345703 -8.78587532043457),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-44.27593,-10.565345,POINT (-44.27592849731445 -10.56534481048584),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.295033,-5.1414747,POINT (-42.2950325012207 -5.141474723815918),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.31859,-37.562504,POINT (-59.31858825683594 -37.56250381469727),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.913662,-32.70464,POINT (-60.91366195678711 -32.70463943481445),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-56.224987,26.3388,POINT (-56.2249870300293 26.33880043029785),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-64.93716,-17.62942,POINT (-64.93715667724609 -17.62941932678223),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-65.33546,-3.2094505,POINT (-65.33545684814453 -3.209450483322144),AMAZONAS,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.21637,-37.586803,POINT (-59.21636962890625 -37.5868034362793),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.214447,-37.14285,POINT (-60.21444702148438 -37.14284896850586),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.969646,-33.14854,POINT (-60.96964645385742 -33.14854049682617),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.395935,-37.56081,POINT (-59.39593505859375 -37.56081008911133),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-43.029663,-9.333633,POINT (-43.0296630859375 -9.333633422851562),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-51.723946,-13.696583,POINT (-51.72394561767578 -13.69658279418945),MATO GROSSO,1575454200
20193380717200,20193380717400,2019,338,07,17,-50.15161,-8.2280445,POINT (-50.151611328125 -8.228044509887695),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.371933,-5.291367,POINT (-42.37193298339844 -5.291367053985596),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-50.166027,-8.2456875,POINT (-50.1660270690918 -8.245687484741211),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-66.87134,-31.700499,POINT (-66.871337890625 -31.70049858093262),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-52.53553,-22.964008,POINT (-52.53553009033203 -22.96400833129883),PARANA,1575454200
20193380717200,20193380717400,2019,338,07,17,-56.167446,-1.9207618,POINT (-56.16744613647461 -1.920761823654175),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.31882,-37.564857,POINT (-59.31882095336914 -37.56485748291016),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-76.99587,5.3803835,POINT (-76.99587249755859 5.380383491516113),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.23421,-37.087425,POINT (-60.23421096801758 -37.08742523193359),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-49.5479,-9.449416,POINT (-49.54790115356445 -9.449416160583496),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.205715,-22.978512,POINT (-59.20571517944336 -22.97851181030273),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-58.98178,-22.891855,POINT (-58.98178100585938 -22.89185523986816),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.903862,-6.116469,POINT (-42.90386199951172 -6.116468906402588),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-67.06407,-31.183306,POINT (-67.06407165527344 -31.18330574035645),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-79.62857,4.6059217,POINT (-79.62857055664062 4.605921745300293),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-44.753853,-12.964983,POINT (-44.75385284423828 -12.9649829864502),BAHIA,1575454200
20193380717200,20193380717400,2019,338,07,17,-80.014305,6.051135,POINT (-80.01430511474609 6.051135063171387),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-69.01246,2.157692,POINT (-69.01245880126953 2.157691955566406),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.220016,-37.15064,POINT (-60.22001647949219 -37.15063858032227),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-79.99451,6.0355563,POINT (-79.9945068359375 6.035556316375732),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.90959,-32.740788,POINT (-60.90959167480469 -32.74078750610352),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.96343,-8.430673,POINT (-42.96342849731445 -8.430672645568848),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-50.21698,-9.203303,POINT (-50.21697998046875 -9.203303337097168),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-79.55246,4.5298033,POINT (-79.55245971679688 4.529803276062012),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.889755,-6.041108,POINT (-42.88975524902344 -6.041108131408691),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.41171,-5.329978,POINT (-42.41170883178711 -5.329977989196777),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-56.58837,43.45214,POINT (-56.58837127685547 43.45214080810547),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-63.952408,-31.015036,POINT (-63.95240783691406 -31.01503562927246),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-67.114334,-31.549559,POINT (-67.11433410644531 -31.54955863952637),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-61.29652,20.652813,POINT (-61.2965202331543 20.65281295776367),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-52.559116,-22.900932,POINT (-52.55911636352539 -22.90093231201172),PARANA,1575454200
20193380717200,20193380717400,2019,338,07,17,-55.734818,27.25513,POINT (-55.73481750488281 27.25513076782227),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-48.100536,-8.580523,POINT (-48.10053634643555 -8.580522537231445),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-49.62411,-8.940481,POINT (-49.62411117553711 -8.940481185913086),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-61.24388,20.676458,POINT (-61.24388122558594 20.67645835876465),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-48.19241,-8.506979,POINT (-48.19240951538086 -8.506978988647461),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-56.28357,26.616928,POINT (-56.2835693359375 26.61692810058594),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-44.16201,-10.548959,POINT (-44.16201019287109 -10.54895877838135),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-42.39011,-5.229083,POINT (-42.39011001586914 -5.229083061218262),PIAUI,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.234955,-37.079716,POINT (-60.23495483398438 -37.07971572875977),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-67.045525,-31.241953,POINT (-67.04552459716797 -31.24195289611816),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.306625,21.476862,POINT (-59.30662536621094 21.47686195373535),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.89057,-32.724537,POINT (-60.89057159423828 -32.72453689575195),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-68.97114,2.0843954,POINT (-68.97113800048828 2.084395408630371),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-59.32084,-37.553,POINT (-59.32083892822266 -37.55300140380859),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-50.2589,-8.74588,POINT (-50.2588996887207 -8.745880126953125),PARA,1575454200
20193380717200,20193380717400,2019,338,07,17,-60.628086,21.481228,POINT (-60.62808609008789 21.48122787475586),OUTSIDE,1575454200
20193380717200,20193380717400,2019,338,07,17,-48.28703,-8.64245,POINT (-48.28702926635742 -8.642450332641602),TOCANTINS,1575454200
20193380717200,20193380717400,2019,338,07,17,-49.914906,-9.2142935,POINT (-49.9149055480957 -9.214293479919434),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.91125,-32.732857,POINT (-60.91125106811523 -32.73285675048828),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-79.67409,5.234884,POINT (-79.67408752441406 5.234883785247803),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-52.287697,-23.238932,POINT (-52.28769683837891 -23.23893165588379),PARANA,1575454200
20193380719200,20193380719400,2019,338,07,19,-66.96828,-31.128222,POINT (-66.96827697753906 -31.12822151184082),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-61.334694,20.649242,POINT (-61.33469390869141 20.64924240112305),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.201775,-37.084324,POINT (-60.20177459716797 -37.08432388305664),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-59.30905,-37.569374,POINT (-59.30905151367188 -37.56937408447266),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-66.89487,-31.687479,POINT (-66.89486694335938 -31.68747901916504),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-67.042206,-31.11158,POINT (-67.04220581054688 -31.11157989501953),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-48.144165,-8.71736,POINT (-48.1441650390625 -8.71735954284668),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-49.537663,-8.940982,POINT (-49.53766250610352 -8.940981864929199),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.21487,26.244553,POINT (-56.21487045288086 26.24455261230469),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-49.888634,-9.201336,POINT (-49.88863372802734 -9.201335906982422),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-42.35683,-5.2613215,POINT (-42.35683059692383 -5.261321544647217),PIAUI,1575454200
20193380719200,20193380719400,2019,338,07,19,-48.13256,-8.738585,POINT (-48.13256072998047 -8.738585472106934),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-51.648582,-13.720242,POINT (-51.64858245849609 -13.72024154663086),MATO GROSSO,1575454200
20193380719200,20193380719400,2019,338,07,19,-59.198402,-22.982357,POINT (-59.19840240478516 -22.98235702514648),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-52.519775,-22.888615,POINT (-52.519775390625 -22.88861465454102),PARANA,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.201885,26.362917,POINT (-56.20188522338867 26.36291694641113),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-51.62734,-13.984583,POINT (-51.62733840942383 -13.98458290100098),MATO GROSSO,1575454200
20193380719200,20193380719400,2019,338,07,19,-55.228363,27.813637,POINT (-55.22836303710938 27.81363677978516),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.754955,-32.897835,POINT (-60.75495529174805 -32.89783477783203),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-42.89423,-8.505982,POINT (-42.89422988891602 -8.505982398986816),PIAUI,1575454200
20193380719200,20193380719400,2019,338,07,19,-42.889618,-6.1225333,POINT (-42.88961791992188 -6.122533321380615),PIAUI,1575454200
20193380719200,20193380719400,2019,338,07,19,-67.095985,-31.206045,POINT (-67.09598541259766 -31.20604515075684),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-42.50684,-5.295316,POINT (-42.50683975219727 -5.295316219329834),PIAUI,1575454200
20193380719200,20193380719400,2019,338,07,19,-59.294815,-37.58057,POINT (-59.29481506347656 -37.58057022094727),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-52.483097,-22.951387,POINT (-52.48309707641602 -22.95138740539551),PARANA,1575454200
20193380719200,20193380719400,2019,338,07,19,-65.330315,-31.930843,POINT (-65.33031463623047 -31.93084335327148),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-58.902306,-23.593195,POINT (-58.90230560302734 -23.59319496154785),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.329662,-37.094894,POINT (-60.32966232299805 -37.09489440917969),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-65.51164,-31.808147,POINT (-65.51164245605469 -31.80814743041992),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.30894,26.670542,POINT (-56.30894088745117 26.67054176330566),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.886887,-32.741848,POINT (-60.88688659667969 -32.74184799194336),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-51.218838,-14.074197,POINT (-51.21883773803711 -14.07419681549072),MATO GROSSO,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.192947,-1.961087,POINT (-56.19294738769531 -1.961086988449097),PARA,1575454200
20193380719200,20193380719400,2019,338,07,19,-59.306965,-37.521763,POINT (-59.30696487426758 -37.52176284790039),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-65.64586,-31.829601,POINT (-65.64585876464844 -31.8296012878418),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-52.846806,-23.006636,POINT (-52.84680557250977 -23.00663566589355),PARANA,1575454200
20193380719200,20193380719400,2019,338,07,19,-50.081844,-9.22681,POINT (-50.08184432983398 -9.226810455322266),PARA,1575454200
20193380719200,20193380719400,2019,338,07,19,-65.471504,21.132473,POINT (-65.47150421142578 21.13247299194336),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.32815,-1.9836987,POINT (-56.32815170288086 -1.983698725700378),PARA,1575454200
20193380719200,20193380719400,2019,338,07,19,-49.648895,-9.3573265,POINT (-49.64889526367188 -9.357326507568359),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-79.29013,5.971248,POINT (-79.29013061523438 5.971248149871826),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-48.11416,-8.557067,POINT (-48.11415863037109 -8.557066917419434),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-50.461876,-8.692139,POINT (-50.46187591552734 -8.692138671875),PARA,1575454200
20193380719200,20193380719400,2019,338,07,19,-65.065735,-31.887794,POINT (-65.06573486328125 -31.88779449462891),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.418602,25.586288,POINT (-56.41860198974609 25.58628845214844),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-51.721188,-13.687801,POINT (-51.72118759155273 -13.68780136108398),MATO GROSSO,1575454200
20193380719200,20193380719400,2019,338,07,19,-58.965218,-22.850637,POINT (-58.96521759033203 -22.85063743591309),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-66.92658,-31.765163,POINT (-66.92658233642578 -31.76516342163086),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-52.5309,-22.902275,POINT (-52.53089904785156 -22.90227508544922),PARANA,1575454200
20193380719200,20193380719400,2019,338,07,19,-60.09795,-37.415333,POINT (-60.09794998168945 -37.41533279418945),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-49.820015,-9.15037,POINT (-49.82001495361328 -9.150369644165039),TOCANTINS,1575454200
20193380719200,20193380719400,2019,338,07,19,-56.42896,25.542969,POINT (-56.42895889282227 25.54296875),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-64.82764,-31.923883,POINT (-64.82763671875 -31.92388343811035),OUTSIDE,1575454200
20193380719200,20193380719400,2019,338,07,19,-42.389126,-5.1998014,POINT (-42.38912582397461 -5.199801445007324),PIAUI,1575454200
20193380719200,20193380719400,2019,338,07,19,-61.096336,21.03506,POINT (-61.09633636474609 21.03506088256836),OUTSIDE,1575454200
