start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381516000,20193381516200,2019,338,15,16,-50.224613,-11.825818,POINT (-50.22461318969727 -11.82581806182861),TOCANTINS,1575483000
20193381516000,20193381516200,2019,338,15,16,-66.43265,-16.94926,POINT (-66.43264770507812 -16.94926071166992),OUTSIDE,1575483000
20193381516000,20193381516200,2019,338,15,16,-56.74033,-26.738268,POINT (-56.74032974243164 -26.73826789855957),OUTSIDE,1575483000
20193381516000,20193381516200,2019,338,15,16,-66.73576,-5.625345,POINT (-66.73576354980469 -5.625345230102539),AMAZONAS,1575483000
20193381516000,20193381516200,2019,338,15,16,-55.20085,-15.932041,POINT (-55.20085144042969 -15.93204116821289),MATO GROSSO,1575483000
20193381516000,20193381516200,2019,338,15,16,-54.056133,-14.441087,POINT (-54.05613327026367 -14.441086769104),MATO GROSSO,1575483000
20193381516000,20193381516200,2019,338,15,16,-55.608036,-23.189037,POINT (-55.60803604125977 -23.18903732299805),OUTSIDE,1575483000
20193381516000,20193381516200,2019,338,15,16,-54.268684,-14.791575,POINT (-54.26868438720703 -14.79157543182373),MATO GROSSO,1575483000
20193381516000,20193381516200,2019,338,15,16,-48.43593,-7.5678234,POINT (-48.43592834472656 -7.56782341003418),TOCANTINS,1575483000
20193381516000,20193381516200,2019,338,15,16,-56.69432,-20.864006,POINT (-56.69432067871094 -20.86400604248047),MATO GROSSO DO SUL,1575483000
20193381516000,20193381516200,2019,338,15,16,-68.46373,-4.6169176,POINT (-68.46372985839844 -4.616917610168457),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.96275,-6.664136,POINT (-48.96274948120117 -6.664135932922363),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.662453,-15.438039,POINT (-46.66245269775391 -15.43803882598877),MINAS GERAIS,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.33803,-7.7936983,POINT (-48.33803176879883 -7.793698310852051),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.69761,-23.078642,POINT (-55.69760894775391 -23.07864189147949),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.637066,-7.7585063,POINT (-52.63706588745117 -7.758506298065186),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.300007,-16.383919,POINT (-52.30000686645508 -16.38391876220703),GOIAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-72.64516,32.08501,POINT (-72.64515686035156 32.08501052856445),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.2611,-14.79431,POINT (-54.26110076904297 -14.79430961608887),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-68.78379,-5.031934,POINT (-68.78379058837891 -5.031933784484863),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.73558,-26.823431,POINT (-56.73558044433594 -26.82343101501465),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-68.75533,-2.6494415,POINT (-68.75533294677734 -2.649441480636597),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.564293,-23.12683,POINT (-55.56429290771484 -23.12682914733887),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.54376,-22.971598,POINT (-55.54375839233398 -22.97159767150879),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.347122,-15.826735,POINT (-56.34712219238281 -15.82673454284668),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.252728,-7.37467,POINT (-52.25272750854492 -7.374670028686523),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.492447,-25.267456,POINT (-55.49244689941406 -25.2674560546875),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.13539,-14.775299,POINT (-54.13539123535156 -14.77529907226562),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.44537,-7.6599913,POINT (-46.44536972045898 -7.659991264343262),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.48412,-22.945877,POINT (-54.4841194152832 -22.94587707519531),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-53.959644,-15.822788,POINT (-53.95964431762695 -15.82278823852539),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.023018,-14.709842,POINT (-54.02301788330078 -14.70984172821045),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-44.419773,-6.422907,POINT (-44.41977310180664 -6.422906875610352),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.095833,-16.008429,POINT (-55.09583282470703 -16.0084285736084),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.498943,-7.4338403,POINT (-46.49894332885742 -7.433840274810791),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.25819,-21.521896,POINT (-52.2581901550293 -21.52189636230469),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.06822,-22.861956,POINT (-54.06821823120117 -22.8619556427002),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.00426,-20.636084,POINT (-55.0042610168457 -20.63608360290527),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.09105,-15.169,POINT (-46.09104919433594 -15.16899967193604),MINAS GERAIS,1575483000
20193381519000,20193381519200,2019,338,15,19,-44.23323,-5.5221763,POINT (-44.23323059082031 -5.522176265716553),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-45.997475,-8.6704035,POINT (-45.99747467041016 -8.670403480529785),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.80449,-6.759597,POINT (-48.80448913574219 -6.759596824645996),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.32215,-7.7425704,POINT (-48.32215118408203 -7.742570400238037),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-47.73139,-16.211483,POINT (-47.73139190673828 -16.21148300170898),GOIAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.03419,-6.4919505,POINT (-54.0341911315918 -6.491950511932373),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-50.338802,-6.839269,POINT (-50.33880233764648 -6.839269161224365),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.07486,-16.32387,POINT (-55.07485961914062 -16.3238697052002),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.200474,-25.71908,POINT (-56.20047378540039 -25.71907997131348),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.07474,-14.405028,POINT (-54.07474136352539 -14.40502834320068),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-60.51431,-4.184272,POINT (-60.51430892944336 -4.184271812438965),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.674732,-26.787275,POINT (-56.67473220825195 -26.78727531433105),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.252098,-23.373585,POINT (-55.25209808349609 -23.37358474731445),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-57.078003,-5.7904277,POINT (-57.0780029296875 -5.790427684783936),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.03386,-15.137169,POINT (-56.03385925292969 -15.13716888427734),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.59947,-27.032352,POINT (-56.59946823120117 -27.03235244750977),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-44.07422,-11.817413,POINT (-44.07421875 -11.81741333007812),BAHIA,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.10429,-25.729826,POINT (-56.10429000854492 -25.72982597351074),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.680206,-8.6386,POINT (-46.68020629882812 -8.63860034942627),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-47.36053,-13.57128,POINT (-47.36053085327148 -13.57127952575684),GOIAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.742508,-8.671077,POINT (-46.74250793457031 -8.671076774597168),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-67.425835,35.02086,POINT (-67.42583465576172 35.02085876464844),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.126728,-7.437742,POINT (-52.12672805786133 -7.437742233276367),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.71313,-6.814198,POINT (-48.71313095092773 -6.814198017120361),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.978085,-26.561712,POINT (-56.97808456420898 -26.56171226501465),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-47.65785,-16.15936,POINT (-47.6578483581543 -16.15936088562012),GOIAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.25419,-6.8468866,POINT (-48.25418853759766 -6.84688663482666),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-60.539898,-4.336671,POINT (-60.53989791870117 -4.336670875549316),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-66.874626,-17.031698,POINT (-66.87462615966797 -17.03169822692871),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-50.4293,-6.8730087,POINT (-50.42929840087891 -6.873008728027344),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-57.046684,-27.416075,POINT (-57.04668426513672 -27.41607475280762),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.421307,-15.590027,POINT (-54.42130661010742 -15.59002685546875),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.289127,-15.981456,POINT (-55.28912734985352 -15.98145580291748),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.314724,-14.729243,POINT (-54.31472396850586 -14.72924327850342),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-47.87179,-7.047679,POINT (-47.87179183959961 -7.04767894744873),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.08371,-16.732386,POINT (-55.08370971679688 -16.73238563537598),MATO GROSSO,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.28867,-7.3689256,POINT (-52.28866958618164 -7.36892557144165),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-46.114925,-9.224461,POINT (-46.11492538452148 -9.224460601806641),MARANHAO,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.3607,-25.766985,POINT (-56.36069869995117 -25.7669849395752),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-51.56903,0.27788976,POINT (-51.56903076171875 0.277889758348465),AMAPA,1575483000
20193381519000,20193381519200,2019,338,15,19,-49.03182,-6.667206,POINT (-49.03181838989258 -6.667205810546875),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.34375,-23.170347,POINT (-55.34375 -23.17034721374512),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.69381,-26.769884,POINT (-56.69380950927734 -26.76988410949707),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-54.320187,-23.073168,POINT (-54.32018661499023 -23.07316780090332),MATO GROSSO DO SUL,1575483000
20193381519000,20193381519200,2019,338,15,19,-48.315857,-7.709663,POINT (-48.31585693359375 -7.709662914276123),TOCANTINS,1575483000
20193381519000,20193381519200,2019,338,15,19,-68.15061,-4.474161,POINT (-68.15061187744141 -4.474161148071289),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.084457,-23.346497,POINT (-56.08445739746094 -23.34649658203125),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-52.305794,-7.919223,POINT (-52.30579376220703 -7.919222831726074),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-50.369534,-6.9487276,POINT (-50.36953353881836 -6.948727607727051),PARA,1575483000
20193381519000,20193381519200,2019,338,15,19,-69.752205,36.20553,POINT (-69.75220489501953 36.20552825927734),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-56.17322,-25.762962,POINT (-56.17322158813477 -25.76296234130859),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-60.52949,-4.470912,POINT (-60.52949142456055 -4.470911979675293),AMAZONAS,1575483000
20193381519000,20193381519200,2019,338,15,19,-51.044952,-20.663658,POINT (-51.04495239257812 -20.66365814208984),SAO PAULO,1575483000
20193381519000,20193381519200,2019,338,15,19,-57.08759,-27.324986,POINT (-57.08758926391602 -27.32498550415039),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-55.64974,-23.086092,POINT (-55.64973831176758 -23.08609199523926),OUTSIDE,1575483000
20193381519000,20193381519200,2019,338,15,19,-53.93939,-22.48566,POINT (-53.93938827514648 -22.48566055297852),MATO GROSSO DO SUL,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.64629,-26.804762,POINT (-56.64628982543945 -26.80476188659668),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-67.3385,-16.199867,POINT (-67.3385009765625 -16.19986724853516),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-47.76566,-6.963982,POINT (-47.76565933227539 -6.963982105255127),TOCANTINS,1575483000
20193381516200,20193381516400,2019,338,15,16,-48.972538,-6.6739607,POINT (-48.97253799438477 -6.67396068572998),PARA,1575483000
20193381516200,20193381516400,2019,338,15,16,-54.17952,-14.616135,POINT (-54.17951965332031 -14.61613464355469),MATO GROSSO,1575483000
20193381516200,20193381516400,2019,338,15,16,-54.451218,-23.15796,POINT (-54.45121765136719 -23.15796089172363),MATO GROSSO DO SUL,1575483000
20193381516200,20193381516400,2019,338,15,16,-55.448402,-25.248459,POINT (-55.44840240478516 -25.24845886230469),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.225,-25.872297,POINT (-56.22499847412109 -25.8722972869873),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.093586,-23.289673,POINT (-56.09358596801758 -23.2896728515625),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-46.02109,-8.730171,POINT (-46.02109146118164 -8.730171203613281),MARANHAO,1575483000
20193381516200,20193381516400,2019,338,15,16,-67.026886,-4.3799086,POINT (-67.02688598632812 -4.379908561706543),AMAZONAS,1575483000
20193381516200,20193381516400,2019,338,15,16,-48.269024,-6.839673,POINT (-48.26902389526367 -6.839673042297363),TOCANTINS,1575483000
20193381516200,20193381516400,2019,338,15,16,-48.30162,-7.7266073,POINT (-48.30162048339844 -7.726607322692871),TOCANTINS,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.147293,-25.696821,POINT (-56.14729309082031 -25.69682121276855),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-53.621204,-5.8829126,POINT (-53.6212043762207 -5.882912635803223),PARA,1575483000
20193381516200,20193381516400,2019,338,15,16,-55.384823,-23.13382,POINT (-55.38482284545898 -23.13381958007812),MATO GROSSO DO SUL,1575483000
20193381516200,20193381516400,2019,338,15,16,-54.035053,-15.876344,POINT (-54.03505325317383 -15.87634372711182),MATO GROSSO,1575483000
20193381516200,20193381516400,2019,338,15,16,-45.54695,-15.60025,POINT (-45.54695129394531 -15.60025024414062),MINAS GERAIS,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.59089,-26.806398,POINT (-56.59088897705078 -26.80639839172363),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-53.005386,-24.385386,POINT (-53.00538635253906 -24.38538551330566),PARANA,1575483000
20193381516200,20193381516400,2019,338,15,16,-46.35936,-8.298432,POINT (-46.35935974121094 -8.298432350158691),MARANHAO,1575483000
20193381516200,20193381516400,2019,338,15,16,-52.240726,-7.3607845,POINT (-52.24072647094727 -7.360784530639648),PARA,1575483000
20193381516200,20193381516400,2019,338,15,16,-54.498463,-21.908964,POINT (-54.49846267700195 -21.90896415710449),MATO GROSSO DO SUL,1575483000
20193381516200,20193381516400,2019,338,15,16,-48.72194,-6.7690396,POINT (-48.72193908691406 -6.769039630889893),TOCANTINS,1575483000
20193381516200,20193381516400,2019,338,15,16,-52.96611,-24.401121,POINT (-52.96611022949219 -24.40112113952637),PARANA,1575483000
20193381516200,20193381516400,2019,338,15,16,-51.62079,2.4469671,POINT (-51.62078857421875 2.446967124938965),AMAPA,1575483000
20193381516200,20193381516400,2019,338,15,16,-46.433662,-7.435998,POINT (-46.43366241455078 -7.43599796295166),MARANHAO,1575483000
20193381516200,20193381516400,2019,338,15,16,-48.56066,-6.823428,POINT (-48.56066131591797 -6.823428153991699),TOCANTINS,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.08436,-23.205967,POINT (-56.08435821533203 -23.20596694946289),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-56.15925,-25.73007,POINT (-56.15924835205078 -25.73007011413574),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-33.53495,5.3681464,POINT (-33.53495025634766 5.368146419525146),OUTSIDE,1575483000
20193381516200,20193381516400,2019,338,15,16,-55.59538,-23.070602,POINT (-55.59537887573242 -23.07060241699219),MATO GROSSO DO SUL,1575483000
