start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381502200,20193381502400,2019,338,15,02,-54.023922,-14.392414,POINT (-54.02392196655273 -14.39241409301758),MATO GROSSO,1575482400
20193381502200,20193381502400,2019,338,15,02,-51.9014,-8.273967,POINT (-51.90140151977539 -8.273966789245605),PARA,1575482400
20193381502200,20193381502400,2019,338,15,02,-67.34604,-4.3723793,POINT (-67.34603881835938 -4.372379302978516),AMAZONAS,1575482400
20193381502200,20193381502400,2019,338,15,02,-47.19835,-15.722581,POINT (-47.19834899902344 -15.722580909729),GOIAS,1575482400
20193381502200,20193381502400,2019,338,15,02,-54.099556,-22.811546,POINT (-54.09955596923828 -22.81154632568359),MATO GROSSO DO SUL,1575482400
20193381502200,20193381502400,2019,338,15,02,-46.40093,-15.267314,POINT (-46.40092849731445 -15.26731395721436),MINAS GERAIS,1575482400
20193381502200,20193381502400,2019,338,15,02,-54.31491,-14.761022,POINT (-54.31491088867188 -14.76102161407471),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.987595,-18.133808,POINT (-47.98759460449219 -18.13380813598633),GOIAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.27208,-15.929143,POINT (-47.27207946777344 -15.92914295196533),GOIAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.460354,-7.4412727,POINT (-46.46035385131836 -7.441272735595703),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.0254,-7.7756467,POINT (-48.02539825439453 -7.775646686553955),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-44.437836,-6.50478,POINT (-44.43783569335938 -6.504779815673828),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-53.99763,-14.415188,POINT (-53.99763107299805 -14.41518783569336),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-55.801277,-25.323881,POINT (-55.80127716064453 -25.32388114929199),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-45.965694,-8.727311,POINT (-45.96569442749023 -8.727311134338379),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-49.01265,-6.699806,POINT (-49.01264953613281 -6.699806213378906),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.030518,-14.540324,POINT (-54.030517578125 -14.54032421112061),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.966328,-23.038153,POINT (-54.96632766723633 -23.03815269470215),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-62.3556,-4.1849504,POINT (-62.35559844970703 -4.184950351715088),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.815132,-23.100515,POINT (-54.81513214111328 -23.10051536560059),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-62.307217,-4.084089,POINT (-62.30721664428711 -4.084088802337646),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-50.838886,-7.0175242,POINT (-50.83888626098633 -7.017524242401123),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.402813,-23.18344,POINT (-54.40281295776367 -23.18343925476074),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.67109,-26.7426,POINT (-56.67108917236328 -26.74259948730469),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.475872,-12.802257,POINT (-48.47587203979492 -12.80225658416748),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-60.49693,-4.45815,POINT (-60.49692916870117 -4.458149909973145),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.91259,-6.6768694,POINT (-48.91259002685547 -6.67686939239502),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.749016,-23.015396,POINT (-56.74901580810547 -23.01539611816406),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.97657,-9.555643,POINT (-46.97657012939453 -9.555643081665039),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-55.10534,-16.6986,POINT (-55.10533905029297 -16.69860076904297),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.27337,-7.949846,POINT (-52.27336883544922 -7.949845790863037),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.039597,-14.630702,POINT (-54.03959655761719 -14.63070201873779),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-53.95213,-6.5679955,POINT (-53.95212936401367 -6.567995548248291),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-57.104717,-26.512556,POINT (-57.10471725463867 -26.5125560760498),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.22187,-7.3789625,POINT (-52.22187042236328 -7.378962516784668),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.309566,-13.677179,POINT (-47.30956649780273 -13.67717933654785),GOIAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.35819,-25.72012,POINT (-56.35818862915039 -25.72011947631836),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.315178,-7.751097,POINT (-48.31517791748047 -7.751097202301025),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.84996,-6.981096,POINT (-47.84996032714844 -6.981095790863037),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-55.381737,-23.287012,POINT (-55.38173675537109 -23.28701210021973),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.163902,-25.669516,POINT (-56.16390228271484 -25.66951560974121),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-50.402637,-6.9510603,POINT (-50.40263748168945 -6.95106029510498),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.540462,-21.665459,POINT (-52.54046249389648 -21.66545867919922),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-50.637993,-6.9659023,POINT (-50.63799285888672 -6.965902328491211),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.36784,-7.289695,POINT (-46.36783981323242 -7.289694786071777),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-109.885254,8.5302725,POINT (-109.88525390625 8.530272483825684),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.75824,-26.769085,POINT (-56.75823974609375 -26.76908493041992),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.807762,-20.275389,POINT (-54.80776214599609 -20.27538871765137),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-53.75325,-16.67278,POINT (-53.75325012207031 -16.67277908325195),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.697933,-6.740276,POINT (-48.69793319702148 -6.740275859832764),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-66.90062,-4.47467,POINT (-66.90061950683594 -4.474669933319092),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.49246,-7.9457235,POINT (-52.49245834350586 -7.945723533630371),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.728123,-8.36654,POINT (-46.72812271118164 -8.36653995513916),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-78.699524,8.095494,POINT (-78.69952392578125 8.095494270324707),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.357628,-7.5609636,POINT (-48.35762786865234 -7.56096363067627),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-53.321384,-24.054296,POINT (-53.32138442993164 -24.05429649353027),PARANA,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.275734,-23.243288,POINT (-56.27573394775391 -23.24328804016113),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.839058,-26.608309,POINT (-56.83905792236328 -26.60830879211426),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.769844,-7.5897107,POINT (-47.76984405517578 -7.589710712432861),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.695293,-9.610299,POINT (-46.69529342651367 -9.610299110412598),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-67.29264,-4.3248224,POINT (-67.29264068603516 -4.324822425842285),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-48.427666,-7.346536,POINT (-48.42766571044922 -7.346536159515381),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-46.391136,-7.41514,POINT (-46.39113616943359 -7.415140151977539),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.014595,-14.634863,POINT (-54.01459503173828 -14.63486289978027),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-60.403236,-28.771725,POINT (-60.40323638916016 -28.77172470092773),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.05142,-23.368761,POINT (-56.05141830444336 -23.36876106262207),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.458412,-23.08214,POINT (-54.45841217041016 -23.08213996887207),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.18681,-25.518412,POINT (-56.18680953979492 -25.51841163635254),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-49.019287,-6.6639285,POINT (-49.019287109375 -6.663928508758545),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.05617,-15.125769,POINT (-56.05617141723633 -15.12576866149902),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-55.12647,-16.32364,POINT (-55.12646865844727 -16.32364082336426),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-66.901024,-4.4693274,POINT (-66.90102386474609 -4.469327449798584),AMAZONAS,1575482400
20193381506200,20193381506400,2019,338,15,06,-47.054092,-20.177183,POINT (-47.05409240722656 -20.17718315124512),MINAS GERAIS,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.81663,-19.744883,POINT (-52.81663131713867 -19.74488258361816),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.45103,-22.999962,POINT (-54.45103073120117 -22.99996185302734),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-55.361828,-23.174408,POINT (-55.3618278503418 -23.17440795898438),MATO GROSSO DO SUL,1575482400
20193381506200,20193381506400,2019,338,15,06,-51.19681,-7.1558633,POINT (-51.19681167602539 -7.155863285064697),PARA,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.332294,-25.657055,POINT (-56.33229446411133 -25.65705490112305),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-80.41253,9.485189,POINT (-80.41252899169922 9.485189437866211),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-50.25682,-12.057383,POINT (-50.25682067871094 -12.05738258361816),TOCANTINS,1575482400
20193381506200,20193381506400,2019,338,15,06,-54.109818,-15.951648,POINT (-54.10981750488281 -15.95164775848389),MATO GROSSO,1575482400
20193381506200,20193381506400,2019,338,15,06,-56.429405,-25.781733,POINT (-56.42940521240234 -25.7817325592041),OUTSIDE,1575482400
20193381506200,20193381506400,2019,338,15,06,-52.55956,-27.027359,POINT (-52.5595588684082 -27.02735900878906),SANTA CATARINA,1575482400
20193381506200,20193381506400,2019,338,15,06,-44.198334,-5.40612,POINT (-44.19833374023438 -5.406119823455811),MARANHAO,1575482400
20193381506200,20193381506400,2019,338,15,06,-80.03079,9.722592,POINT (-80.03079223632812 9.722592353820801),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-54.083504,-15.952743,POINT (-54.08350372314453 -15.95274257659912),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-49.018433,-6.690642,POINT (-49.0184326171875 -6.6906418800354),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-53.910187,-16.75482,POINT (-53.91018676757812 -16.75481986999512),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-48.26858,-7.7479763,POINT (-48.26858139038086 -7.747976303100586),TOCANTINS,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.324635,-25.589664,POINT (-56.32463455200195 -25.58966445922852),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.487762,-21.6197,POINT (-52.48776245117188 -21.61969947814941),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-55.195873,-25.318018,POINT (-55.19587326049805 -25.31801795959473),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.47263,-21.614447,POINT (-52.47262954711914 -21.61444664001465),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-46.777718,-14.234237,POINT (-46.77771759033203 -14.23423671722412),GOIAS,1575482400
20193381509000,20193381509200,2019,338,15,09,-78.684555,8.090881,POINT (-78.68455505371094 8.09088134765625),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-54.812325,-22.989805,POINT (-54.81232452392578 -22.98980522155762),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.56474,-21.918945,POINT (-52.56473922729492 -21.9189453125),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-60.502697,-4.4609756,POINT (-60.5026969909668 -4.460975646972656),AMAZONAS,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.741383,-26.72068,POINT (-56.74138259887695 -26.72068023681641),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.13808,-7.3797035,POINT (-52.13808059692383 -7.379703521728516),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-55.77888,-25.340376,POINT (-55.77888107299805 -25.34037590026855),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-53.963264,-6.5765553,POINT (-53.96326446533203 -6.576555252075195),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-53.09197,-10.48101,POINT (-53.09196853637695 -10.48101043701172),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-62.98024,22.151167,POINT (-62.98023986816406 22.15116691589355),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-62.96735,22.117876,POINT (-62.96735000610352 22.11787605285645),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-50.246693,-11.818308,POINT (-50.2466926574707 -11.81830787658691),TOCANTINS,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.946697,-26.65206,POINT (-56.94669723510742 -26.65205955505371),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-48.369015,-7.6497707,POINT (-48.36901473999023 -7.649770736694336),TOCANTINS,1575482400
20193381509000,20193381509200,2019,338,15,09,-50.23692,-37.995174,POINT (-50.23691940307617 -37.99517440795898),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.745636,-23.038877,POINT (-56.74563598632812 -23.03887748718262),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-60.513855,-4.1570687,POINT (-60.51385498046875 -4.157068729400635),AMAZONAS,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.655296,-26.76336,POINT (-56.65529632568359 -26.76335906982422),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-55.294407,-23.288944,POINT (-55.29440689086914 -23.28894424438477),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.247185,-7.378429,POINT (-52.24718475341797 -7.378428936004639),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-54.03873,-14.601611,POINT (-54.03873062133789 -14.60161113739014),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-54.50441,-22.91518,POINT (-54.50440979003906 -22.91518020629883),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.48485,-10.688388,POINT (-52.4848518371582 -10.68838787078857),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-45.072617,-6.94474,POINT (-45.07261657714844 -6.944739818572998),MARANHAO,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.92442,-10.903457,POINT (-52.92441940307617 -10.90345668792725),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-54.548534,-23.002989,POINT (-54.54853439331055 -23.00298881530762),MATO GROSSO DO SUL,1575482400
20193381509000,20193381509200,2019,338,15,09,-56.18438,-25.566788,POINT (-56.18437957763672 -25.56678771972656),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-52.22621,-7.3703947,POINT (-52.22621154785156 -7.370394706726074),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-47.243874,-13.606879,POINT (-47.24387359619141 -13.60687923431396),GOIAS,1575482400
20193381509000,20193381509200,2019,338,15,09,-55.09665,-16.717878,POINT (-55.09664916992188 -16.7178783416748),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-62.37614,-4.2461057,POINT (-62.37614059448242 -4.246105670928955),AMAZONAS,1575482400
20193381509000,20193381509200,2019,338,15,09,-46.18279,-8.595164,POINT (-46.18278884887695 -8.59516429901123),MARANHAO,1575482400
20193381509000,20193381509200,2019,338,15,09,-48.93631,-6.6655164,POINT (-48.93630981445312 -6.665516376495361),PARA,1575482400
20193381509000,20193381509200,2019,338,15,09,-57.658787,-26.698057,POINT (-57.65878677368164 -26.69805717468262),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-53.94661,-14.550796,POINT (-53.94660949707031 -14.55079555511475),MATO GROSSO,1575482400
20193381509000,20193381509200,2019,338,15,09,-55.95114,-23.640364,POINT (-55.95114135742188 -23.6403636932373),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-75.51771,-0.7392302,POINT (-75.51770782470703 -0.739230215549469),OUTSIDE,1575482400
20193381509000,20193381509200,2019,338,15,09,-47.722748,-20.111855,POINT (-47.72274780273438 -20.11185455322266),SAO PAULO,1575482400
