start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381930000,20193381930200,2019,338,19,30,-62.981365,-5.232321,POINT (-62.98136520385742 -5.232320785522461),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-44.596638,-3.5575986,POINT (-44.59663772583008 -3.55759859085083),MARANHAO,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.174988,-22.898876,POINT (-61.17498779296875 -22.89887619018555),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-54.62546,-14.557239,POINT (-54.62546157836914 -14.55723857879639),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.372776,-14.589421,POINT (-57.37277603149414 -14.58942127227783),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.158897,-13.926523,POINT (-55.15889739990234 -13.92652320861816),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.45994,-29.960657,POINT (-51.45994186401367 -29.96065711975098),RIO GRANDE DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-74.483986,-8.856794,POINT (-74.48398590087891 -8.856794357299805),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.29301,-9.832698,POINT (-64.29300689697266 -9.832697868347168),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-47.990402,-14.403408,POINT (-47.99040222167969 -14.40340805053711),GOIAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-78.32107,8.451211,POINT (-78.32106781005859 8.451210975646973),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.50545,-2.2794948,POINT (-59.50545120239258 -2.279494762420654),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-22.05007,5.2609744,POINT (-22.05006980895996 5.260974407196045),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-49.941673,-17.792791,POINT (-49.94167327880859 -17.79279136657715),GOIAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.74157,-14.974337,POINT (-55.74156951904297 -14.97433662414551),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.9694,-23.61001,POINT (-57.96939849853516 -23.61001014709473),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-76.68765,2.7655034,POINT (-76.68765258789062 2.765503406524658),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.183113,-23.016178,POINT (-61.18311309814453 -23.01617813110352),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.050575,-14.378632,POINT (-56.05057525634766 -14.37863159179688),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.88375,-8.006084,POINT (-59.88375091552734 -8.006084442138672),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-65.725845,-9.892878,POINT (-65.72584533691406 -9.892877578735352),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.951977,0.44032034,POINT (-51.95197677612305 0.4403203427791595),AMAPA,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.29537,-11.373994,POINT (-55.29536819458008 -11.37399387359619),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.156563,-21.709675,POINT (-51.15656280517578 -21.70967483520508),SAO PAULO,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.911697,-16.753746,POINT (-53.91169738769531 -16.75374603271484),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.82263,-5.7594976,POINT (-52.8226318359375 -5.75949764251709),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.57947,-5.0154905,POINT (-63.57947158813477 -5.015490531921387),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.879066,-23.469633,POINT (-57.87906646728516 -23.46963310241699),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.95542,-9.08077,POINT (-61.95542144775391 -9.080769538879395),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.458145,-0.69436073,POINT (-71.45814514160156 -0.6943607330322266),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-44.61189,-16.454319,POINT (-44.61188888549805 -16.45431900024414),MINAS GERAIS,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.3914,3.7361197,POINT (-69.39140319824219 3.736119747161865),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-21.92188,5.1761827,POINT (-21.9218807220459 5.176182746887207),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-73.63305,-8.726425,POINT (-73.63304901123047 -8.726425170898438),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.799805,-6.866337,POINT (-67.7998046875 -6.866336822509766),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.608047,-22.340803,POINT (-61.60804748535156 -22.3408031463623),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-70.41426,0.18159296,POINT (-70.41426086425781 0.1815929561853409),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-47.542522,-10.468841,POINT (-47.54252243041992 -10.46884059906006),TOCANTINS,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.082253,-14.419627,POINT (-56.08225250244141 -14.41962718963623),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.029552,-23.580101,POINT (-52.0295524597168 -23.58010101318359),PARANA,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.548416,34.324177,POINT (-66.54841613769531 34.32417678833008),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.964756,-6.705859,POINT (-52.96475601196289 -6.705859184265137),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.950268,-5.424935,POINT (-59.95026779174805 -5.424934864044189),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-58.125362,-24.80635,POINT (-58.12536239624023 -24.80635070800781),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.249214,-14.761725,POINT (-56.24921417236328 -14.76172542572021),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.10141,-6.146416,POINT (-51.10140991210938 -6.146416187286377),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.796967,-4.3245854,POINT (-59.79696655273438 -4.324585437774658),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.89863,-14.474938,POINT (-69.89862823486328 -14.47493839263916),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.56441,-8.759333,POINT (-64.56440734863281 -8.759332656860352),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-54.578285,-1.4741795,POINT (-54.57828521728516 -1.47417950630188),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.231102,-15.520066,POINT (-57.23110198974609 -15.5200662612915),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-75.808235,-11.953941,POINT (-75.80823516845703 -11.95394134521484),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-44.596046,-3.5597851,POINT (-44.59604644775391 -3.559785127639771),MARANHAO,1575498600
20193381930000,20193381930200,2019,338,19,30,-46.56764,-10.633093,POINT (-46.5676383972168 -10.63309288024902),TOCANTINS,1575498600
20193381930000,20193381930200,2019,338,19,30,-49.62639,-3.5578532,POINT (-49.62638854980469 -3.557853221893311),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.749744,-14.897745,POINT (-55.7497444152832 -14.89774513244629),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-72.00865,10.4410095,POINT (-72.00865173339844 10.44100952148438),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.293556,-21.419363,POINT (-53.29355621337891 -21.41936302185059),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.067894,-14.533418,POINT (-56.06789398193359 -14.53341770172119),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.355587,-1.0488052,POINT (-50.35558700561523 -1.048805236816406),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.77508,-17.613955,POINT (-53.77508163452148 -17.61395454406738),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.95675,2.1004503,POINT (-67.95674896240234 2.100450277328491),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-73.11326,10.359119,POINT (-73.11325836181641 10.3591194152832),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-48.049908,-6.1431637,POINT (-48.04990768432617 -6.143163681030273),TOCANTINS,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.072598,-21.19269,POINT (-53.07259750366211 -21.19268989562988),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.33629,-7.0951886,POINT (-66.33628845214844 -7.095188617706299),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.460846,-15.24161,POINT (-71.46084594726562 -15.24160957336426),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-58.885166,-14.017011,POINT (-58.88516616821289 -14.01701068878174),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-48.020214,-5.5649652,POINT (-48.02021408081055 -5.56496524810791),TOCANTINS,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.47605,-6.411936,POINT (-68.47605133056641 -6.411935806274414),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.08722,32.548363,POINT (-68.08721923828125 32.54836273193359),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.31937,-16.818197,POINT (-51.31937026977539 -16.81819725036621),GOIAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-45.996204,-23.28745,POINT (-45.9962043762207 -23.28745079040527),SAO PAULO,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.438286,-6.4629216,POINT (-64.43828582763672 -6.462921619415283),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-78.821785,8.227173,POINT (-78.82178497314453 8.2271728515625),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-49.646847,-3.6604443,POINT (-49.64684677124023 -3.660444259643555),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.18595,-6.6413293,POINT (-64.18595123291016 -6.641329288482666),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-65.76909,35.370956,POINT (-65.76908874511719 35.37095642089844),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.590805,-7.528837,POINT (-69.59080505371094 -7.528837203979492),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.7985,-24.036522,POINT (-57.79850006103516 -24.03652191162109),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.9238,-14.288893,POINT (-56.92380142211914 -14.28889274597168),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.48155,-9.749486,POINT (-66.48155212402344 -9.749485969543457),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.36715,-5.346765,POINT (-63.36714935302734 -5.346765041351318),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.65334,-17.674229,POINT (-53.65333938598633 -17.67422866821289),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.876137,-5.736141,POINT (-55.87613677978516 -5.736141204833984),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.54942,-6.737306,POINT (-50.54941940307617 -6.737306118011475),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-73.85506,-8.906848,POINT (-73.85505676269531 -8.906847953796387),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-75.980415,5.0469046,POINT (-75.98041534423828 5.046904563903809),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.897324,-21.229002,POINT (-52.89732360839844 -21.22900199890137),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.57049,-29.983816,POINT (-51.57049179077148 -29.98381614685059),RIO GRANDE DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.130993,-3.3227334,POINT (-61.1309928894043 -3.322733402252197),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.67214,0.39118648,POINT (-71.67214202880859 0.3911864757537842),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.51427,-19.747995,POINT (-64.51426696777344 -19.74799537658691),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.5423,-1.1062819,POINT (-50.54230117797852 -1.106281876564026),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.477013,-21.782677,POINT (-61.47701263427734 -21.78267669677734),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-25.830462,4.6842084,POINT (-25.8304615020752 4.684208393096924),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.262383,-23.748598,POINT (-57.26238250732422 -23.74859809875488),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.29351,-25.790892,POINT (-57.29351043701172 -25.79089164733887),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-65.39769,36.071735,POINT (-65.39768981933594 36.07173538208008),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-60.277477,-4.9839106,POINT (-60.2774772644043 -4.98391056060791),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.58808,-9.724668,POINT (-66.58808135986328 -9.724667549133301),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-73.36827,5.758053,POINT (-73.36827087402344 5.758052825927734),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.16369,-7.220025,POINT (-68.16368865966797 -7.220025062561035),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-47.491062,-10.1380005,POINT (-47.49106216430664 -10.13800048828125),TOCANTINS,1575498600
20193381930000,20193381930200,2019,338,19,30,-65.337616,36.154053,POINT (-65.33761596679688 36.154052734375),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.81358,-1.3879037,POINT (-55.81357955932617 -1.387903690338135),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.906284,-23.72052,POINT (-57.90628433227539 -23.72052001953125),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.818405,-17.381393,POINT (-53.81840515136719 -17.38139343261719),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.42808,33.85467,POINT (-69.42807769775391 33.85467147827148),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.31872,-0.07306818,POINT (-71.31871795654297 -0.07306817919015884),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.029736,-26.195023,POINT (-57.02973556518555 -26.19502258300781),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-54.860535,-27.242508,POINT (-54.86053466796875 -27.24250793457031),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.764313,-24.176855,POINT (-57.76431274414062 -24.17685508728027),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-62.335926,-20.01855,POINT (-62.3359260559082 -20.01855087280273),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.673626,-5.7865233,POINT (-55.67362594604492 -5.786523342132568),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.832474,-16.913948,POINT (-53.83247375488281 -16.91394805908203),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.051224,-1.5564411,POINT (-50.05122375488281 -1.556441068649292),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.16093,-21.190481,POINT (-53.16093063354492 -21.19048118591309),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.05909,-6.5034413,POINT (-69.05908966064453 -6.503441333770752),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.173286,-13.932134,POINT (-55.17328643798828 -13.93213367462158),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.69619,-16.827843,POINT (-50.69618988037109 -16.82784271240234),GOIAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.79334,-13.512419,POINT (-64.79334259033203 -13.51241874694824),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.9108,-29.878885,POINT (-51.91080093383789 -29.87888526916504),RIO GRANDE DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.44025,1.0721023,POINT (-71.44024658203125 1.072102308273315),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.941578,-23.674282,POINT (-51.94157791137695 -23.67428207397461),PARANA,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.985733,-21.477585,POINT (-53.98573303222656 -21.47758483886719),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.38633,-0.39247853,POINT (-71.38632965087891 -0.3924785256385803),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-76.34417,4.8159003,POINT (-76.34416961669922 4.815900325775146),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.44104,-6.786436,POINT (-50.4410400390625 -6.786436080932617),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.806404,-5.795986,POINT (-55.80640411376953 -5.795986175537109),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.69608,32.72066,POINT (-67.69608306884766 32.72066116333008),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-72.00999,10.528406,POINT (-72.00998687744141 10.52840614318848),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.299816,-3.1964014,POINT (-61.2998161315918 -3.196401357650757),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.54741,-21.31081,POINT (-52.54740905761719 -21.31081008911133),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.7088,-6.7497044,POINT (-63.70880126953125 -6.749704360961914),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-52.804802,-21.200602,POINT (-52.80480194091797 -21.20060157775879),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.98652,3.0969956,POINT (-68.98651885986328 3.09699559211731),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.347355,-12.461942,POINT (-56.34735488891602 -12.46194171905518),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.67351,-11.084445,POINT (-63.67351150512695 -11.08444499969482),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.98708,-14.514564,POINT (-55.98707962036133 -14.51456356048584),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.51974,34.480824,POINT (-66.51973724365234 34.4808235168457),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-76.96407,-1.3990979,POINT (-76.96407318115234 -1.399097919464111),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-45.716625,-14.958902,POINT (-45.71662521362305 -14.95890235900879),BAHIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.040955,-23.028982,POINT (-61.04095458984375 -23.02898216247559),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.76856,33.136997,POINT (-66.76856231689453 33.13699722290039),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.10736,-8.355406,POINT (-67.10736083984375 -8.355405807495117),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.05911,-8.636158,POINT (-68.05911254882812 -8.636157989501953),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.034912,-8.17254,POINT (-57.034912109375 -8.172539710998535),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.245243,-13.023265,POINT (-57.24524307250977 -13.02326488494873),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.93334,-5.322624,POINT (-59.9333381652832 -5.322624206542969),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.70289,-17.628304,POINT (-53.70288848876953 -17.62830352783203),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.00126,-1.0206956,POINT (-50.00125885009766 -1.020695567131042),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-46.538483,-18.26479,POINT (-46.53848266601562 -18.26478958129883),MINAS GERAIS,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.153397,-29.101143,POINT (-53.15339660644531 -29.10114288330078),RIO GRANDE DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.527008,-5.256701,POINT (-61.52700805664062 -5.256700992584229),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-75.421814,-12.453676,POINT (-75.42181396484375 -12.45367622375488),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-55.838142,-5.843147,POINT (-55.83814239501953 -5.843146800994873),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-44.593975,-3.5768216,POINT (-44.59397506713867 -3.576821565628052),MARANHAO,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.11077,-8.347973,POINT (-67.11077117919922 -8.347972869873047),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-68.37015,-6.2633905,POINT (-68.37014770507812 -6.26339054107666),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.18248,-24.831736,POINT (-57.18247985839844 -24.83173561096191),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-77.73561,-0.78158355,POINT (-77.73561096191406 -0.7815835475921631),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-76.200195,4.403879,POINT (-76.2001953125 4.403879165649414),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.1193,-5.334442,POINT (-63.11930084228516 -5.334442138671875),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-64.120255,-3.5128622,POINT (-64.12025451660156 -3.512862205505371),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.567276,-0.6964502,POINT (-66.56727600097656 -0.6964501738548279),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-59.882942,-8.011744,POINT (-59.88294219970703 -8.011743545532227),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.14043,-1.0876116,POINT (-50.14043045043945 -1.087611556053162),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.5085,-1.3394818,POINT (-67.50849914550781 -1.339481830596924),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-49.75915,-3.6957536,POINT (-49.75915145874023 -3.695753574371338),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-67.084915,-9.0807905,POINT (-67.08491516113281 -9.080790519714355),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-56.403057,-14.879485,POINT (-56.40305709838867 -14.87948513031006),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.41008,34.613728,POINT (-66.41007995605469 34.61372756958008),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-78.331505,-0.40898284,POINT (-78.33150482177734 -0.4089828431606293),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-62.88061,-8.793584,POINT (-62.88061141967773 -8.793583869934082),RONDONIA,1575498600
20193381930000,20193381930200,2019,338,19,30,-48.414135,-1.4013124,POINT (-48.41413497924805 -1.401312351226807),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.41313,-21.854862,POINT (-61.41313171386719 -21.85486221313477),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-53.715374,-17.504221,POINT (-53.71537399291992 -17.50422096252441),MATO GROSSO DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-69.86375,-14.865512,POINT (-69.86374664306641 -14.86551189422607),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.14811,-1.000923,POINT (-50.14810943603516 -1.000923037528992),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-71.65016,0.5335609,POINT (-71.65016174316406 0.5335608720779419),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.527195,-5.3533783,POINT (-63.52719497680664 -5.353378295898438),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-70.794365,9.844805,POINT (-70.79436492919922 9.844804763793945),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.180202,-15.366364,POINT (-57.18020248413086 -15.36636352539062),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-63.62766,-11.089662,POINT (-63.62765884399414 -11.08966159820557),RONDONIA,1575498600
