start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380225200,20193380225400,2019,338,02,25,-49.15815,-10.745547,POINT (-49.15814971923828 -10.7455472946167),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.22224,-10.794372,POINT (-49.22224044799805 -10.79437160491943),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.13588,-10.230187,POINT (-49.13587951660156 -10.23018741607666),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.76101,-14.142981,POINT (-51.76100921630859 -14.14298057556152),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-42.88522,-10.484121,POINT (-42.88521957397461 -10.48412132263184),BAHIA,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.004364,-10.293641,POINT (-49.00436401367188 -10.29364109039307),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.14641,-16.90411,POINT (-51.14641189575195 -16.90410995483398),GOIAS,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.587563,-13.885375,POINT (-51.58756256103516 -13.88537502288818),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-64.09222,-31.938442,POINT (-64.09221649169922 -31.93844223022461),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-53.10098,-15.775739,POINT (-53.10097885131836 -15.77573871612549),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.253246,-16.846445,POINT (-51.25324630737305 -16.84644508361816),GOIAS,1575436800
20193380225200,20193380225400,2019,338,02,25,-65.04157,-17.309515,POINT (-65.04157257080078 -17.30951499938965),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-63.864346,-2.105595,POINT (-63.86434555053711 -2.105595111846924),AMAZONAS,1575436800
20193380225200,20193380225400,2019,338,02,25,-47.008484,-7.8720403,POINT (-47.00848388671875 -7.872040271759033),MARANHAO,1575436800
20193380225200,20193380225400,2019,338,02,25,-53.932053,-23.282682,POINT (-53.93205261230469 -23.28268241882324),MATO GROSSO DO SUL,1575436800
20193380225200,20193380225400,2019,338,02,25,-58.444576,-21.711668,POINT (-58.44457626342773 -21.71166801452637),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.5365,-10.572771,POINT (-48.5364990234375 -10.5727710723877),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.57599,-16.321892,POINT (-43.57598876953125 -16.32189178466797),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.86085,-14.164685,POINT (-51.8608512878418 -14.16468524932861),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-63.925335,-31.817806,POINT (-63.92533493041992 -31.81780624389648),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.70237,-13.78897,POINT (-51.70236968994141 -13.78896999359131),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-55.496685,29.103542,POINT (-55.49668502807617 29.10354232788086),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-44.28562,-15.056481,POINT (-44.28562164306641 -15.05648136138916),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-52.381218,-10.079258,POINT (-52.38121795654297 -10.07925796508789),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.81638,-16.59496,POINT (-43.81637954711914 -16.5949592590332),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-65.38663,-31.60837,POINT (-65.38662719726562 -31.60836982727051),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-54.758087,-26.216171,POINT (-54.75808715820312 -26.21617126464844),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-58.92299,23.454702,POINT (-58.92298889160156 23.45470237731934),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-55.432156,29.204918,POINT (-55.43215560913086 29.20491790771484),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-53.236183,-15.715298,POINT (-53.23618316650391 -15.71529769897461),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.346935,-13.494144,POINT (-51.3469352722168 -13.49414443969727),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.848186,-10.437803,POINT (-48.84818649291992 -10.43780326843262),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.29639,-16.852842,POINT (-43.29639053344727 -16.85284233093262),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.36391,-11.140415,POINT (-49.36391067504883 -11.14041519165039),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-52.14942,-15.366907,POINT (-52.14942169189453 -15.36690711975098),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-58.69812,23.715332,POINT (-58.6981201171875 23.71533203125),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.997746,-10.440375,POINT (-48.99774551391602 -10.44037532806396),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.366184,-11.11151,POINT (-49.36618423461914 -11.11151027679443),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-44.24848,-11.527415,POINT (-44.24848175048828 -11.52741527557373),BAHIA,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.722225,-16.040071,POINT (-51.72222518920898 -16.04007148742676),GOIAS,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.257656,-10.414777,POINT (-48.25765609741211 -10.41477680206299),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-52.34743,-9.970258,POINT (-52.34743118286133 -9.970257759094238),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.951855,-10.592851,POINT (-48.95185470581055 -10.59285068511963),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.79828,-16.012802,POINT (-43.79827880859375 -16.01280212402344),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.094368,-10.345735,POINT (-48.09436798095703 -10.34573459625244),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-66.37338,-0.2543808,POINT (-66.37338256835938 -0.2543807923793793),AMAZONAS,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.61026,-16.227346,POINT (-43.61026000976562 -16.22734642028809),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-57.73026,41.116196,POINT (-57.73025894165039 41.11619567871094),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.226048,-10.963301,POINT (-49.22604751586914 -10.96330070495605),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-51.515377,-39.59454,POINT (-51.51537704467773 -39.59453964233398),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.998417,-11.1202,POINT (-48.99841690063477 -11.12020015716553),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-53.937977,-23.443308,POINT (-53.9379768371582 -23.44330787658691),MATO GROSSO DO SUL,1575436800
20193380225200,20193380225400,2019,338,02,25,-43.512035,-16.48935,POINT (-43.51203536987305 -16.48934936523438),MINAS GERAIS,1575436800
20193380225200,20193380225400,2019,338,02,25,-58.36975,-21.605541,POINT (-58.3697509765625 -21.60554122924805),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-52.117653,-14.610972,POINT (-52.11765289306641 -14.61097240447998),MATO GROSSO,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.097965,-10.154948,POINT (-49.09796524047852 -10.15494823455811),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-53.869358,-23.318947,POINT (-53.86935806274414 -23.31894683837891),MATO GROSSO DO SUL,1575436800
20193380225200,20193380225400,2019,338,02,25,-48.028152,-10.38132,POINT (-48.02815246582031 -10.38131999969482),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-49.002533,-10.331258,POINT (-49.00253295898438 -10.33125782012939),TOCANTINS,1575436800
20193380225200,20193380225400,2019,338,02,25,-58.41145,-21.759945,POINT (-58.41144943237305 -21.75994491577148),OUTSIDE,1575436800
20193380225200,20193380225400,2019,338,02,25,-44.614414,-11.412519,POINT (-44.61441421508789 -11.41251945495605),BAHIA,1575436800
20193380228000,20193380228200,2019,338,02,28,-47.362617,-7.8973117,POINT (-47.36261749267578 -7.897311687469482),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.98512,-10.392191,POINT (-48.9851188659668 -10.39219093322754),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.756496,-16.16074,POINT (-51.75649642944336 -16.16073989868164),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.36737,24.307325,POINT (-58.36737060546875 24.30732536315918),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.321426,-9.944737,POINT (-52.32142639160156 -9.944737434387207),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-65.42406,-32.292927,POINT (-65.42405700683594 -32.29292678833008),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.73981,-16.150879,POINT (-51.73981094360352 -16.15087890625),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-53.996395,-23.182888,POINT (-53.99639511108398 -23.18288803100586),MATO GROSSO DO SUL,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.33205,-14.675432,POINT (-52.33205032348633 -14.6754322052002),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-65.210686,-31.785965,POINT (-65.21068572998047 -31.78596496582031),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-66.226616,21.38891,POINT (-66.22661590576172 21.3889102935791),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.969254,-10.597223,POINT (-48.96925354003906 -10.59722328186035),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.404655,-15.420562,POINT (-51.40465545654297 -15.42056179046631),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.24919,-11.01674,POINT (-49.24919128417969 -11.01673984527588),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-53.023148,-23.372671,POINT (-53.02314758300781 -23.37267112731934),PARANA,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.351944,-13.472366,POINT (-51.35194396972656 -13.47236633300781),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-47.400646,-7.896089,POINT (-47.4006462097168 -7.89608907699585),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.179478,-8.988759,POINT (-48.17947769165039 -8.98875904083252),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-53.92645,-23.745007,POINT (-53.92644882202148 -23.7450065612793),PARANA,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.568764,-16.411806,POINT (-51.56876373291016 -16.41180610656738),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.38761,-11.118477,POINT (-49.38761138916016 -11.11847686767578),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.105793,-10.667018,POINT (-49.10579299926758 -10.66701793670654),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.159473,-15.148269,POINT (-52.15947341918945 -15.148268699646),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.504303,24.032232,POINT (-58.50430297851562 24.0322322845459),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.353924,-11.008645,POINT (-49.35392379760742 -11.00864505767822),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.381447,-21.738438,POINT (-58.38144683837891 -21.73843765258789),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.990852,39.415695,POINT (-58.99085235595703 39.41569519042969),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.557327,-16.466564,POINT (-43.55732727050781 -16.4665641784668),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-46.814064,-9.094867,POINT (-46.81406402587891 -9.094866752624512),MARANHAO,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.60154,-16.300371,POINT (-43.60153961181641 -16.30037117004395),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.08189,-10.391385,POINT (-43.08189010620117 -10.39138507843018),BAHIA,1575436800
20193380228000,20193380228200,2019,338,02,28,-60.861294,22.310196,POINT (-60.86129379272461 22.31019592285156),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.973454,-10.506887,POINT (-51.97345352172852 -10.50688743591309),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.305916,-10.098506,POINT (-52.30591583251953 -10.09850597381592),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.671684,-15.9649,POINT (-43.67168426513672 -15.96490001678467),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-56.268967,28.126062,POINT (-56.26896667480469 28.12606239318848),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.415127,-21.678143,POINT (-58.41512680053711 -21.67814254760742),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-66.83505,-31.617895,POINT (-66.83505249023438 -31.61789512634277),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-66.8388,-31.590645,POINT (-66.83879852294922 -31.59064483642578),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-71.64909,1.0294316,POINT (-71.64909362792969 1.029431581497192),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.35232,-10.01795,POINT (-48.35232162475586 -10.0179500579834),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-64.960075,-31.707232,POINT (-64.96007537841797 -31.70723152160645),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-56.534546,27.9108,POINT (-56.5345458984375 27.91080093383789),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.828342,23.363897,POINT (-58.82834243774414 23.3638973236084),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.107937,-10.156661,POINT (-49.10793685913086 -10.15666103363037),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-56.531548,27.996456,POINT (-56.53154754638672 27.99645614624023),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.55433,36.52437,POINT (-52.55432891845703 36.52436828613281),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-55.50923,28.887302,POINT (-55.50923156738281 28.88730239868164),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.321404,-11.130788,POINT (-49.32140350341797 -11.13078784942627),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-65.38735,-22.486948,POINT (-65.38735198974609 -22.48694801330566),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.4024,-11.120162,POINT (-49.40240097045898 -11.12016201019287),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.992813,23.253925,POINT (-58.99281311035156 23.25392532348633),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.13484,-9.15149,POINT (-48.13483810424805 -9.151490211486816),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-56.316223,28.122622,POINT (-56.31622314453125 28.12262153625488),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-63.86865,-2.0870705,POINT (-63.86864852905273 -2.087070465087891),AMAZONAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-61.42849,21.954897,POINT (-61.42848968505859 21.95489692687988),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-47.052414,-7.824608,POINT (-47.05241394042969 -7.824607849121094),MARANHAO,1575436800
20193380228000,20193380228200,2019,338,02,28,-60.663223,-38.22917,POINT (-60.66322326660156 -38.22917175292969),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-65.278305,-31.742281,POINT (-65.27830505371094 -31.74228096008301),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.373493,-9.977886,POINT (-49.37349319458008 -9.977886199951172),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-22.6878,5.7042103,POINT (-22.68779945373535 5.70421028137207),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.816006,-15.994484,POINT (-43.81600570678711 -15.99448394775391),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-128.30487,34.0581,POINT (-128.3048706054688 34.05810165405273),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-64.17275,-31.775045,POINT (-64.17275238037109 -31.77504539489746),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.37319,37.039104,POINT (-52.37319183349609 37.03910446166992),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.083363,-10.377342,POINT (-43.0833625793457 -10.37734222412109),BAHIA,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.020374,-11.101036,POINT (-49.0203742980957 -11.10103607177734),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-74.20637,-7.9061317,POINT (-74.20636749267578 -7.906131744384766),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-57.15858,42.181698,POINT (-57.1585807800293 42.18169784545898),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.098927,-14.376698,POINT (-52.09892654418945 -14.3766975402832),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.323452,-10.023361,POINT (-52.32345199584961 -10.02336120605469),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-64.07371,-31.931116,POINT (-64.07370758056641 -31.93111610412598),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.858223,-14.116463,POINT (-51.85822296142578 -14.11646270751953),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-65.35141,-31.623867,POINT (-65.35140991210938 -31.62386703491211),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-47.053413,-7.875842,POINT (-47.05341339111328 -7.875842094421387),MARANHAO,1575436800
20193380228000,20193380228200,2019,338,02,28,-43.736217,-15.834879,POINT (-43.7362174987793 -15.83487892150879),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.853374,-10.543139,POINT (-48.85337448120117 -10.54313945770264),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-52.111134,-14.495359,POINT (-52.11113357543945 -14.49535942077637),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.64532,-13.80112,POINT (-51.64532089233398 -13.80111980438232),MATO GROSSO,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.668335,-16.106926,POINT (-51.6683349609375 -16.10692596435547),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-47.355915,-7.8668895,POINT (-47.35591506958008 -7.866889476776123),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.943653,-24.759483,POINT (-51.94365310668945 -24.75948333740234),PARANA,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.4161,-11.199858,POINT (-49.41609954833984 -11.19985771179199),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.99848,-10.418038,POINT (-48.99848175048828 -10.4180383682251),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-56.253605,28.127592,POINT (-56.25360488891602 28.12759208679199),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-51.20448,-18.586609,POINT (-51.2044792175293 -18.58660888671875),GOIAS,1575436800
20193380228000,20193380228200,2019,338,02,28,-49.175735,-10.812681,POINT (-49.17573547363281 -10.81268119812012),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-58.441067,-21.70003,POINT (-58.44106674194336 -21.70002937316895),OUTSIDE,1575436800
20193380228000,20193380228200,2019,338,02,28,-44.301464,-15.04681,POINT (-44.30146408081055 -15.04681015014648),MINAS GERAIS,1575436800
20193380228000,20193380228200,2019,338,02,28,-48.98684,-10.577537,POINT (-48.98683929443359 -10.57753658294678),TOCANTINS,1575436800
20193380228000,20193380228200,2019,338,02,28,-44.76641,-14.606488,POINT (-44.76641082763672 -14.60648822784424),MINAS GERAIS,1575436800
20193380220400,20193380221000,2019,338,02,20,-54.61267,31.98802,POINT (-54.6126708984375 31.9880199432373),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-64.211975,-31.74505,POINT (-64.21197509765625 -31.74505043029785),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-58.426285,-21.70244,POINT (-58.42628479003906 -21.70244026184082),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-43.73241,-15.992634,POINT (-43.7324104309082 -15.99263381958008),MINAS GERAIS,1575436800
20193380220400,20193380221000,2019,338,02,20,-59.712563,22.519377,POINT (-59.71256256103516 22.51937675476074),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-65.04198,-31.759819,POINT (-65.04197692871094 -31.75981903076172),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-49.007004,-11.149196,POINT (-49.00700378417969 -11.14919567108154),TOCANTINS,1575436800
20193380220400,20193380221000,2019,338,02,20,-44.412693,-15.018697,POINT (-44.41269302368164 -15.01869678497314),MINAS GERAIS,1575436800
20193380220400,20193380221000,2019,338,02,20,-66.37307,20.633455,POINT (-66.37306976318359 20.63345527648926),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-56.35447,28.08127,POINT (-56.35446929931641 28.08127021789551),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-49.38082,-10.023003,POINT (-49.38082122802734 -10.02300262451172),TOCANTINS,1575436800
20193380220400,20193380221000,2019,338,02,20,-51.68743,-13.802362,POINT (-51.68743133544922 -13.8023624420166),MATO GROSSO,1575436800
20193380220400,20193380221000,2019,338,02,20,-51.790817,-15.920277,POINT (-51.79081726074219 -15.9202766418457),GOIAS,1575436800
20193380220400,20193380221000,2019,338,02,20,-49.247887,-10.997203,POINT (-49.24788665771484 -10.99720287322998),TOCANTINS,1575436800
20193380220400,20193380221000,2019,338,02,20,-57.314484,42.075935,POINT (-57.31448364257812 42.07593536376953),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-43.545734,-16.308323,POINT (-43.54573440551758 -16.30832290649414),MINAS GERAIS,1575436800
20193380220400,20193380221000,2019,338,02,20,-64.05856,-31.895916,POINT (-64.05856323242188 -31.89591598510742),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-47.028503,-7.8964686,POINT (-47.02850341796875 -7.896468639373779),MARANHAO,1575436800
20193380220400,20193380221000,2019,338,02,20,-74.21263,-3.9643328,POINT (-74.21263122558594 -3.964332818984985),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-44.250584,-11.54628,POINT (-44.25058364868164 -11.54627990722656),BAHIA,1575436800
20193380220400,20193380221000,2019,338,02,20,-47.33581,-7.845466,POINT (-47.33581161499023 -7.845466136932373),TOCANTINS,1575436800
20193380220400,20193380221000,2019,338,02,20,-52.339836,-15.135707,POINT (-52.33983612060547 -15.13570690155029),MATO GROSSO,1575436800
20193380220400,20193380221000,2019,338,02,20,-58.43407,24.35648,POINT (-58.4340705871582 24.35647964477539),OUTSIDE,1575436800
20193380220400,20193380221000,2019,338,02,20,-43.521282,-16.63821,POINT (-43.52128219604492 -16.63821029663086),MINAS GERAIS,1575436800
