start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380535200,20193380535400,2019,338,05,35,-26.286325,6.914362,POINT (-26.28632545471191 6.914361953735352),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.7923,-9.79021,POINT (-42.79230117797852 -9.790209770202637),BAHIA,1575448200
20193380535200,20193380535400,2019,338,05,35,-55.646347,-2.128908,POINT (-55.64634704589844 -2.128907918930054),PARA,1575448200
20193380535200,20193380535400,2019,338,05,35,-47.79628,-8.41106,POINT (-47.79627990722656 -8.411060333251953),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-57.744965,-22.823957,POINT (-57.74496459960938 -22.8239574432373),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-64.48532,-2.7644808,POINT (-64.48532104492188 -2.764480829238892),AMAZONAS,1575448200
20193380535200,20193380535400,2019,338,05,35,-62.14937,-32.891323,POINT (-62.14936828613281 -32.89132308959961),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.804382,-5.9194884,POINT (-42.80438232421875 -5.919488430023193),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.53425,-9.173466,POINT (-49.53424835205078 -9.173465728759766),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.642067,-14.833125,POINT (-42.64206695556641 -14.83312511444092),BAHIA,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.002792,-37.592606,POINT (-61.00279235839844 -37.59260559082031),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-51.286453,-14.611978,POINT (-51.28645324707031 -14.61197757720947),MATO GROSSO,1575448200
20193380535200,20193380535400,2019,338,05,35,-55.656136,-2.053869,POINT (-55.65613555908203 -2.053869009017944),PARA,1575448200
20193380535200,20193380535400,2019,338,05,35,-57.71147,-22.845215,POINT (-57.71147155761719 -22.84521484375),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.6209,22.19154,POINT (-65.62090301513672 22.1915397644043),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-63.410175,-31.622551,POINT (-63.41017532348633 -31.62255096435547),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.79259,-33.185883,POINT (-61.7925910949707 -33.18588256835938),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-57.699566,-22.84872,POINT (-57.69956588745117 -22.84872055053711),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.05667,-31.16301,POINT (-65.05667114257812 -31.16300964355469),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-124.01985,32.09478,POINT (-124.0198516845703 32.09477996826172),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.93043,-32.420547,POINT (-65.93042755126953 -32.42054748535156),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.10842,-37.543434,POINT (-61.10842132568359 -37.54343414306641),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.12015,-9.314776,POINT (-49.12015151977539 -9.314776420593262),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-59.46152,22.253885,POINT (-59.46152114868164 22.25388526916504),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.97355,-32.41086,POINT (-65.97354888916016 -32.41085815429688),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.193035,-9.93955,POINT (-49.19303512573242 -9.939550399780273),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.899876,-5.751889,POINT (-41.89987564086914 -5.751889228820801),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-67.850235,-31.19075,POINT (-67.85023498535156 -31.19075012207031),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-50.338108,-8.490076,POINT (-50.33810806274414 -8.490076065063477),PARA,1575448200
20193380535200,20193380535400,2019,338,05,35,-55.601646,-2.0500185,POINT (-55.60164642333984 -2.050018548965454),PARA,1575448200
20193380535200,20193380535400,2019,338,05,35,-79.53897,4.5509543,POINT (-79.53897094726562 4.550954341888428),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.82373,-5.6358933,POINT (-41.82373046875 -5.63589334487915),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-66.318756,-31.885487,POINT (-66.31875610351562 -31.8854866027832),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-66.74103,-32.077663,POINT (-66.74102783203125 -32.07766342163086),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-66.08572,-32.00918,POINT (-66.08571624755859 -32.00917816162109),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.10431,-9.993419,POINT (-49.10430908203125 -9.99341869354248),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-66.36123,-31.878521,POINT (-66.36122894287109 -31.87852096557617),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.580063,-5.830981,POINT (-42.58006286621094 -5.830980777740479),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-75.54033,2.7676423,POINT (-75.54032897949219 2.767642259597778),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-79.697975,4.6896687,POINT (-79.69797515869141 4.689668655395508),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.124897,-10.009389,POINT (-49.12489700317383 -10.00938892364502),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-64.973625,-31.207449,POINT (-64.97362518310547 -31.20744895935059),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-75.53944,3.4396572,POINT (-75.53943634033203 3.439657211303711),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.610657,-5.8767867,POINT (-42.61065673828125 -5.876786708831787),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.001896,-37.59239,POINT (-61.00189590454102 -37.59238815307617),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.687767,-9.847845,POINT (-42.68776702880859 -9.847845077514648),BAHIA,1575448200
20193380535200,20193380535400,2019,338,05,35,-57.707905,-22.874706,POINT (-57.70790481567383 -22.87470626831055),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-50.136215,-39.485348,POINT (-50.13621520996094 -39.48534774780273),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.665497,-5.605369,POINT (-41.66549682617188 -5.605369091033936),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.817852,-33.18513,POINT (-61.81785202026367 -33.18513107299805),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-55.63084,-2.1269395,POINT (-55.63084030151367 -2.126939535140991),PARA,1575448200
20193380535200,20193380535400,2019,338,05,35,-71.75386,0.02400425,POINT (-71.75386047363281 0.0240042507648468),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.803963,-5.657048,POINT (-41.80396270751953 -5.657048225402832),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-59.495193,-22.799963,POINT (-59.49519348144531 -22.79996299743652),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-49.89235,-10.502954,POINT (-49.89234924316406 -10.50295352935791),TOCANTINS,1575448200
20193380535200,20193380535400,2019,338,05,35,-60.96966,-37.593758,POINT (-60.96966171264648 -37.59375762939453),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-57.725758,-22.86168,POINT (-57.72575759887695 -22.86167907714844),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-59.39858,22.213423,POINT (-59.39857864379883 22.21342277526855),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-42.785522,-5.996749,POINT (-42.7855224609375 -5.996748924255371),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-62.354973,-32.693405,POINT (-62.35497283935547 -32.69340515136719),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.09483,-17.464123,POINT (-65.09483337402344 -17.4641227722168),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-55.37105,28.429934,POINT (-55.37105178833008 28.42993354797363),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.865196,-5.848864,POINT (-41.86519622802734 -5.848864078521729),PIAUI,1575448200
20193380535200,20193380535400,2019,338,05,35,-65.039764,-31.138294,POINT (-65.03976440429688 -31.1382942199707),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-61.096848,-37.547688,POINT (-61.09684753417969 -37.54768753051758),OUTSIDE,1575448200
20193380535200,20193380535400,2019,338,05,35,-41.855267,-5.7551026,POINT (-41.85526657104492 -5.755102634429932),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-50.0257,-8.905121,POINT (-50.02569961547852 -8.905120849609375),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-51.838814,-14.265669,POINT (-51.83881378173828 -14.26566886901855),MATO GROSSO,1575448200
20193380535000,20193380535200,2019,338,05,35,-69.12823,4.032588,POINT (-69.12822723388672 4.032588005065918),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.366905,-31.917559,POINT (-66.36690521240234 -31.91755867004395),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.740242,-22.82449,POINT (-57.74024200439453 -22.82448959350586),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.15413,-32.197006,POINT (-66.15412902832031 -32.19700622558594),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.44906,22.246548,POINT (-59.44905853271484 22.24654769897461),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.751244,-22.445734,POINT (-57.75124359130859 -22.44573402404785),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.93522,-16.441902,POINT (-42.93521881103516 -16.44190216064453),MINAS GERAIS,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.00695,-31.235325,POINT (-65.00695037841797 -31.23532485961914),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-74.48652,-5.2475157,POINT (-74.48651885986328 -5.247515678405762),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.735855,-22.746096,POINT (-57.73585510253906 -22.74609565734863),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.080208,-37.573807,POINT (-61.08020782470703 -37.57380676269531),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.536026,-9.157739,POINT (-49.53602600097656 -9.15773868560791),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.647514,-32.852848,POINT (-66.64751434326172 -32.85284805297852),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.669727,-2.0048153,POINT (-55.66972732543945 -2.004815340042114),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.84533,-10.278603,POINT (-49.84532928466797 -10.27860260009766),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.76566,-5.9777517,POINT (-42.76565933227539 -5.977751731872559),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.302982,-8.858631,POINT (-42.30298233032227 -8.858631134033203),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.64241,-2.1268854,POINT (-55.64241027832031 -2.126885414123535),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-41.835087,-5.640031,POINT (-41.83508682250977 -5.640030860900879),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-54.030823,30.066048,POINT (-54.03082275390625 30.06604766845703),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.705433,-22.88597,POINT (-57.7054328918457 -22.8859691619873),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.74302,-33.085007,POINT (-61.74301910400391 -33.08500671386719),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.80652,-10.742131,POINT (-49.8065185546875 -10.74213123321533),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-60.988495,-37.59507,POINT (-60.98849487304688 -37.59506988525391),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.05442,-31.194231,POINT (-65.05442047119141 -31.1942310333252),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-41.887127,-5.8225255,POINT (-41.88712692260742 -5.822525501251221),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.562386,-9.16358,POINT (-42.56238555908203 -9.163579940795898),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.930607,-10.3793,POINT (-42.93060684204102 -10.37930011749268),BAHIA,1575448200
20193380535000,20193380535200,2019,338,05,35,-69.36702,20.226105,POINT (-69.36701965332031 20.22610473632812),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.371532,-22.233248,POINT (-57.37153244018555 -22.23324775695801),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.475197,22.231789,POINT (-59.47519683837891 22.23178863525391),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-69.35578,20.20912,POINT (-69.35578155517578 20.20911979675293),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-64.97751,-31.217588,POINT (-64.97750854492188 -31.21758842468262),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.754166,-22.85107,POINT (-57.75416564941406 -22.85107040405273),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-67.84074,-31.201784,POINT (-67.84073638916016 -31.20178413391113),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.47332,-23.049093,POINT (-59.47332000732422 -23.04909324645996),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.189537,25.235912,POINT (-57.18953704833984 25.23591232299805),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.264103,-9.295946,POINT (-49.26410293579102 -9.29594612121582),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-41.943237,-5.748851,POINT (-41.9432373046875 -5.74885082244873),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.529152,-22.991766,POINT (-59.52915191650391 -22.99176597595215),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.800625,-5.9203997,POINT (-42.80062484741211 -5.92039966583252),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.620777,-5.8170767,POINT (-42.62077713012695 -5.817076683044434),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.0103,-17.62069,POINT (-65.01029968261719 -17.62068939208984),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.60803,22.191631,POINT (-65.6080322265625 22.19163131713867),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.240726,-9.114073,POINT (-49.24072647094727 -9.114072799682617),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-62.202045,-32.90004,POINT (-62.20204544067383 -32.90003967285156),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.084515,-37.534546,POINT (-61.08451461791992 -37.5345458984375),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.640568,-2.0436401,POINT (-55.64056777954102 -2.04364013671875),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.75048,-32.1843,POINT (-66.75048065185547 -32.18429946899414),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.81794,-33.187428,POINT (-61.81793975830078 -33.18742752075195),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.447334,-32.108734,POINT (-66.44733428955078 -32.10873413085938),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.68649,-22.856998,POINT (-57.68648910522461 -22.85699844360352),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-41.825573,-5.605459,POINT (-41.8255729675293 -5.605459213256836),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-43.142864,-16.122108,POINT (-43.14286422729492 -16.12210845947266),MINAS GERAIS,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.36974,22.269653,POINT (-59.3697395324707 22.2696533203125),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.318455,42.09833,POINT (-57.31845474243164 42.09833145141602),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-51.24218,-14.395451,POINT (-51.24217987060547 -14.39545059204102),MATO GROSSO,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.120502,-8.920989,POINT (-49.12050247192383 -8.920989036560059),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.00179,-37.595036,POINT (-61.00178909301758 -37.59503555297852),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.321003,30.804193,POINT (-55.32100296020508 30.8041934967041),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.462692,22.247437,POINT (-59.46269226074219 22.2474365234375),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-52.102844,-23.449007,POINT (-52.10284423828125 -23.44900703430176),PARANA,1575448200
20193380535000,20193380535200,2019,338,05,35,-54.778545,28.616684,POINT (-54.77854537963867 28.61668395996094),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-43.556572,-15.101807,POINT (-43.55657196044922 -15.101806640625),MINAS GERAIS,1575448200
20193380535000,20193380535200,2019,338,05,35,-49.58604,-9.111034,POINT (-49.58604049682617 -9.111034393310547),TOCANTINS,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.80766,-22.805117,POINT (-57.80765914916992 -22.80511665344238),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-52.358727,-23.586914,POINT (-52.35872650146484 -23.5869140625),PARANA,1575448200
20193380535000,20193380535200,2019,338,05,35,-62.35209,-32.706635,POINT (-62.35208892822266 -32.70663452148438),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.538033,28.178667,POINT (-55.53803253173828 28.17866706848145),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-52.38721,-23.550014,POINT (-52.38721084594727 -23.55001449584961),PARANA,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.04297,-31.192818,POINT (-65.04296875 -31.19281768798828),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.099117,-8.546531,POINT (-42.09911727905273 -8.546530723571777),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-74.28269,-11.856524,POINT (-74.28269195556641 -11.85652446746826),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-60.896385,-37.52327,POINT (-60.89638519287109 -37.52326965332031),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-50.038925,-8.657553,POINT (-50.03892517089844 -8.657552719116211),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-41.837982,-5.7321534,POINT (-41.83798217773438 -5.732153415679932),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-52.379025,-23.406046,POINT (-52.37902450561523 -23.40604591369629),PARANA,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.49576,22.260735,POINT (-59.49576187133789 22.26073455810547),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-65.03931,-31.273575,POINT (-65.039306640625 -31.27357482910156),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.78829,-22.914087,POINT (-57.78828811645508 -22.91408729553223),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.334816,-22.239035,POINT (-57.33481597900391 -22.23903465270996),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.11257,26.29862,POINT (-57.11257171630859 26.29862022399902),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.05811,-37.5278,POINT (-61.05810928344727 -37.52780151367188),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-58.06897,41.09906,POINT (-58.0689697265625 41.09906005859375),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.109123,26.269379,POINT (-57.10912322998047 26.26937866210938),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.439327,-23.119164,POINT (-59.43932723999023 -23.11916351318359),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-55.627144,-2.0559807,POINT (-55.62714385986328 -2.055980682373047),PARA,1575448200
20193380535000,20193380535200,2019,338,05,35,-66.628235,-31.943514,POINT (-66.62823486328125 -31.94351387023926),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-44.73691,-12.401844,POINT (-44.73691177368164 -12.4018440246582),BAHIA,1575448200
20193380535000,20193380535200,2019,338,05,35,-71.86031,-0.12985273,POINT (-71.86031341552734 -0.1298527270555496),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-57.702812,-22.844444,POINT (-57.70281219482422 -22.84444427490234),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-51.50382,-14.351149,POINT (-51.50381851196289 -14.35114860534668),MATO GROSSO,1575448200
20193380535000,20193380535200,2019,338,05,35,-43.976387,-10.258396,POINT (-43.97638702392578 -10.25839614868164),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-71.72885,-0.1505234,POINT (-71.72885131835938 -0.1505233943462372),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.752804,-5.92458,POINT (-42.75280380249023 -5.924580097198486),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-51.5471,-14.430543,POINT (-51.54710006713867 -14.43054294586182),MATO GROSSO,1575448200
20193380535000,20193380535200,2019,338,05,35,-42.798477,-6.035081,POINT (-42.79847717285156 -6.035080909729004),PIAUI,1575448200
20193380535000,20193380535200,2019,338,05,35,-60.422657,21.577042,POINT (-60.42265701293945 21.57704162597656),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-52.18178,-23.065844,POINT (-52.18178176879883 -23.06584358215332),PARANA,1575448200
20193380535000,20193380535200,2019,338,05,35,-59.37617,22.24762,POINT (-59.37617111206055 22.24761962890625),OUTSIDE,1575448200
20193380535000,20193380535200,2019,338,05,35,-61.13334,-37.529797,POINT (-61.13333892822266 -37.5297966003418),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.711987,-22.873217,POINT (-57.71198654174805 -22.87321662902832),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-61.941654,-33.06009,POINT (-61.94165420532227 -33.06008911132812),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-49.87255,-10.717505,POINT (-49.87255096435547 -10.71750545501709),TOCANTINS,1575448200
20193380531000,20193380531200,2019,338,05,31,-55.43662,28.254066,POINT (-55.43661880493164 28.25406646728516),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-61.115376,-37.59711,POINT (-61.11537551879883 -37.59711074829102),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-65.04976,-31.213692,POINT (-65.04975891113281 -31.21369171142578),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-66.04968,-31.721373,POINT (-66.0496826171875 -31.72137260437012),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.724895,-22.84587,POINT (-57.72489547729492 -22.84586906433105),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-41.89138,-5.860312,POINT (-41.89138031005859 -5.860311985015869),PIAUI,1575448200
20193380531000,20193380531200,2019,338,05,31,-59.46195,22.243254,POINT (-59.46194839477539 22.24325370788574),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-50.34645,-39.394016,POINT (-50.34645080566406 -39.39401626586914),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-56.026752,-2.1388621,POINT (-56.02675247192383 -2.138862133026123),PARA,1575448200
20193380531000,20193380531200,2019,338,05,31,-44.330315,-12.751597,POINT (-44.33031463623047 -12.75159740447998),BAHIA,1575448200
20193380531000,20193380531200,2019,338,05,31,-65.143196,-31.136744,POINT (-65.14319610595703 -31.13674354553223),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-61.11316,-37.51407,POINT (-61.1131591796875 -37.51406860351562),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-49.918022,-10.494403,POINT (-49.91802215576172 -10.49440288543701),TOCANTINS,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.833115,-22.840757,POINT (-57.83311462402344 -22.84075736999512),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-42.610706,-5.772365,POINT (-42.6107063293457 -5.772365093231201),PIAUI,1575448200
20193380531000,20193380531200,2019,338,05,31,-59.474354,-22.74613,POINT (-59.4743537902832 -22.74612998962402),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-53.668713,-23.314442,POINT (-53.6687126159668 -23.3144416809082),PARANA,1575448200
20193380531000,20193380531200,2019,338,05,31,-66.29288,-32.960968,POINT (-66.29287719726562 -32.96096801757812),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.658195,-22.611998,POINT (-57.65819549560547 -22.61199760437012),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-49.51341,-9.172922,POINT (-49.51340866088867 -9.172922134399414),TOCANTINS,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.40746,-22.175621,POINT (-57.4074592590332 -22.17562103271484),MATO GROSSO DO SUL,1575448200
20193380531000,20193380531200,2019,338,05,31,-55.303898,30.874567,POINT (-55.30389785766602 30.87456703186035),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-58.123363,41.05724,POINT (-58.12336349487305 41.0572395324707),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-59.51255,22.233906,POINT (-59.51255035400391 22.23390579223633),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-49.280197,-9.306193,POINT (-49.28019714355469 -9.306193351745605),TOCANTINS,1575448200
20193380531000,20193380531200,2019,338,05,31,-56.91642,26.25024,POINT (-56.91641998291016 26.25024032592773),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-41.895218,-5.7722206,POINT (-41.89521789550781 -5.772220611572266),PIAUI,1575448200
20193380531000,20193380531200,2019,338,05,31,-66.44989,-31.90019,POINT (-66.44989013671875 -31.90019035339355),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-57.7337,-22.783535,POINT (-57.73369979858398 -22.78353500366211),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-50.982967,-14.8208275,POINT (-50.98296737670898 -14.82082748413086),GOIAS,1575448200
20193380531000,20193380531200,2019,338,05,31,-50.607193,-39.235687,POINT (-50.60719299316406 -39.23568725585938),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-59.480473,-23.051828,POINT (-59.48047256469727 -23.05182838439941),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-60.949245,-37.599224,POINT (-60.94924545288086 -37.59922409057617),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-59.470436,22.248333,POINT (-59.47043609619141 22.24833297729492),OUTSIDE,1575448200
20193380531000,20193380531200,2019,338,05,31,-54.470592,28.899553,POINT (-54.4705924987793 28.8995532989502),OUTSIDE,1575448200
