start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380637200,20193380637400,2019,338,06,37,-60.933876,-32.975254,POINT (-60.93387603759766 -32.97525405883789),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-61.339546,-32.91513,POINT (-61.33954620361328 -32.91513061523438),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-50.5287,-8.542958,POINT (-50.52870178222656 -8.54295825958252),PARA,1575451800
20193380637200,20193380637400,2019,338,06,37,-50.42962,-8.493895,POINT (-50.42961883544922 -8.493894577026367),PARA,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.748093,-9.229522,POINT (-42.74809265136719 -9.229521751403809),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-65.06752,-3.050071,POINT (-65.06752014160156 -3.050071001052856),AMAZONAS,1575451800
20193380637200,20193380637400,2019,338,06,37,-51.05931,-30.134354,POINT (-51.05931091308594 -30.13435363769531),RIO GRANDE DO SUL,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.500042,-37.290802,POINT (-60.50004196166992 -37.29080200195312),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-72.42807,9.194605,POINT (-72.42807006835938 9.194604873657227),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.551544,-9.315095,POINT (-49.55154418945312 -9.315094947814941),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-56.299603,26.852226,POINT (-56.29960250854492 26.85222625732422),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-51.852478,-26.346525,POINT (-51.85247802734375 -26.34652519226074),PARANA,1575451800
20193380637200,20193380637400,2019,338,06,37,-64.85434,-2.9451432,POINT (-64.85433959960938 -2.945143222808838),AMAZONAS,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.654915,-9.266951,POINT (-42.65491485595703 -9.266950607299805),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.508465,-37.265224,POINT (-60.50846481323242 -37.26522445678711),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-69.40697,3.2083094,POINT (-69.40696716308594 3.208309412002563),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-50.54001,-14.64986,POINT (-50.54000854492188 -14.64986038208008),GOIAS,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.81775,-9.085249,POINT (-49.8177490234375 -9.085248947143555),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-65.51359,-31.829332,POINT (-65.51358795166016 -31.82933235168457),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.297928,-9.604961,POINT (-49.29792785644531 -9.604961395263672),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-65.90468,-31.952417,POINT (-65.90467834472656 -31.95241737365723),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-41.588978,-7.685383,POINT (-41.5889778137207 -7.685382843017578),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-123.43786,15.731027,POINT (-123.437858581543 15.7310266494751),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.74138,-5.6691093,POINT (-42.74137878417969 -5.669109344482422),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.56089,-37.373592,POINT (-60.56089019775391 -37.37359237670898),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.12095,-9.895383,POINT (-49.12094879150391 -9.895382881164551),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.460827,-10.220293,POINT (-49.4608268737793 -10.22029304504395),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-123.52066,15.941151,POINT (-123.5206604003906 15.9411506652832),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-61.199043,-32.971237,POINT (-61.19904327392578 -32.97123718261719),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-56.008995,-1.9925483,POINT (-56.00899505615234 -1.99254834651947),PARA,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.609394,-8.397257,POINT (-42.60939407348633 -8.397256851196289),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.53067,-10.150994,POINT (-49.53067016601562 -10.15099430084229),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-59.22903,-22.601269,POINT (-59.22903060913086 -22.60126876831055),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-59.736515,-37.616806,POINT (-59.73651504516602 -37.61680603027344),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-48.990414,-9.726204,POINT (-48.99041366577148 -9.726203918457031),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.94498,-10.026199,POINT (-49.94498062133789 -10.02619934082031),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-41.682865,-7.4972057,POINT (-41.68286514282227 -7.49720573425293),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.387352,-10.051164,POINT (-49.38735198974609 -10.05116367340088),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.584446,-37.62139,POINT (-60.58444595336914 -37.62139129638672),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-51.144207,-14.226574,POINT (-51.14420700073242 -14.2265739440918),MATO GROSSO,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.549316,-37.424767,POINT (-60.54931640625 -37.42476654052734),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.528595,-9.91967,POINT (-49.52859497070312 -9.919670104980469),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-57.406376,-23.164314,POINT (-57.40637588500977 -23.16431427001953),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-44.46216,-13.12514,POINT (-44.462158203125 -13.12514019012451),BAHIA,1575451800
20193380637200,20193380637400,2019,338,06,37,-52.7924,-23.034422,POINT (-52.79240036010742 -23.03442192077637),PARANA,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.56159,-37.373146,POINT (-60.56158828735352 -37.37314605712891),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.57567,-9.888624,POINT (-49.57566833496094 -9.88862419128418),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.08869,-5.440441,POINT (-42.08869171142578 -5.440441131591797),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.630733,-9.248923,POINT (-49.63073348999023 -9.248923301696777),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.93356,-32.974422,POINT (-60.93355941772461 -32.97442245483398),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.84257,-9.335341,POINT (-42.84257125854492 -9.335341453552246),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-60.518764,-37.25178,POINT (-60.51876449584961 -37.25178146362305),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-75.46228,2.7304716,POINT (-75.4622802734375 2.730471611022949),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-59.57451,-22.721252,POINT (-59.57450866699219 -22.72125244140625),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.775543,-9.308149,POINT (-42.77554321289062 -9.308149337768555),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-56.215065,-1.9408967,POINT (-56.21506500244141 -1.94089674949646),PARA,1575451800
20193380637200,20193380637400,2019,338,06,37,-65.6806,-31.840942,POINT (-65.68060302734375 -31.8409423828125),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-56.32545,26.848272,POINT (-56.3254508972168 26.8482723236084),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-49.97245,-9.097597,POINT (-49.97245025634766 -9.097597122192383),PARA,1575451800
20193380637200,20193380637400,2019,338,06,37,-48.086887,-8.568918,POINT (-48.08688735961914 -8.568918228149414),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-51.179382,-30.226374,POINT (-51.17938232421875 -30.22637367248535),RIO GRANDE DO SUL,1575451800
20193380637200,20193380637400,2019,338,06,37,-52.683376,-22.957417,POINT (-52.68337631225586 -22.95741653442383),PARANA,1575451800
20193380637200,20193380637400,2019,338,06,37,-56.424034,26.682121,POINT (-56.42403411865234 26.68212127685547),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.85217,-8.282472,POINT (-42.85216903686523 -8.282471656799316),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.629585,-8.655352,POINT (-42.62958526611328 -8.655351638793945),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-52.64216,-22.98161,POINT (-52.64215850830078 -22.98160934448242),PARANA,1575451800
20193380637200,20193380637400,2019,338,06,37,-47.955296,-8.63623,POINT (-47.95529556274414 -8.63623046875),TOCANTINS,1575451800
20193380637200,20193380637400,2019,338,06,37,-59.193817,-22.673159,POINT (-59.19381713867188 -22.67315864562988),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-43.096626,-9.919975,POINT (-43.09662628173828 -9.919975280761719),BAHIA,1575451800
20193380637200,20193380637400,2019,338,06,37,-100.68159,9.013146,POINT (-100.6815872192383 9.01314640045166),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-42.671104,-6.2234397,POINT (-42.67110443115234 -6.223439693450928),PIAUI,1575451800
20193380637200,20193380637400,2019,338,06,37,-61.361557,21.051435,POINT (-61.36155700683594 21.05143547058105),OUTSIDE,1575451800
20193380637200,20193380637400,2019,338,06,37,-57.31361,-22.867365,POINT (-57.3136100769043 -22.86736488342285),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.216774,-8.816436,POINT (-50.21677398681641 -8.816435813903809),PARA,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.21618,-37.595097,POINT (-60.21617889404297 -37.59509658813477),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-66.16203,-31.890059,POINT (-66.16203308105469 -31.89005851745605),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-53.171726,-23.087177,POINT (-53.17172622680664 -23.08717727661133),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-48.079113,-8.655308,POINT (-48.0791130065918 -8.655307769775391),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.170986,-37.59371,POINT (-60.17098617553711 -37.59371185302734),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.54012,-9.273126,POINT (-49.54011917114258 -9.273125648498535),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.93286,-32.974712,POINT (-60.932861328125 -32.97471237182617),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-76.687065,3.0010421,POINT (-76.68706512451172 3.001042127609253),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.335194,26.839445,POINT (-56.3351936340332 26.83944511413574),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.12195,-10.458479,POINT (-50.1219482421875 -10.4584789276123),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.937054,-12.349112,POINT (-44.93705368041992 -12.34911155700684),BAHIA,1575451800
20193380638000,20193380638200,2019,338,06,38,-66.04139,-31.82276,POINT (-66.04138946533203 -31.8227596282959),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.18747,-8.24011,POINT (-50.18746948242188 -8.240110397338867),PARA,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.07453,-10.677552,POINT (-44.07453155517578 -10.67755222320557),BAHIA,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.672035,-13.75376,POINT (-51.67203521728516 -13.75376033782959),MATO GROSSO,1575451800
20193380638000,20193380638200,2019,338,06,38,-45.060932,-12.322639,POINT (-45.06093215942383 -12.32263946533203),BAHIA,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.34759,26.833366,POINT (-56.34759140014648 26.83336639404297),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.4918,-37.302338,POINT (-60.49179840087891 -37.30233764648438),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-72.48018,9.256524,POINT (-72.48017883300781 9.256524085998535),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.842415,-9.124594,POINT (-49.84241485595703 -9.124593734741211),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.82067,-8.31746,POINT (-42.82067108154297 -8.317460060119629),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.00655,-5.611987,POINT (-42.00654983520508 -5.611987113952637),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.28779,26.85094,POINT (-56.28778839111328 26.8509407043457),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-58.833763,22.352583,POINT (-58.83376312255859 22.35258293151855),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-48.07832,-8.569782,POINT (-48.07831954956055 -8.569782257080078),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.899994,-30.139122,POINT (-50.89999389648438 -30.13912200927734),RIO GRANDE DO SUL,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.667835,-8.914232,POINT (-49.6678352355957 -8.91423225402832),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.07468,-30.203272,POINT (-51.07468032836914 -30.20327186584473),RIO GRANDE DO SUL,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.14333,22.29058,POINT (-59.14332962036133 22.29058074951172),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.247932,21.939419,POINT (-59.24793243408203 21.93941879272461),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-72.41378,9.207415,POINT (-72.41378021240234 9.207414627075195),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.16562,-5.371672,POINT (-42.16561889648438 -5.3716721534729),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.650482,-12.901543,POINT (-44.65048217773438 -12.90154266357422),BAHIA,1575451800
20193380638000,20193380638200,2019,338,06,38,-58.761692,22.523693,POINT (-58.76169204711914 22.5236930847168),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.676323,-13.569151,POINT (-51.67632293701172 -13.56915092468262),MATO GROSSO,1575451800
20193380638000,20193380638200,2019,338,06,38,-65.668594,-31.803276,POINT (-65.66859436035156 -31.80327606201172),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-54.08238,28.59276,POINT (-54.08237838745117 28.59276008605957),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-52.70042,-22.96793,POINT (-52.70042037963867 -22.96792984008789),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.39158,-9.189422,POINT (-49.39157867431641 -9.189421653747559),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-57.142082,41.665356,POINT (-57.14208221435547 41.66535568237305),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.212975,-22.603554,POINT (-59.21297454833984 -22.60355377197266),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.02729,-30.144241,POINT (-51.02729034423828 -30.14424133300781),RIO GRANDE DO SUL,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.96495,-10.876714,POINT (-49.96495056152344 -10.87671375274658),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.342903,-12.993633,POINT (-44.34290313720703 -12.99363327026367),BAHIA,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.499092,21.421482,POINT (-60.49909210205078 21.42148208618164),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.555588,-37.385323,POINT (-60.55558776855469 -37.38532257080078),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.983013,-5.6464534,POINT (-42.98301315307617 -5.646453380584717),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.112923,-10.595256,POINT (-44.11292266845703 -10.59525585174561),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.654022,-8.572797,POINT (-42.65402221679688 -8.572796821594238),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-65.4798,-31.797203,POINT (-65.47979736328125 -31.79720306396484),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.757454,-9.258691,POINT (-42.75745391845703 -9.25869083404541),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-64.316536,-30.996685,POINT (-64.31653594970703 -30.99668502807617),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.33275,26.853806,POINT (-56.33274841308594 26.85380554199219),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.664978,-8.632393,POINT (-42.66497802734375 -8.632392883300781),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.093925,-10.943123,POINT (-50.09392547607422 -10.94312286376953),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-75.46395,2.7354827,POINT (-75.46395111083984 2.735482692718506),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.662086,37.316654,POINT (-51.66208648681641 37.31665420532227),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.99625,-14.016504,POINT (-50.99625015258789 -14.01650428771973),MATO GROSSO,1575451800
20193380638000,20193380638200,2019,338,06,38,-79.698395,4.928807,POINT (-79.69839477539062 4.928806781768799),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.378574,21.644434,POINT (-59.37857437133789 21.64443397521973),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-76.71287,2.9997091,POINT (-76.71286773681641 2.999709129333496),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-44.361294,-10.520847,POINT (-44.36129379272461 -10.52084732055664),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.508503,21.56529,POINT (-59.50850296020508 21.5652904510498),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-75.44473,2.800486,POINT (-75.44473266601562 2.800486087799072),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-114.70455,10.4419565,POINT (-114.7045516967773 10.44195652008057),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.19044,-22.669512,POINT (-59.1904411315918 -22.66951179504395),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-52.76442,-26.228685,POINT (-52.76441955566406 -26.22868537902832),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-47.951263,-8.625012,POINT (-47.95126342773438 -8.625012397766113),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-61.342804,-32.895245,POINT (-61.34280395507812 -32.89524459838867),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-42.889095,-5.691785,POINT (-42.88909530639648 -5.691784858703613),PIAUI,1575451800
20193380638000,20193380638200,2019,338,06,38,-64.79319,-3.0028596,POINT (-64.79319000244141 -3.002859592437744),AMAZONAS,1575451800
20193380638000,20193380638200,2019,338,06,38,-52.643627,-23.133709,POINT (-52.64362716674805 -23.13370895385742),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.45011,26.695227,POINT (-56.45011138916016 26.69522666931152),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-72.34109,9.171139,POINT (-72.34108734130859 9.171138763427734),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.176823,-30.216839,POINT (-51.17682266235352 -30.21683883666992),RIO GRANDE DO SUL,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.57702,-9.291929,POINT (-49.57701873779297 -9.291929244995117),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-52.650665,-23.21509,POINT (-52.65066528320312 -23.21508979797363),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-57.3026,-23.152493,POINT (-57.3026008605957 -23.15249252319336),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-65.636505,-31.896736,POINT (-65.63650512695312 -31.89673614501953),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-68.944305,3.3054056,POINT (-68.94430541992188 3.305405616760254),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.01942,-5.208703,POINT (-56.0194206237793 -5.20870304107666),PARA,1575451800
20193380638000,20193380638200,2019,338,06,38,-68.08011,-2.5292063,POINT (-68.08010864257812 -2.529206275939941),AMAZONAS,1575451800
20193380638000,20193380638200,2019,338,06,38,-56.2834,26.855715,POINT (-56.28340148925781 26.85571479797363),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-55.518795,27.801086,POINT (-55.51879501342773 27.80108642578125),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-51.873165,-26.935684,POINT (-51.87316513061523 -26.93568420410156),SANTA CATARINA,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.22103,-37.613556,POINT (-60.22103118896484 -37.61355590820312),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-57.30638,-22.87991,POINT (-57.30638122558594 -22.87990951538086),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-52.71538,-22.976488,POINT (-52.71538162231445 -22.97648811340332),PARANA,1575451800
20193380638000,20193380638200,2019,338,06,38,-64.919235,-2.973826,POINT (-64.91923522949219 -2.973825931549072),AMAZONAS,1575451800
20193380638000,20193380638200,2019,338,06,38,-59.138447,-23.358347,POINT (-59.13844680786133 -23.35834693908691),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.377228,-8.924611,POINT (-49.37722778320312 -8.92461109161377),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-65.927505,-31.871382,POINT (-65.92750549316406 -31.87138175964355),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-67.34494,-31.178833,POINT (-67.34494018554688 -31.1788330078125),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-57.16494,-23.133621,POINT (-57.16493988037109 -23.13362121582031),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-49.28409,-9.378986,POINT (-49.28408813476562 -9.378986358642578),TOCANTINS,1575451800
20193380638000,20193380638200,2019,338,06,38,-60.530655,-37.38149,POINT (-60.53065490722656 -37.38148880004883),OUTSIDE,1575451800
20193380638000,20193380638200,2019,338,06,38,-50.973957,-13.921365,POINT (-50.97395706176758 -13.92136478424072),MATO GROSSO,1575451800
20193380632400,20193380633000,2019,338,06,32,-56.33684,26.843441,POINT (-56.33684158325195 26.84344100952148),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-57.22557,41.629803,POINT (-57.22557067871094 41.62980270385742),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-49.51676,-9.275734,POINT (-49.51676177978516 -9.275733947753906),TOCANTINS,1575451800
20193380632400,20193380633000,2019,338,06,32,-60.48351,-37.30297,POINT (-60.4835090637207 -37.30297088623047),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-59.822277,-37.590706,POINT (-59.8222770690918 -37.59070587158203),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-53.171288,-23.320957,POINT (-53.17128753662109 -23.32095718383789),PARANA,1575451800
20193380632400,20193380633000,2019,338,06,32,-52.203384,-26.31898,POINT (-52.20338439941406 -26.31897926330566),PARANA,1575451800
20193380632400,20193380633000,2019,338,06,32,-44.332916,-13.059862,POINT (-44.33291625976562 -13.05986213684082),BAHIA,1575451800
20193380632400,20193380633000,2019,338,06,32,-79.23841,6.1597266,POINT (-79.23841094970703 6.159726619720459),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-51.127644,-30.204464,POINT (-51.12764358520508 -30.20446395874023),RIO GRANDE DO SUL,1575451800
20193380632400,20193380633000,2019,338,06,32,-51.631165,-13.332351,POINT (-51.63116455078125 -13.332350730896),MATO GROSSO,1575451800
20193380632400,20193380633000,2019,338,06,32,-44.383804,-13.066017,POINT (-44.38380432128906 -13.06601715087891),BAHIA,1575451800
20193380632400,20193380633000,2019,338,06,32,-75.47256,3.2069416,POINT (-75.47255706787109 3.206941604614258),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-75.45334,2.7639415,POINT (-75.45333862304688 2.763941526412964),OUTSIDE,1575451800
20193380632400,20193380633000,2019,338,06,32,-64.84771,-3.0168648,POINT (-64.84770965576172 -3.016864776611328),AMAZONAS,1575451800
