start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381819400,20193381820000,2019,338,18,19,-62.56125,-9.615203,POINT (-62.56124877929688 -9.615202903747559),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.063385,-22.704279,POINT (-55.06338500976562 -22.70427894592285),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.694145,-15.858237,POINT (-55.69414520263672 -15.85823726654053),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.60747,2.529101,POINT (-52.60747146606445 2.529100894927979),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-78.57902,8.437054,POINT (-78.57901763916016 8.437053680419922),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-46.3617,-23.600063,POINT (-46.36169815063477 -23.60006332397461),SAO PAULO,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.692978,-25.884094,POINT (-56.69297790527344 -25.88409423828125),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-74.98433,10.680566,POINT (-74.98432922363281 10.68056583404541),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.61226,-3.7027445,POINT (-44.61225891113281 -3.702744483947754),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.74983,-7.12428,POINT (-57.74982833862305 -7.124279975891113),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.600502,-16.09187,POINT (-55.60050201416016 -16.09186935424805),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.61227,2.533929,POINT (-52.61227035522461 2.533929109573364),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.800156,-28.43217,POINT (-54.80015563964844 -28.43217086791992),RIO GRANDE DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.68631,-20.958311,POINT (-53.68630981445312 -20.95831108093262),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.933655,-6.165756,POINT (-47.93365478515625 -6.165756225585938),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-45.031334,-4.2956104,POINT (-45.03133392333984 -4.295610427856445),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-74.50503,-1.6436576,POINT (-74.50502777099609 -1.643657565116882),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-60.003902,-24.055082,POINT (-60.00390243530273 -24.05508232116699),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-63.128246,-4.8256326,POINT (-63.12824630737305 -4.825632572174072),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.325188,-13.053201,POINT (-57.32518768310547 -13.05320072174072),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.03688,-15.453546,POINT (-55.03688049316406 -15.45354557037354),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-63.273422,-19.38326,POINT (-63.27342224121094 -19.38326072692871),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.2156,-23.721146,POINT (-58.21559906005859 -23.72114562988281),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-59.99706,-24.062836,POINT (-59.9970588684082 -24.06283569335938),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.919888,-11.145108,POINT (-53.91988754272461 -11.14510822296143),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-71.81748,-7.02765,POINT (-71.81748199462891 -7.027649879455566),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.082275,20.677494,POINT (-64.082275390625 20.67749404907227),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.414577,-23.32782,POINT (-58.41457748413086 -23.32781982421875),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-59.102325,-13.690759,POINT (-59.10232543945312 -13.69075870513916),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.42649,-18.746178,POINT (-53.42649078369141 -18.74617767333984),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.195923,-22.344948,POINT (-53.1959228515625 -22.34494781494141),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.2319,-8.103713,POINT (-64.23190307617188 -8.103713035583496),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.73128,-15.454585,POINT (-53.73128128051758 -15.45458507537842),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.159584,-15.528367,POINT (-55.15958404541016 -15.5283670425415),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.39761,-16.13304,POINT (-53.39760971069336 -16.1330394744873),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.22276,-1.7628686,POINT (-57.22275924682617 -1.762868642807007),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-50.549763,-6.144711,POINT (-50.54976272583008 -6.144711017608643),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-69.8614,-3.978179,POINT (-69.86139678955078 -3.978178977966309),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-73.67573,-4.6063814,POINT (-73.67572784423828 -4.606381416320801),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.57335,-20.85227,POINT (-53.57334899902344 -20.85227012634277),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.92798,-26.13782,POINT (-56.927978515625 -26.13781929016113),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.32789,-8.499805,POINT (-62.32788848876953 -8.499805450439453),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.82256,-12.363489,POINT (-58.82255935668945 -12.36348915100098),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-61.116062,-22.983673,POINT (-61.11606216430664 -22.98367309570312),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.195786,-5.5749016,POINT (-67.19578552246094 -5.574901580810547),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.28814,-6.2158136,POINT (-67.28813934326172 -6.215813636779785),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.40933,-15.585627,POINT (-53.40932846069336 -15.58562660217285),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.418964,-21.678139,POINT (-53.41896438598633 -21.67813873291016),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.5554,-15.305973,POINT (-57.55540084838867 -15.30597305297852),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.255966,-10.085856,POINT (-47.25596618652344 -10.08585643768311),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-49.421333,-4.304947,POINT (-49.42133331298828 -4.304946899414062),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.691895,-3.8232765,POINT (-44.69189453125 -3.823276519775391),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-50.531303,-6.3464694,POINT (-50.53130340576172 -6.346469402313232),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.662525,-29.59225,POINT (-52.66252517700195 -29.59225082397461),RIO GRANDE DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.600018,-27.099442,POINT (-55.60001754760742 -27.09944152832031),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-68.48515,-5.8408937,POINT (-68.48515319824219 -5.840893745422363),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.2743,-14.359693,POINT (-57.27429962158203 -14.35969257354736),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.886475,-6.263014,POINT (-47.886474609375 -6.26301383972168),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.516365,-14.599001,POINT (-56.51636505126953 -14.59900093078613),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-61.27193,-22.859941,POINT (-61.27193069458008 -22.85994148254395),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-46.691147,-17.204372,POINT (-46.69114685058594 -17.20437240600586),MINAS GERAIS,1575493800
20193381819400,20193381820000,2019,338,18,19,-74.98604,10.663865,POINT (-74.98603820800781 10.6638650894165),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.67177,-24.586031,POINT (-58.67176818847656 -24.58603096008301),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.523754,-9.698453,POINT (-62.52375411987305 -9.698452949523926),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-49.036884,-20.106388,POINT (-49.03688430786133 -20.10638809204102),MINAS GERAIS,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.501907,-26.192493,POINT (-56.50190734863281 -26.1924934387207),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.88897,-28.21866,POINT (-55.88896942138672 -28.21866035461426),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-51.031902,1.1056508,POINT (-51.03190231323242 1.105650782585144),AMAPA,1575493800
20193381819400,20193381820000,2019,338,18,19,-68.73619,3.424864,POINT (-68.73619079589844 3.424864053726196),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.20412,-8.125116,POINT (-64.20411682128906 -8.125116348266602),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-66.74378,35.091408,POINT (-66.74378204345703 35.09140777587891),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.07811,-5.63804,POINT (-53.07810974121094 -5.638040065765381),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-30.414766,8.164496,POINT (-30.41476631164551 8.164496421813965),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.83487,-15.648045,POINT (-44.83486938476562 -15.64804458618164),MINAS GERAIS,1575493800
20193381819400,20193381820000,2019,338,18,19,-51.376446,-6.24984,POINT (-51.37644577026367 -6.249839782714844),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.97091,-9.067688,POINT (-64.97090911865234 -9.06768798828125),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.473045,-19.332188,POINT (-64.47304534912109 -19.33218765258789),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.20886,-27.259653,POINT (-55.20885848999023 -27.25965309143066),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-69.057655,-15.17311,POINT (-69.05765533447266 -15.17311000823975),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-68.46477,-1.0381159,POINT (-68.46476745605469 -1.038115859031677),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.744995,-15.217344,POINT (-54.7449951171875 -15.21734428405762),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.083206,-24.172361,POINT (-58.08320617675781 -24.17236137390137),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.4222,-3.7911532,POINT (-44.42219924926758 -3.791153192520142),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-70.70065,33.2138,POINT (-70.70065307617188 33.21379852294922),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.28862,-23.940588,POINT (-52.28861999511719 -23.94058799743652),PARANA,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.21101,-29.675339,POINT (-52.21100997924805 -29.67533874511719),RIO GRANDE DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-50.146023,-6.361482,POINT (-50.14602279663086 -6.3614821434021),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.670963,-20.87107,POINT (-47.67096328735352 -20.87107086181641),SAO PAULO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.14559,-22.204817,POINT (-53.14559173583984 -22.2048168182373),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-70.720695,0.07498511,POINT (-70.72069549560547 0.07498510926961899),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-45.92239,-3.8578255,POINT (-45.92238998413086 -3.857825517654419),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.41556,-12.238906,POINT (-62.41556167602539 -12.23890590667725),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.225014,-15.389348,POINT (-55.22501373291016 -15.38934803009033),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.49206,-26.331436,POINT (-56.49206161499023 -26.33143615722656),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-59.85005,-5.0654745,POINT (-59.85005187988281 -5.065474510192871),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.246742,-10.162045,POINT (-47.24674224853516 -10.16204452514648),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-76.062706,19.054739,POINT (-76.06270599365234 19.05473899841309),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.67276,-22.517553,POINT (-56.67276000976562 -22.51755332946777),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.20646,-8.802971,POINT (-62.20645904541016 -8.802970886230469),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-70.828476,22.183615,POINT (-70.82847595214844 22.18361473083496),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.92791,-11.048855,POINT (-53.92790985107422 -11.04885482788086),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.044426,-15.667611,POINT (-55.04442596435547 -15.66761112213135),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-61.065098,-23.084343,POINT (-61.06509780883789 -23.08434295654297),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.54076,-15.49216,POINT (-53.5407600402832 -15.49215984344482),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.580162,-14.534095,POINT (-56.58016204833984 -14.53409481048584),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-65.641975,-6.3106833,POINT (-65.64197540283203 -6.310683250427246),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-60.529953,-12.070699,POINT (-60.52995300292969 -12.07069873809814),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.38068,-6.1394925,POINT (-67.38067626953125 -6.139492511749268),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-51.52977,-6.055447,POINT (-51.52976989746094 -6.055447101593018),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-42.264355,-6.461312,POINT (-42.26435470581055 -6.461311817169189),PIAUI,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.486046,-4.090142,POINT (-44.48604583740234 -4.090141773223877),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.39243,-29.584452,POINT (-52.39242935180664 -29.58445167541504),RIO GRANDE DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.726433,-26.40109,POINT (-56.72643280029297 -26.40109062194824),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.952045,-10.779857,POINT (-54.95204544067383 -10.77985668182373),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-44.668148,-3.636852,POINT (-44.66814804077148 -3.636852025985718),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-72.297226,-1.916995,POINT (-72.29722595214844 -1.916995048522949),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.180504,-24.183723,POINT (-58.18050384521484 -24.18372344970703),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-66.83664,34.891666,POINT (-66.83663940429688 34.89166641235352),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-45.463158,-5.4873986,POINT (-45.46315765380859 -5.487398624420166),MARANHAO,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.987206,-15.348939,POINT (-57.98720550537109 -15.34893894195557),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-59.420563,-11.979776,POINT (-59.42056274414062 -11.97977638244629),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.295696,-22.293106,POINT (-53.29569625854492 -22.29310607910156),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-78.63121,8.449095,POINT (-78.63121032714844 8.449094772338867),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.60719,-16.45685,POINT (-54.6071891784668 -16.45685005187988),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.536156,-5.6954894,POINT (-67.53615570068359 -5.695489406585693),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.921944,-15.62541,POINT (-53.92194366455078 -15.62541007995605),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-71.077156,-0.42939958,POINT (-71.07715606689453 -0.4293995797634125),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.84436,-6.2433457,POINT (-47.8443603515625 -6.243345737457275),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.53658,-19.514292,POINT (-64.53658294677734 -19.51429176330566),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.368423,-20.213156,POINT (-54.36842346191406 -20.21315574645996),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.72722,-21.58243,POINT (-53.72721862792969 -21.58242988586426),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.38801,-14.816915,POINT (-57.38800811767578 -14.81691455841064),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.00959,-7.1059046,POINT (-64.00959014892578 -7.105904579162598),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.95306,-14.673937,POINT (-54.95306015014648 -14.67393684387207),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.123634,-21.709118,POINT (-53.12363433837891 -21.7091178894043),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-63.282772,-4.967414,POINT (-63.28277206420898 -4.967413902282715),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.66421,-15.502731,POINT (-53.66421127319336 -15.50273132324219),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-74.56608,-1.5145496,POINT (-74.56607818603516 -1.514549612998962),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.21688,-14.702901,POINT (-57.21688079833984 -14.70290088653564),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.2596,-14.299206,POINT (-57.25960159301758 -14.2992057800293),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.64715,-15.357942,POINT (-57.64714813232422 -15.35794162750244),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.2438,34.60218,POINT (-67.24379730224609 34.60218048095703),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.9044,-10.37005,POINT (-62.90439987182617 -10.37005043029785),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.8051,-22.725561,POINT (-56.80509948730469 -22.72556114196777),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.805344,-13.727705,POINT (-52.80534362792969 -13.72770500183105),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.178154,-10.087423,POINT (-47.17815399169922 -10.08742332458496),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-56.554752,-26.340351,POINT (-56.55475234985352 -26.34035110473633),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.73713,-27.213026,POINT (-54.73712921142578 -27.21302604675293),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-61.43813,-5.1216636,POINT (-61.43812942504883 -5.121663570404053),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-59.453632,-24.286327,POINT (-59.45363235473633 -24.28632736206055),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.39865,-15.586157,POINT (-53.39865112304688 -15.58615684509277),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.21642,-8.874852,POINT (-62.2164192199707 -8.874852180480957),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.20761,4.687058,POINT (-67.20761108398438 4.687057971954346),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-64.97186,36.88233,POINT (-64.97186279296875 36.88233184814453),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.18356,-16.626568,POINT (-54.18355941772461 -16.62656784057617),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.715595,-15.171906,POINT (-54.71559524536133 -15.17190647125244),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-47.180073,-10.0723295,POINT (-47.18007278442383 -10.0723295211792),TOCANTINS,1575493800
20193381819400,20193381820000,2019,338,18,19,-46.72057,-17.196287,POINT (-46.7205696105957 -17.19628715515137),MINAS GERAIS,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.540947,-15.3562765,POINT (-57.54094696044922 -15.356276512146),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-51.065456,-18.831053,POINT (-51.06545639038086 -18.83105278015137),GOIAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-51.482613,-6.2048645,POINT (-51.48261260986328 -6.204864501953125),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-71.29101,0.8285828,POINT (-71.29100799560547 0.8285828232765198),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-76.41234,-1.4954733,POINT (-76.41233825683594 -1.495473265647888),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.81161,6.1562624,POINT (-58.81161117553711 6.156262397766113),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.988525,-13.655875,POINT (-57.988525390625 -13.65587520599365),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.836113,-28.69481,POINT (-54.83611297607422 -28.69481086730957),RIO GRANDE DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-68.01218,-16.48461,POINT (-68.01217651367188 -16.48460960388184),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.482075,-15.863976,POINT (-55.48207473754883 -15.86397552490234),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-52.088257,-23.749554,POINT (-52.0882568359375 -23.74955368041992),PARANA,1575493800
20193381819400,20193381820000,2019,338,18,19,-75.35269,-1.6665341,POINT (-75.35269165039062 -1.666534066200256),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-61.390606,-22.865944,POINT (-61.39060592651367 -22.86594390869141),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-58.634468,-24.653475,POINT (-58.63446807861328 -24.65347480773926),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-54.84859,-1.470496,POINT (-54.84859085083008 -1.47049605846405),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-62.535202,-9.610382,POINT (-62.53520202636719 -9.610382080078125),RONDONIA,1575493800
20193381819400,20193381820000,2019,338,18,19,-46.607616,-17.283396,POINT (-46.60761642456055 -17.28339576721191),MINAS GERAIS,1575493800
20193381819400,20193381820000,2019,338,18,19,-74.97533,10.679942,POINT (-74.97532653808594 10.67994213104248),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.250454,-22.188755,POINT (-53.25045394897461 -22.18875503540039),MATO GROSSO DO SUL,1575493800
20193381819400,20193381820000,2019,338,18,19,-55.674904,-27.144367,POINT (-55.67490386962891 -27.14436721801758),OUTSIDE,1575493800
20193381819400,20193381820000,2019,338,18,19,-49.671604,-1.1447781,POINT (-49.67160415649414 -1.14477813243866),PARA,1575493800
20193381819400,20193381820000,2019,338,18,19,-57.73276,-15.54803,POINT (-57.73276138305664 -15.54802989959717),MATO GROSSO,1575493800
20193381819400,20193381820000,2019,338,18,19,-67.50492,-5.769004,POINT (-67.50492095947266 -5.769003868103027),AMAZONAS,1575493800
20193381819400,20193381820000,2019,338,18,19,-53.408115,-16.13611,POINT (-53.40811538696289 -16.13611030578613),MATO GROSSO,1575493800
