start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381828400,20193381829000,2019,338,18,28,-42.73275,-4.4021173,POINT (-42.73274993896484 -4.402117252349854),PIAUI,1575494400
20193381828400,20193381829000,2019,338,18,28,-64.47663,-19.513432,POINT (-64.47663116455078 -19.51343154907227),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-64.1928,-8.132949,POINT (-64.19280242919922 -8.132948875427246),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.293804,-10.160226,POINT (-47.29380416870117 -10.1602258682251),TOCANTINS,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.4827,-6.2980533,POINT (-50.48270034790039 -6.29805326461792),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-51.223137,1.0980732,POINT (-51.22313690185547 1.098073244094849),AMAPA,1575494400
20193381828400,20193381829000,2019,338,18,28,-51.75533,-29.627373,POINT (-51.75532913208008 -29.62737274169922),RIO GRANDE DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-51.955666,-29.652632,POINT (-51.95566558837891 -29.65263175964355),RIO GRANDE DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.14255,-6.3810396,POINT (-50.14255142211914 -6.381039619445801),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.469864,-15.630884,POINT (-53.46986389160156 -15.63088417053223),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.438408,-7.9669304,POINT (-54.43840789794922 -7.966930389404297),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-51.404434,-6.2300467,POINT (-51.40443420410156 -6.23004674911499),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.32797,-23.372192,POINT (-58.32796859741211 -23.3721923828125),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-52.865463,-13.583044,POINT (-52.86546325683594 -13.58304405212402),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-62.558933,-9.673885,POINT (-62.55893325805664 -9.673885345458984),RONDONIA,1575494400
20193381828400,20193381829000,2019,338,18,28,-71.09631,-5.627729,POINT (-71.0963134765625 -5.627728939056396),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.896942,-26.177362,POINT (-56.89694213867188 -26.1773624420166),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-52.042126,0.7658119,POINT (-52.0421257019043 0.7658119201660156),AMAPA,1575494400
20193381828400,20193381829000,2019,338,18,28,-62.648624,-9.3925295,POINT (-62.64862442016602 -9.392529487609863),RONDONIA,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.111073,-6.408286,POINT (-50.1110725402832 -6.408286094665527),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-65.88336,-9.328125,POINT (-65.88336181640625 -9.328125),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.68317,-28.004812,POINT (-55.68317031860352 -28.00481224060059),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-61.065002,-23.080933,POINT (-61.06500244140625 -23.0809326171875),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-69.55774,0.83248997,POINT (-69.5577392578125 0.8324899673461914),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-63.299496,-4.9704237,POINT (-63.29949569702148 -4.970423698425293),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-48.384346,-13.701593,POINT (-48.38434600830078 -13.70159339904785),GOIAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-66.733154,34.930443,POINT (-66.733154296875 34.93044281005859),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-49.486443,-4.0790477,POINT (-49.48644256591797 -4.079047679901123),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-63.8749,-7.1688848,POINT (-63.87490081787109 -7.168884754180908),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.50547,-26.33456,POINT (-56.50547027587891 -26.33456039428711),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.121445,-22.281275,POINT (-53.12144470214844 -22.28127479553223),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.31585,-10.237986,POINT (-47.31584930419922 -10.23798561096191),TOCANTINS,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.696316,-24.702026,POINT (-58.69631576538086 -24.7020263671875),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-44.546482,-3.592699,POINT (-44.54648208618164 -3.59269905090332),MARANHAO,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.491413,-14.57878,POINT (-56.49141311645508 -14.57878017425537),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-70.05833,-3.79302,POINT (-70.05832672119141 -3.793020009994507),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.866272,-28.612743,POINT (-54.86627197265625 -28.61274337768555),RIO GRANDE DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-51.27996,-16.893087,POINT (-51.27996063232422 -16.89308738708496),GOIAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-65.898575,-17.285696,POINT (-65.89857482910156 -17.28569602966309),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.17221,-6.8472013,POINT (-67.17221069335938 -6.847201347351074),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-61.143047,-23.019108,POINT (-61.14304733276367 -23.01910781860352),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.538048,-6.352474,POINT (-50.53804779052734 -6.352474212646484),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-60.908348,-23.010843,POINT (-60.90834808349609 -23.01084327697754),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.797157,-18.099548,POINT (-53.79715728759766 -18.09954833984375),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.085217,-29.656347,POINT (-53.0852165222168 -29.65634727478027),RIO GRANDE DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-71.07812,-0.01715954,POINT (-71.07811737060547 -0.01715954020619392),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.688995,-24.709332,POINT (-58.68899536132812 -24.70933151245117),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.81338,-17.216755,POINT (-47.81338119506836 -17.21675491333008),GOIAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-76.533554,-1.2809622,POINT (-76.53355407714844 -1.280962228775024),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-77.27961,5.672491,POINT (-77.27960968017578 5.672491073608398),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.7186,-20.94692,POINT (-53.71860122680664 -20.94692039489746),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.42601,-6.151019,POINT (-67.42601013183594 -6.151019096374512),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.138535,-23.717638,POINT (-58.13853454589844 -23.71763801574707),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.205765,-23.401691,POINT (-57.20576477050781 -23.40169143676758),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.240776,33.20469,POINT (-67.24077606201172 33.20468902587891),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.40874,-27.125713,POINT (-55.40874099731445 -27.12571334838867),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-52.35505,-29.631157,POINT (-52.35504913330078 -29.63115692138672),RIO GRANDE DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-46.664368,-17.249155,POINT (-46.66436767578125 -17.24915504455566),MINAS GERAIS,1575494400
20193381828400,20193381829000,2019,338,18,28,-68.1173,-8.523442,POINT (-68.11730194091797 -8.523442268371582),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-76.38333,-1.7870247,POINT (-76.38333129882812 -1.787024736404419),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.524033,-16.017473,POINT (-55.52403259277344 -16.0174732208252),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.17714,-23.384712,POINT (-57.17713928222656 -23.38471221923828),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-46.017456,-3.6629312,POINT (-46.0174560546875 -3.662931203842163),MARANHAO,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.676765,-26.387838,POINT (-56.67676544189453 -26.38783836364746),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.3641,-6.120539,POINT (-67.36409759521484 -6.12053918838501),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-70.22108,-3.8657331,POINT (-70.22107696533203 -3.86573314666748),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-64.85649,36.9249,POINT (-64.85649108886719 36.92490005493164),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.86364,-7.129845,POINT (-57.86363983154297 -7.129845142364502),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.832947,-15.248623,POINT (-54.83294677734375 -15.24862289428711),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.424656,-20.099407,POINT (-54.42465591430664 -20.09940719604492),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-69.04612,3.8017352,POINT (-69.04611968994141 3.801735162734985),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.24089,-5.4916706,POINT (-67.24089050292969 -5.491670608520508),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-70.767426,0.04406981,POINT (-70.76742553710938 0.0440698117017746),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.839733,-26.307856,POINT (-56.8397331237793 -26.3078556060791),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-44.982048,-4.3962865,POINT (-44.98204803466797 -4.396286487579346),MARANHAO,1575494400
20193381828400,20193381829000,2019,338,18,28,-74.82855,10.753637,POINT (-74.82855224609375 10.75363731384277),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-46.54657,-17.252718,POINT (-46.54656982421875 -17.25271797180176),MINAS GERAIS,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.02756,-15.47822,POINT (-55.02756118774414 -15.47821998596191),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.991848,-15.28011,POINT (-57.99184799194336 -15.28011035919189),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-63.39744,-2.6760428,POINT (-63.39744186401367 -2.676042795181274),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.328613,-10.13066,POINT (-47.32861328125 -10.13066005706787),TOCANTINS,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.5381,-15.936208,POINT (-55.53810119628906 -15.93620777130127),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.02689,-24.187645,POINT (-58.02688980102539 -24.18764495849609),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.01946,-23.487804,POINT (-57.01945877075195 -23.4878044128418),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.1943,-14.331442,POINT (-57.19430160522461 -14.33144187927246),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.116817,-27.28326,POINT (-55.11681747436523 -27.28326034545898),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.629456,-21.543713,POINT (-53.62945556640625 -21.5437126159668),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.18783,-23.811132,POINT (-58.18783187866211 -23.81113243103027),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-67.46004,-5.8470716,POINT (-67.46003723144531 -5.847071647644043),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-48.05047,-15.94376,POINT (-48.05046844482422 -15.94375991821289),DISTRITO FEDERAL,1575494400
20193381828400,20193381829000,2019,338,18,28,-64.13689,0.56801647,POINT (-64.13688659667969 0.5680164694786072),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-59.841373,-5.140682,POINT (-59.84137344360352 -5.140682220458984),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-63.335976,-4.8992352,POINT (-63.33597564697266 -4.899235248565674),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.516388,-14.600576,POINT (-56.51638793945312 -14.60057640075684),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.797745,-15.593076,POINT (-57.79774475097656 -15.5930757522583),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.74502,35.57292,POINT (-47.74502182006836 35.57292175292969),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.168266,-16.629398,POINT (-54.16826629638672 -16.62939834594727),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-54.71878,-15.173017,POINT (-54.71878051757812 -15.17301654815674),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-60.18511,-4.6218715,POINT (-60.18510818481445 -4.621871471405029),AMAZONAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.815,-8.31961,POINT (-56.81499862670898 -8.319609642028809),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.492756,-6.2991953,POINT (-50.49275588989258 -6.299195289611816),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-45.048542,-4.278717,POINT (-45.04854202270508 -4.278717041015625),MARANHAO,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.95138,-6.2669544,POINT (-47.95138168334961 -6.26695442199707),TOCANTINS,1575494400
20193381828400,20193381829000,2019,338,18,28,-50.245567,-17.758492,POINT (-50.24556732177734 -17.75849151611328),GOIAS,1575494400
20193381828400,20193381829000,2019,338,18,28,-52.2759,-23.96941,POINT (-52.27590179443359 -23.96940994262695),PARANA,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.503807,-14.48618,POINT (-57.50380706787109 -14.48618030548096),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-58.12015,-24.32793,POINT (-58.12015151977539 -24.32793045043945),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-65.80189,-9.629218,POINT (-65.80188751220703 -9.629218101501465),RONDONIA,1575494400
20193381828400,20193381829000,2019,338,18,28,-72.11279,10.614531,POINT (-72.11279296875 10.61453056335449),OUTSIDE,1575494400
20193381828400,20193381829000,2019,338,18,28,-56.383793,-14.525424,POINT (-56.38379287719727 -14.52542400360107),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.589867,-15.427511,POINT (-53.58986663818359 -15.42751121520996),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-62.48352,-9.618756,POINT (-62.4835205078125 -9.618756294250488),RONDONIA,1575494400
20193381828400,20193381829000,2019,338,18,28,-46.67073,-17.169159,POINT (-46.67073059082031 -17.16915893554688),MINAS GERAIS,1575494400
20193381828400,20193381829000,2019,338,18,28,-49.76434,-1.124882,POINT (-49.76433944702148 -1.124881982803345),PARA,1575494400
20193381828400,20193381829000,2019,338,18,28,-57.322304,-13.054596,POINT (-57.32230377197266 -13.05459594726562),MATO GROSSO,1575494400
20193381828400,20193381829000,2019,338,18,28,-55.20574,-22.445354,POINT (-55.20574188232422 -22.44535446166992),MATO GROSSO DO SUL,1575494400
20193381828400,20193381829000,2019,338,18,28,-49.02486,-20.133816,POINT (-49.02486038208008 -20.13381576538086),MINAS GERAIS,1575494400
20193381828400,20193381829000,2019,338,18,28,-47.66814,-20.870335,POINT (-47.66814041137695 -20.87033462524414),SAO PAULO,1575494400
20193381828400,20193381829000,2019,338,18,28,-53.577065,-25.81212,POINT (-53.57706451416016 -25.81212043762207),PARANA,1575494400
