start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380832200,20193380832400,2019,338,08,32,-58.6378,-37.42203,POINT (-58.63779830932617 -37.42203140258789),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-49.434628,-9.242691,POINT (-49.43462753295898 -9.242691040039062),TOCANTINS,1575459000
20193380832200,20193380832400,2019,338,08,32,-64.945755,-3.541735,POINT (-64.94575500488281 -3.541734933853149),AMAZONAS,1575459000
20193380832200,20193380832400,2019,338,08,32,-60.00034,-36.789948,POINT (-60.00033950805664 -36.78994750976562),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-58.244526,-23.071308,POINT (-58.24452590942383 -23.07130813598633),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-52.17725,-22.822615,POINT (-52.17724990844727 -22.8226146697998),PARANA,1575459000
20193380832200,20193380832400,2019,338,08,32,-52.22591,-22.84805,POINT (-52.22591018676758 -22.84804916381836),PARANA,1575459000
20193380832200,20193380832400,2019,338,08,32,-50.828197,-8.859774,POINT (-50.82819747924805 -8.859773635864258),PARA,1575459000
20193380832200,20193380832400,2019,338,08,32,-52.472904,-23.200655,POINT (-52.47290420532227 -23.20065498352051),PARANA,1575459000
20193380832200,20193380832400,2019,338,08,32,-59.66853,-36.958466,POINT (-59.66852951049805 -36.95846557617188),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-50.682713,-8.853175,POINT (-50.68271255493164 -8.853175163269043),PARA,1575459000
20193380832200,20193380832400,2019,338,08,32,-48.600258,-9.025939,POINT (-48.60025787353516 -9.025938987731934),TOCANTINS,1575459000
20193380832200,20193380832400,2019,338,08,32,-58.57586,-23.49306,POINT (-58.57585906982422 -23.4930591583252),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-56.66756,-23.555208,POINT (-56.66756057739258 -23.55520820617676),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-42.878082,-7.3434095,POINT (-42.87808227539062 -7.343409538269043),PIAUI,1575459000
20193380832200,20193380832400,2019,338,08,32,-81.0057,10.621261,POINT (-81.00569915771484 10.62126064300537),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-56.653183,-23.52871,POINT (-56.65318298339844 -23.52870941162109),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-66.1439,-31.596203,POINT (-66.14389801025391 -31.5962028503418),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-48.527706,-8.847635,POINT (-48.52770614624023 -8.847635269165039),TOCANTINS,1575459000
20193380832200,20193380832400,2019,338,08,32,-43.326492,-8.837713,POINT (-43.32649230957031 -8.837713241577148),PIAUI,1575459000
20193380832200,20193380832400,2019,338,08,32,-49.748394,-11.156482,POINT (-49.74839401245117 -11.15648174285889),TOCANTINS,1575459000
20193380832200,20193380832400,2019,338,08,32,-49.63431,-39.24406,POINT (-49.63431167602539 -39.24406051635742),OUTSIDE,1575459000
20193380832200,20193380832400,2019,338,08,32,-58.635494,-37.47265,POINT (-58.63549423217773 -37.47264862060547),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-55.84929,-14.58498,POINT (-55.84928894042969 -14.58498001098633),MATO GROSSO,1575459000
20193380838200,20193380838400,2019,338,08,38,-100.8396,9.929308,POINT (-100.839599609375 9.92930793762207),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.63781,-7.023423,POINT (-42.63780975341797 -7.023423194885254),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.89568,-2.1045516,POINT (-66.89568328857422 -2.104551553726196),AMAZONAS,1575459000
20193380838200,20193380838400,2019,338,08,38,-52.288345,-13.869551,POINT (-52.28834533691406 -13.86955070495605),MATO GROSSO,1575459000
20193380838200,20193380838400,2019,338,08,38,-50.44702,-8.19261,POINT (-50.447021484375 -8.192609786987305),PARA,1575459000
20193380838200,20193380838400,2019,338,08,38,-69.32719,18.33605,POINT (-69.32718658447266 18.33605003356934),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.964676,-30.609734,POINT (-66.96467590332031 -30.60973358154297),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.873318,-36.851646,POINT (-59.87331771850586 -36.85164642333984),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.851986,-7.3125763,POINT (-42.85198593139648 -7.312576293945312),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.59606,-37.464027,POINT (-58.59606170654297 -37.46402740478516),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-76.907,-7.1579943,POINT (-76.90699768066406 -7.157994270324707),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-50.551895,-30.30325,POINT (-50.55189514160156 -30.30324935913086),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-60.922302,20.8224,POINT (-60.92230224609375 20.8223991394043),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.833347,-36.7619,POINT (-59.83334732055664 -36.76190185546875),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-79.36962,6.064744,POINT (-79.36962127685547 6.064743995666504),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-43.357967,-8.531657,POINT (-43.35796737670898 -8.531657218933105),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.55519,-8.751204,POINT (-48.55519104003906 -8.751203536987305),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-100.91576,9.843377,POINT (-100.9157562255859 9.843377113342285),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.576332,-36.85373,POINT (-59.57633209228516 -36.85372924804688),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-79.82516,5.571504,POINT (-79.82515716552734 5.57150411605835),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-51.389107,-23.17421,POINT (-51.38910675048828 -23.17420959472656),PARANA,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.28354,-31.087341,POINT (-66.28353881835938 -31.08734130859375),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-43.5103,-8.555676,POINT (-43.51029968261719 -8.555676460266113),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-77.24237,8.491266,POINT (-77.24237060546875 8.491266250610352),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-64.340546,-31.190176,POINT (-64.34054565429688 -31.19017601013184),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-69.131226,1.9283247,POINT (-69.1312255859375 1.928324699401855),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-43.19332,-8.866143,POINT (-43.19332122802734 -8.866143226623535),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.554367,-8.811259,POINT (-48.55436706542969 -8.811259269714355),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.5492,-6.884468,POINT (-42.54919815063477 -6.884468078613281),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-50.72729,-38.48858,POINT (-50.72729110717773 -38.48857879638672),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-55.214447,26.811436,POINT (-55.21444702148438 26.81143569946289),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.892044,-31.007666,POINT (-66.89204406738281 -31.00766563415527),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-56.57243,-23.51439,POINT (-56.57242965698242 -23.51439094543457),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.80154,-36.841232,POINT (-59.80154037475586 -36.84123229980469),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-62.356667,-28.78266,POINT (-62.35666656494141 -28.78265953063965),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-55.43067,26.968338,POINT (-55.43067169189453 26.96833801269531),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-52.515663,-23.099928,POINT (-52.51566314697266 -23.09992790222168),PARANA,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.586063,-7.032558,POINT (-42.58606338500977 -7.032557964324951),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.339928,-23.182766,POINT (-59.33992767333984 -23.18276596069336),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-51.738503,34.317444,POINT (-51.73850250244141 34.31744384765625),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.635128,-23.766724,POINT (-58.63512802124023 -23.7667236328125),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.20289,-31.60906,POINT (-66.20288848876953 -31.60906028747559),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.543224,-7.003179,POINT (-42.5432243347168 -7.00317907333374),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.523174,-37.415318,POINT (-58.52317428588867 -37.41531753540039),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.459064,-8.953817,POINT (-48.45906448364258 -8.953817367553711),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.626377,-8.787004,POINT (-48.62637710571289 -8.787004470825195),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.310593,-23.409275,POINT (-58.31059265136719 -23.40927505493164),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.823154,-36.85308,POINT (-59.82315444946289 -36.85308074951172),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-46.21021,-8.171784,POINT (-46.21020889282227 -8.171784400939941),MARANHAO,1575459000
20193380838200,20193380838400,2019,338,08,38,-66.15875,-31.697193,POINT (-66.15875244140625 -31.69719314575195),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-79.81122,5.2478256,POINT (-79.81121826171875 5.247825622558594),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-79.93164,5.2393985,POINT (-79.931640625 5.23939847946167),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-49.840603,-13.627907,POINT (-49.84060287475586 -13.62790679931641),GOIAS,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.499928,-37.358807,POINT (-58.49992752075195 -37.35880661010742),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-43.323586,-7.264937,POINT (-43.32358551025391 -7.264936923980713),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.422493,-9.124795,POINT (-48.42249298095703 -9.124794960021973),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-52.138306,-22.724255,POINT (-52.1383056640625 -22.7242546081543),PARANA,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.98468,-36.799168,POINT (-59.98468017578125 -36.79916763305664),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.957035,-23.359402,POINT (-58.95703506469727 -23.35940170288086),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-67.051125,-30.632412,POINT (-67.05112457275391 -30.63241195678711),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.798294,-36.859505,POINT (-59.79829406738281 -36.85950469970703),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-54.694466,28.160913,POINT (-54.69446563720703 28.16091346740723),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-48.53064,-8.885786,POINT (-48.5306396484375 -8.885786056518555),TOCANTINS,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.865112,-36.851063,POINT (-59.8651123046875 -36.8510627746582),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-43.091743,-7.0438886,POINT (-43.09174346923828 -7.043888568878174),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-42.510944,-6.969823,POINT (-42.51094436645508 -6.969822883605957),PIAUI,1575459000
20193380838200,20193380838400,2019,338,08,38,-75.32303,-9.083967,POINT (-75.32302856445312 -9.083967208862305),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-72.54933,-0.68262744,POINT (-72.54933166503906 -0.6826274394989014),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-50.64798,-9.312125,POINT (-50.64797973632812 -9.312125205993652),PARA,1575459000
20193380838200,20193380838400,2019,338,08,38,-58.69077,-23.206903,POINT (-58.69076919555664 -23.2069034576416),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-44.86021,-13.809529,POINT (-44.86021041870117 -13.80952930450439),BAHIA,1575459000
20193380838200,20193380838400,2019,338,08,38,-78.64557,16.135082,POINT (-78.64556884765625 16.13508224487305),OUTSIDE,1575459000
20193380838200,20193380838400,2019,338,08,38,-59.671345,-36.90956,POINT (-59.67134475708008 -36.90956115722656),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.77399,-38.44228,POINT (-50.77399063110352 -38.44227981567383),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-43.59008,-7.9718666,POINT (-43.59008026123047 -7.971866607666016),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-53.15454,29.33626,POINT (-53.154541015625 29.33625984191895),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-58.605377,-37.38115,POINT (-58.60537719726562 -37.38114929199219),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-52.297653,-22.881254,POINT (-52.29765319824219 -22.88125419616699),PARANA,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.815758,-36.85279,POINT (-59.81575775146484 -36.85279083251953),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-78.90921,7.242185,POINT (-78.90921020507812 7.242185115814209),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-60.00717,-36.792587,POINT (-60.00717163085938 -36.79258728027344),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-60.087757,-32.96448,POINT (-60.0877571105957 -32.96448135375977),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-43.479977,-7.957999,POINT (-43.47997665405273 -7.957999229431152),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-48.54654,-8.617027,POINT (-48.54653930664062 -8.617027282714844),TOCANTINS,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.99294,-7.7943625,POINT (-42.99293899536133 -7.794362545013428),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-48.569,-8.886678,POINT (-48.56900024414062 -8.886677742004395),TOCANTINS,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.69433,-4.8927617,POINT (-42.69432830810547 -4.892761707305908),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-52.150326,-22.815786,POINT (-52.15032577514648 -22.81578636169434),PARANA,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.76526,-36.940556,POINT (-59.7652587890625 -36.94055557250977),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.008343,-8.599308,POINT (-50.00834274291992 -8.599308013916016),PARA,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.92522,-30.998676,POINT (-66.92521667480469 -30.99867630004883),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.37745,-30.879837,POINT (-66.37744903564453 -30.87983703613281),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-65.64636,-3.313636,POINT (-65.6463623046875 -3.313636064529419),AMAZONAS,1575459000
20193380835400,20193380836000,2019,338,08,35,-58.082054,-23.08652,POINT (-58.08205413818359 -23.08651924133301),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.20065,-31.628485,POINT (-66.20065307617188 -31.62848472595215),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.85251,-36.853172,POINT (-59.85250854492188 -36.85317230224609),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-43.112846,-8.980079,POINT (-43.11284637451172 -8.98007869720459),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.585846,-1.4036577,POINT (-66.58584594726562 -1.403657674789429),AMAZONAS,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.51395,-7.013715,POINT (-42.51395034790039 -7.013714790344238),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-55.385902,26.968952,POINT (-55.38590240478516 26.96895217895508),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-68.68643,3.0549932,POINT (-68.68643188476562 3.054993152618408),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-58.788895,-37.30128,POINT (-58.78889465332031 -37.3012809753418),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.576607,-7.035644,POINT (-42.57660675048828 -7.035644054412842),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.878788,-36.841404,POINT (-59.87878799438477 -36.84140396118164),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.346943,-9.036296,POINT (-50.34694290161133 -9.036295890808105),PARA,1575459000
20193380835400,20193380836000,2019,338,08,35,-48.483032,-8.895222,POINT (-48.4830322265625 -8.895221710205078),TOCANTINS,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.88256,-2.0784419,POINT (-66.88256072998047 -2.078441858291626),AMAZONAS,1575459000
20193380835400,20193380836000,2019,338,08,35,-48.544395,-8.910246,POINT (-48.54439544677734 -8.910245895385742),TOCANTINS,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.62699,-4.834484,POINT (-42.62699127197266 -4.834484100341797),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.069736,-30.115396,POINT (-50.06973648071289 -30.11539649963379),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-55.23317,27.285051,POINT (-55.23316955566406 27.2850513458252),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-58.840508,-23.33723,POINT (-58.84050750732422 -23.33723068237305),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-51.30922,-38.14835,POINT (-51.30921936035156 -38.14834976196289),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.79962,-36.853798,POINT (-59.79962158203125 -36.85379791259766),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-66.361755,-31.231253,POINT (-66.36175537109375 -31.23125267028809),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-43.3238,-8.477162,POINT (-43.32379913330078 -8.47716236114502),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-58.613335,-37.41227,POINT (-58.61333465576172 -37.41226959228516),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.547024,-6.9257584,POINT (-42.54702377319336 -6.925758361816406),PIAUI,1575459000
20193380835400,20193380836000,2019,338,08,35,-80.981445,10.611473,POINT (-80.9814453125 10.61147308349609),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.847206,-8.831742,POINT (-50.84720611572266 -8.831742286682129),PARA,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.838036,-8.789574,POINT (-50.83803558349609 -8.789573669433594),PARA,1575459000
20193380835400,20193380836000,2019,338,08,35,-79.74531,4.867945,POINT (-79.74530792236328 4.867945194244385),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.737022,-36.889008,POINT (-59.73702239990234 -36.88900756835938),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-50.23245,-9.194491,POINT (-50.23244857788086 -9.194491386413574),PARA,1575459000
20193380835400,20193380836000,2019,338,08,35,-59.868996,-36.85183,POINT (-59.86899566650391 -36.85182952880859),OUTSIDE,1575459000
20193380835400,20193380836000,2019,338,08,35,-61.890743,-6.617952,POINT (-61.89074325561523 -6.6179518699646),AMAZONAS,1575459000
20193380835400,20193380836000,2019,338,08,35,-42.56958,-4.932902,POINT (-42.569580078125 -4.932901859283447),PIAUI,1575459000
