start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381037400,20193381038000,2019,338,10,37,-122.39187,32.837605,POINT (-122.3918685913086 32.83760452270508),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-50.9459,-9.6728735,POINT (-50.94589996337891 -9.672873497009277),PARA,1575466200
20193381037400,20193381038000,2019,338,10,37,-56.81525,-23.494503,POINT (-56.81525039672852 -23.49450302124023),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.03089,-6.6457076,POINT (-43.03089141845703 -6.645707607269287),MARANHAO,1575466200
20193381037400,20193381038000,2019,338,10,37,-57.310165,-23.939137,POINT (-57.31016540527344 -23.93913650512695),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-44.331146,-7.806014,POINT (-44.33114624023438 -7.806014060974121),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-44.55296,-7.7882156,POINT (-44.55295944213867 -7.788215637207031),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-49.15783,-8.912797,POINT (-49.15782928466797 -8.912796974182129),TOCANTINS,1575466200
20193381037400,20193381038000,2019,338,10,37,-50.731926,-9.261202,POINT (-50.73192596435547 -9.261201858520508),PARA,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.836864,-7.476741,POINT (-43.83686447143555 -7.476740837097168),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-113.610855,7.3134875,POINT (-113.6108551025391 7.313487529754639),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.600883,-7.4834995,POINT (-43.60088348388672 -7.483499526977539),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-67.54236,-29.978937,POINT (-67.5423583984375 -29.97893714904785),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-57.347145,-23.809721,POINT (-57.34714508056641 -23.80972099304199),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-47.562416,-9.491321,POINT (-47.56241607666016 -9.491320610046387),TOCANTINS,1575466200
20193381037400,20193381038000,2019,338,10,37,-113.47652,7.556852,POINT (-113.4765167236328 7.556851863861084),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-44.1534,-7.5889215,POINT (-44.15340042114258 -7.588921546936035),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-57.826427,40.252365,POINT (-57.8264274597168 40.25236511230469),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.443165,-6.947811,POINT (-43.44316482543945 -6.947811126708984),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-69.55646,2.0321937,POINT (-69.55645751953125 2.032193660736084),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-58.962376,-36.420387,POINT (-58.96237564086914 -36.42038726806641),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-45.32172,-8.299502,POINT (-45.32172012329102 -8.299502372741699),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.210323,-6.6220365,POINT (-43.21032333374023 -6.622036457061768),MARANHAO,1575466200
20193381037400,20193381038000,2019,338,10,37,-45.12942,-8.007511,POINT (-45.12942123413086 -8.007511138916016),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-61.81439,-28.79454,POINT (-61.81438827514648 -28.79454040527344),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-56.020718,-23.385178,POINT (-56.02071762084961 -23.38517761230469),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-44.185257,-7.652258,POINT (-44.18525695800781 -7.652257919311523),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.528034,-7.140358,POINT (-43.52803421020508 -7.140357971191406),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-66.37424,-30.313156,POINT (-66.37423706054688 -30.31315612792969),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-65.9726,-30.782331,POINT (-65.97260284423828 -30.7823314666748),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-43.77469,-7.0990868,POINT (-43.77468872070312 -7.099086761474609),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-44.08567,-7.4732776,POINT (-44.08567047119141 -7.473277568817139),PIAUI,1575466200
20193381037400,20193381038000,2019,338,10,37,-65.69925,-30.964167,POINT (-65.69924926757812 -30.96416664123535),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-66.16698,-30.649958,POINT (-66.16697692871094 -30.64995765686035),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-65.364235,-31.169046,POINT (-65.36423492431641 -31.16904640197754),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-57.22413,-37.20669,POINT (-57.22412872314453 -37.20669174194336),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-49.943146,-13.477276,POINT (-49.94314575195312 -13.47727584838867),GOIAS,1575466200
20193381037400,20193381038000,2019,338,10,37,-66.14942,-29.128397,POINT (-66.14942169189453 -29.12839698791504),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-66.0022,-30.477541,POINT (-66.002197265625 -30.47754096984863),OUTSIDE,1575466200
20193381037400,20193381038000,2019,338,10,37,-50.881233,-9.502399,POINT (-50.88123321533203 -9.502399444580078),PARA,1575466200
20193381037400,20193381038000,2019,338,10,37,-80.90868,5.4080844,POINT (-80.90868377685547 5.408084392547607),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.275494,-7.6113443,POINT (-44.27549362182617 -7.611344337463379),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.36441,-23.92958,POINT (-57.36441040039062 -23.92958068847656),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-51.213585,-9.332141,POINT (-51.21358489990234 -9.332140922546387),PARA,1575466200
20193381037000,20193381037200,2019,338,10,37,-50.845608,-9.286338,POINT (-50.84560775756836 -9.286337852478027),PARA,1575466200
20193381037000,20193381037200,2019,338,10,37,-51.103992,-9.634913,POINT (-51.1039924621582 -9.634913444519043),PARA,1575466200
20193381037000,20193381037200,2019,338,10,37,-66.25452,-29.294033,POINT (-66.2545166015625 -29.29403305053711),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-50.735363,-13.003805,POINT (-50.7353630065918 -13.00380516052246),MATO GROSSO,1575466200
20193381037000,20193381037200,2019,338,10,37,-45.32709,-8.378035,POINT (-45.32709121704102 -8.378034591674805),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-43.06978,-6.6799464,POINT (-43.06977844238281 -6.679946422576904),MARANHAO,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.021282,-7.480144,POINT (-44.02128219604492 -7.480144023895264),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-42.324753,-6.8394423,POINT (-42.32475280761719 -6.839442253112793),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-56.06998,-23.39883,POINT (-56.06998062133789 -23.39883041381836),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-45.43408,-8.374899,POINT (-45.43407821655273 -8.374898910522461),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.187702,-7.6143026,POINT (-44.18770217895508 -7.614302635192871),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-66.461555,-30.392916,POINT (-66.46155548095703 -30.39291572570801),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-50.501392,-13.200842,POINT (-50.50139236450195 -13.20084190368652),GOIAS,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.40163,-24.006866,POINT (-57.40163040161133 -24.00686645507812),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-61.78051,-28.74739,POINT (-61.78050994873047 -28.74739074707031),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.468586,-24.096916,POINT (-57.46858596801758 -24.09691619873047),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-50.47249,-13.20474,POINT (-50.47248840332031 -13.20473957061768),GOIAS,1575466200
20193381037000,20193381037200,2019,338,10,37,-58.042698,-23.882067,POINT (-58.04269790649414 -23.88206672668457),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.4248,-23.902678,POINT (-57.42480087280273 -23.90267753601074),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-43.816216,-7.38645,POINT (-43.81621551513672 -7.386449813842773),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-71.882195,9.637885,POINT (-71.88219451904297 9.637885093688965),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.09552,-7.543288,POINT (-44.09552001953125 -7.543288230895996),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-114.74581,11.272345,POINT (-114.7458114624023 11.2723445892334),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.276123,-7.7075076,POINT (-44.276123046875 -7.707507610321045),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-43.42847,-7.0029793,POINT (-43.42847061157227 -7.002979278564453),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-51.595436,-37.716446,POINT (-51.59543609619141 -37.71644592285156),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-65.200806,-30.172056,POINT (-65.2008056640625 -30.17205619812012),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.79088,-24.004602,POINT (-57.79087829589844 -24.00460243225098),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-52.27862,-23.223436,POINT (-52.27862167358398 -23.22343635559082),PARANA,1575466200
20193381037000,20193381037200,2019,338,10,37,-43.662193,-7.3121696,POINT (-43.66219329833984 -7.312169551849365),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.704475,-24.002563,POINT (-57.70447540283203 -24.0025634765625),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-56.796875,-23.59172,POINT (-56.796875 -23.59172058105469),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.19938,-7.591878,POINT (-44.19937896728516 -7.591877937316895),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-51.51273,-37.83105,POINT (-51.51272964477539 -37.83105087280273),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-56.562775,-23.563972,POINT (-56.56277465820312 -23.56397247314453),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.31675,-7.790525,POINT (-44.31674957275391 -7.790524959564209),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-44.54631,-7.789073,POINT (-44.54631042480469 -7.78907299041748),PIAUI,1575466200
20193381037000,20193381037200,2019,338,10,37,-52.179466,-36.802776,POINT (-52.17946624755859 -36.80277633666992),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-55.993164,-23.372553,POINT (-55.9931640625 -23.3725528717041),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-59.331676,-23.971144,POINT (-59.3316764831543 -23.97114372253418),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-58.947376,-36.447266,POINT (-58.9473762512207 -36.447265625),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.679546,-23.881275,POINT (-57.67954635620117 -23.88127517700195),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.161106,-23.935087,POINT (-57.16110610961914 -23.93508720397949),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-79.55024,6.0331683,POINT (-79.55023956298828 6.033168315887451),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-60.929283,-28.531467,POINT (-60.92928314208984 -28.53146743774414),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-65.80837,-3.960024,POINT (-65.80837249755859 -3.960024118423462),AMAZONAS,1575466200
20193381037000,20193381037200,2019,338,10,37,-58.393024,-24.090342,POINT (-58.39302444458008 -24.09034156799316),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-57.367317,-23.921333,POINT (-57.36731719970703 -23.92133331298828),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-70.51401,17.420998,POINT (-70.51400756835938 17.42099761962891),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-66.07945,-30.574696,POINT (-66.07945251464844 -30.5746955871582),OUTSIDE,1575466200
20193381037000,20193381037200,2019,338,10,37,-79.90821,4.3207684,POINT (-79.90821075439453 4.320768356323242),OUTSIDE,1575466200
20193381032000,20193381032200,2019,338,10,32,-56.833397,-23.510513,POINT (-56.83339691162109 -23.51051330566406),OUTSIDE,1575466200
20193381032000,20193381032200,2019,338,10,32,-43.909943,-7.438323,POINT (-43.90994262695312 -7.438323020935059),PIAUI,1575466200
20193381032000,20193381032200,2019,338,10,32,-56.475437,-23.30706,POINT (-56.47543716430664 -23.30706024169922),OUTSIDE,1575466200
20193381032000,20193381032200,2019,338,10,32,-49.968998,-38.88039,POINT (-49.96899795532227 -38.88039016723633),OUTSIDE,1575466200
20193381032000,20193381032200,2019,338,10,32,-66.4552,-30.361677,POINT (-66.4552001953125 -30.3616771697998),OUTSIDE,1575466200
