start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382022200,20193382022400,2019,338,20,22,-61.014717,-22.469296,POINT (-61.01471710205078 -22.46929550170898),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.651314,-29.752686,POINT (-50.65131378173828 -29.752685546875),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-65.71446,34.967743,POINT (-65.71446228027344 34.96774291992188),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.57018,-14.322425,POINT (-54.5701789855957 -14.32242488861084),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.48847,-23.79684,POINT (-57.48846817016602 -23.79684066772461),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.536633,-14.8604965,POINT (-55.5366325378418 -14.86049652099609),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.200886,-21.608349,POINT (-51.20088577270508 -21.60834884643555),SAO PAULO,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.013138,-5.9598584,POINT (-56.01313781738281 -5.959858417510986),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.711273,-5.5077906,POINT (-61.71127319335938 -5.507790565490723),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.56784,-29.330807,POINT (-52.56784057617188 -29.33080673217773),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-45.212353,-3.7457554,POINT (-45.21235275268555 -3.745755434036255),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-63.200813,-5.6374,POINT (-63.20081329345703 -5.637400150299072),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-65.08739,24.463072,POINT (-65.08738708496094 24.46307182312012),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-49.477066,-18.234398,POINT (-49.47706604003906 -18.23439788818359),GOIAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.65025,-17.165625,POINT (-53.65024948120117 -17.16562461853027),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-30.814415,8.481943,POINT (-30.81441497802734 8.481943130493164),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.705013,-16.148022,POINT (-52.70501327514648 -16.14802169799805),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.004967,-16.450453,POINT (-51.00496673583984 -16.45045280456543),GOIAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.230156,-9.736448,POINT (-64.23015594482422 -9.736448287963867),RONDONIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-78.407036,-0.3426567,POINT (-78.40703582763672 -0.3426567018032074),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.466618,-29.287302,POINT (-52.46661758422852 -29.28730201721191),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.37172,4.232809,POINT (-69.37171936035156 4.232809066772461),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-46.110332,-17.011284,POINT (-46.11033248901367 -17.01128387451172),MINAS GERAIS,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.691372,-14.9164095,POINT (-54.69137191772461 -14.91640949249268),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-45.407566,-14.814338,POINT (-45.40756607055664 -14.81433773040771),BAHIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.4931,-6.73847,POINT (-64.49310302734375 -6.738470077514648),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-72.47259,-14.261695,POINT (-72.47258758544922 -14.26169490814209),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-45.99129,-5.1128345,POINT (-45.99129104614258 -5.112834453582764),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.30207,-9.613309,POINT (-64.30207061767578 -9.613308906555176),RONDONIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-42.64695,-5.8964443,POINT (-42.64694976806641 -5.896444320678711),PIAUI,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.205067,-21.529129,POINT (-51.2050666809082 -21.52912902832031),SAO PAULO,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.745766,-21.096472,POINT (-53.74576568603516 -21.09647178649902),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-72.130165,-14.578161,POINT (-72.13016510009766 -14.57816123962402),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.398987,-21.855246,POINT (-61.39898681640625 -21.85524559020996),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.337265,-5.3891582,POINT (-52.33726501464844 -5.389158248901367),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.402576,-14.145581,POINT (-56.4025764465332 -14.14558124542236),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-66.88178,33.335728,POINT (-66.88178253173828 33.33572769165039),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-71.20634,-15.260393,POINT (-71.20633697509766 -15.2603931427002),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.683018,-15.299217,POINT (-56.68301773071289 -15.29921722412109),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.540005,1.3140278,POINT (-53.54000473022461 1.314027786254883),AMAPA,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.876854,-5.966083,POINT (-54.87685394287109 -5.96608304977417),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.21321,0.87771153,POINT (-52.21321105957031 0.8777115345001221),AMAPA,1575501600
20193382022200,20193382022400,2019,338,20,22,-60.373325,-5.3745427,POINT (-60.37332534790039 -5.374542713165283),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.62825,-29.574142,POINT (-52.62825012207031 -29.57414245605469),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.46788,-6.525751,POINT (-64.46788024902344 -6.525751113891602),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-48.045307,-5.626548,POINT (-48.04530715942383 -5.626547813415527),TOCANTINS,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.391953,-29.531588,POINT (-50.39195251464844 -29.53158760070801),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.55523,-20.140932,POINT (-64.55522918701172 -20.14093208312988),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.20027,-5.428557,POINT (-52.20027160644531 -5.4285569190979),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-72.97944,11.129137,POINT (-72.97943878173828 11.12913703918457),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.510303,28.08801,POINT (-61.51030349731445 28.08801078796387),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.19698,-20.481295,POINT (-64.19698333740234 -20.48129463195801),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-36.90624,9.274823,POINT (-36.9062385559082 9.274823188781738),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.331146,-21.51501,POINT (-53.33114624023438 -21.51501083374023),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.464836,-23.87566,POINT (-57.46483612060547 -23.87565994262695),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.763443,-21.25516,POINT (-53.76344299316406 -21.25515937805176),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.614517,-14.37337,POINT (-55.61451721191406 -14.37337017059326),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-48.613316,-5.4418783,POINT (-48.61331558227539 -5.441878318786621),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.29665,-2.9171035,POINT (-64.29665374755859 -2.91710352897644),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.70968,-5.6128826,POINT (-51.70967864990234 -5.612882614135742),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.74956,-19.782194,POINT (-64.74955749511719 -19.78219413757324),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.693783,-1.2098302,POINT (-50.69378280639648 -1.209830164909363),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.77612,-21.120975,POINT (-52.77611923217773 -21.12097549438477),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-65.815636,-18.069529,POINT (-65.81563568115234 -18.06952857971191),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.292126,-23.878975,POINT (-57.2921257019043 -23.87897491455078),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.207756,-16.791714,POINT (-69.20775604248047 -16.79171371459961),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-60.1296,-10.43346,POINT (-60.12960052490234 -10.4334602355957),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.305702,-21.878853,POINT (-61.30570220947266 -21.87885284423828),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-73.2135,10.751931,POINT (-73.2135009765625 10.75193119049072),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.19631,-24.790434,POINT (-57.19630813598633 -24.79043388366699),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.432064,-23.56186,POINT (-57.43206405639648 -23.56185913085938),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.544685,-21.21888,POINT (-53.54468536376953 -21.21887969970703),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.47835,-6.8841643,POINT (-64.47834777832031 -6.884164333343506),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.003,-13.145706,POINT (-57.00299835205078 -13.14570617675781),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.520546,-29.551634,POINT (-51.52054595947266 -29.55163383483887),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-60.87179,-22.58955,POINT (-60.87179183959961 -22.58955001831055),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.188007,-27.236433,POINT (-53.18800735473633 -27.2364330291748),RIO GRANDE DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-76.86794,4.558217,POINT (-76.86794281005859 4.55821704864502),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.531998,-23.893818,POINT (-57.53199768066406 -23.89381790161133),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.862144,-7.982222,POINT (-64.86214447021484 -7.982222080230713),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-68.359375,-17.149673,POINT (-68.359375 -17.14967346191406),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.68601,3.6102881,POINT (-69.68601226806641 3.610288143157959),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-62.78922,-5.6423764,POINT (-62.78921890258789 -5.64237642288208),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-72.427444,-14.616458,POINT (-72.42744445800781 -14.61645793914795),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.0491,-2.8276858,POINT (-64.04910278320312 -2.827685832977295),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.987846,-6.0341043,POINT (-55.98784637451172 -6.034104347229004),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.31178,-24.829737,POINT (-57.3117790222168 -24.82973670959473),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.85002,-15.989347,POINT (-52.85002136230469 -15.98934745788574),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-44.247158,-13.7632065,POINT (-44.24715805053711 -13.76320648193359),BAHIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.392574,-21.794641,POINT (-61.39257431030273 -21.79464149475098),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-73.6753,5.748434,POINT (-73.67530059814453 5.748434066772461),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-63.961903,-2.9205322,POINT (-63.9619026184082 -2.9205322265625),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.246906,-24.083378,POINT (-57.24690628051758 -24.08337783813477),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.39722,-14.189873,POINT (-56.39722061157227 -14.18987274169922),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.04191,-13.750485,POINT (-57.04190826416016 -13.75048542022705),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.830124,-35.18499,POINT (-50.83012390136719 -35.18498992919922),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.44511,-23.483015,POINT (-57.44511032104492 -23.4830150604248),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-45.51024,-3.987062,POINT (-45.51023864746094 -3.987061977386475),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-73.24732,-8.929921,POINT (-73.24732208251953 -8.92992115020752),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.623604,2.0055032,POINT (-69.62360382080078 2.005503177642822),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.90971,-15.440216,POINT (-56.90970993041992 -15.44021606445312),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-63.805977,-4.8197184,POINT (-63.80597686767578 -4.819718360900879),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-78.47386,-1.0753353,POINT (-78.47386169433594 -1.075335264205933),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-78.3549,-0.3913963,POINT (-78.35489654541016 -0.3913963139057159),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.63437,-21.258694,POINT (-53.63436889648438 -21.25869369506836),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-62.486008,-5.7117515,POINT (-62.48600769042969 -5.711751461029053),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-66.64773,-7.449211,POINT (-66.64772796630859 -7.449211120605469),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-76.84295,2.5408022,POINT (-76.84294891357422 2.540802240371704),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.13967,-13.995401,POINT (-54.13967132568359 -13.99540138244629),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.660553,-14.355228,POINT (-55.66055297851562 -14.35522842407227),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-76.29489,4.067482,POINT (-76.29489135742188 4.067481994628906),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.323105,-9.315733,POINT (-64.32310485839844 -9.315732955932617),RONDONIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.26177,-8.723295,POINT (-64.26177215576172 -8.723295211791992),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.4633,-6.8065085,POINT (-64.46330261230469 -6.806508541107178),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.338573,-24.527782,POINT (-57.33857345581055 -24.52778244018555),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.92602,-22.572693,POINT (-55.92602157592773 -22.57269287109375),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-66.833115,-1.4931583,POINT (-66.83311462402344 -1.493158340454102),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.673477,-21.999672,POINT (-54.67347717285156 -21.99967193603516),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-63.72704,-10.31144,POINT (-63.7270393371582 -10.31144046783447),RONDONIA,1575501600
20193382022200,20193382022400,2019,338,20,22,-44.31217,-3.4099605,POINT (-44.31216812133789 -3.409960508346558),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-44.075188,-4.1361046,POINT (-44.07518768310547 -4.136104583740234),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.476006,-0.12981777,POINT (-50.47600555419922 -0.1298177689313889),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.24052,-0.83084327,POINT (-50.24052047729492 -0.8308432698249817),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.07025,-5.9589477,POINT (-56.07025146484375 -5.958947658538818),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-56.22705,-12.646978,POINT (-56.22705078125 -12.6469783782959),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-50.7315,-16.739117,POINT (-50.73149871826172 -16.73911666870117),GOIAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-75.73243,6.6611924,POINT (-75.73242950439453 6.661192417144775),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-54.5291,-14.266165,POINT (-54.52909851074219 -14.26616477966309),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-44.211655,-3.4991386,POINT (-44.21165466308594 -3.499138593673706),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.589607,28.110018,POINT (-61.58960723876953 28.11001777648926),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.2457,19.773945,POINT (-69.24569702148438 19.77394485473633),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-67.03834,0.2344373,POINT (-67.03833770751953 0.2344373017549515),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-67.40775,-7.6079607,POINT (-67.40775299072266 -7.60796070098877),AMAZONAS,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.236206,-14.172645,POINT (-53.2362060546875 -14.17264461517334),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.76443,-14.858205,POINT (-55.76443099975586 -14.85820484161377),MATO GROSSO,1575501600
20193382022200,20193382022400,2019,338,20,22,-46.047592,-5.2280946,POINT (-46.04759216308594 -5.228094577789307),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-67.068375,22.285547,POINT (-67.06837463378906 22.28554725646973),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-57.54779,-23.719233,POINT (-57.54779052734375 -23.7192325592041),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-73.21268,10.75143,POINT (-73.21267700195312 10.75142955780029),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-55.936886,-5.8549595,POINT (-55.93688583374023 -5.854959487915039),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-69.497116,4.0243006,POINT (-69.49711608886719 4.024300575256348),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-47.708385,-5.3290567,POINT (-47.7083854675293 -5.329056739807129),MARANHAO,1575501600
20193382022200,20193382022400,2019,338,20,22,-53.480602,-21.29454,POINT (-53.4806022644043 -21.29454040527344),MATO GROSSO DO SUL,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.310104,-5.4060626,POINT (-52.31010437011719 -5.406062602996826),PARA,1575501600
20193382022200,20193382022400,2019,338,20,22,-51.205627,-21.575388,POINT (-51.20562744140625 -21.57538795471191),SAO PAULO,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.253345,-22.537453,POINT (-61.25334548950195 -22.53745269775391),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-61.714275,-22.416107,POINT (-61.71427536010742 -22.41610717773438),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-70.655106,0.6045135,POINT (-70.65510559082031 0.6045135259628296),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-64.63612,-20.0639,POINT (-64.63612365722656 -20.06389999389648),OUTSIDE,1575501600
20193382022200,20193382022400,2019,338,20,22,-52.59932,-21.219938,POINT (-52.59931945800781 -21.21993827819824),MATO GROSSO DO SUL,1575501600
