start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382322000,20193382322200,2019,338,23,22,-48.903057,-29.691107,POINT (-48.90305709838867 -29.69110679626465),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-73.885544,11.322328,POINT (-73.88554382324219 11.32232761383057),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.50546,-4.2625904,POINT (-46.50545883178711 -4.262590408325195),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-49.016518,-16.431683,POINT (-49.01651763916016 -16.43168258666992),GOIAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.116364,-24.356373,POINT (-56.11636352539062 -24.35637283325195),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.69133,5.6564717,POINT (-76.69132995605469 5.656471729278564),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-67.22848,19.680164,POINT (-67.22847747802734 19.6801643371582),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-78.17783,6.8838663,POINT (-78.17783355712891 6.883866310119629),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-67.94686,3.6492739,POINT (-67.94686126708984 3.649273872375488),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.937294,-21.507673,POINT (-48.93729400634766 -21.5076732635498),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.386955,-21.405075,POINT (-51.38695526123047 -21.40507507324219),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.629265,19.434254,POINT (-70.62926483154297 19.43425369262695),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.33719,24.077826,POINT (-64.33718872070312 24.07782554626465),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-71.558426,-3.339647,POINT (-71.55842590332031 -3.339647054672241),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-78.25232,7.4236426,POINT (-78.2523193359375 7.423642635345459),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.54308,23.099392,POINT (-65.54308319091797 23.09939193725586),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.216274,-23.65991,POINT (-56.21627426147461 -23.65991020202637),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.1151,-25.94326,POINT (-55.1151008605957 -25.94326019287109),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.12082,-3.704209,POINT (-55.12081909179688 -3.704209089279175),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-73.80155,9.923424,POINT (-73.80155181884766 9.923423767089844),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-61.342228,-21.476809,POINT (-61.34222793579102 -21.47680854797363),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.1643,-5.153267,POINT (-56.16429901123047 -5.153266906738281),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.55784,-3.105768,POINT (-50.55783843994141 -3.105767965316772),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.55867,-17.438555,POINT (-68.55867004394531 -17.43855476379395),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.072453,-0.4566682,POINT (-51.07245254516602 -0.4566681981086731),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-71.78545,-7.177475,POINT (-71.78545379638672 -7.177474975585938),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.54838,23.025467,POINT (-65.54837799072266 23.02546691894531),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-63.82886,34.389286,POINT (-63.82886123657227 34.38928604125977),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.87193,-26.11277,POINT (-54.87192916870117 -26.11277008056641),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.00202,-13.446465,POINT (-54.00202178955078 -13.44646453857422),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-53.430042,0.25219998,POINT (-53.4300422668457 0.2521999776363373),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-67.48029,1.0550383,POINT (-67.48029327392578 1.055038332939148),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.381134,-25.754868,POINT (-55.38113403320312 -25.75486755371094),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.90686,9.867852,POINT (-72.9068603515625 9.867852210998535),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.34296,-5.174396,POINT (-64.34295654296875 -5.17439603805542),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.577896,-3.1694531,POINT (-50.57789611816406 -3.169453144073486),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-61.81555,-22.258728,POINT (-61.8155517578125 -22.25872802734375),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-58.39584,-24.086168,POINT (-58.39583969116211 -24.08616828918457),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-73.567665,-2.8622997,POINT (-73.56766510009766 -2.862299680709839),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.153297,-13.727051,POINT (-56.15329742431641 -13.72705078125),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.93759,-26.071037,POINT (-54.93759155273438 -26.07103729248047),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.92474,7.346338,POINT (-76.92474365234375 7.346337795257568),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.73972,-4.312901,POINT (-46.73971939086914 -4.312901020050049),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-60.249344,-1.4834721,POINT (-60.24934387207031 -1.483472108840942),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.655273,-22.800667,POINT (-56.6552734375 -22.80066680908203),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-66.05276,-1.7814665,POINT (-66.05275726318359 -1.781466484069824),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.33358,24.251162,POINT (-64.33358001708984 24.25116157531738),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-43.190258,-4.1569033,POINT (-43.19025802612305 -4.156903266906738),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.50418,-17.682484,POINT (-68.50418090820312 -17.6824836730957),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-60.24388,-22.4701,POINT (-60.24388122558594 -22.47010040283203),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.39745,23.075506,POINT (-65.39745330810547 23.07550621032715),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.240906,-3.789731,POINT (-46.24090576171875 -3.789731025695801),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.377987,-2.9829893,POINT (-50.37798690795898 -2.982989311218262),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.816895,34.600418,POINT (-62.81689453125 34.60041809082031),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.965305,34.961346,POINT (-62.96530532836914 34.96134567260742),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.35375,24.09866,POINT (-64.35375213623047 24.09865951538086),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.3444,3.1627457,POINT (-76.34439849853516 3.162745714187622),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.45921,19.484882,POINT (-70.45921325683594 19.48488235473633),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.845875,-4.4555783,POINT (-46.84587478637695 -4.455578327178955),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.340584,-10.239852,POINT (-55.34058380126953 -10.23985195159912),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.58599,-4.250184,POINT (-46.58599090576172 -4.250184059143066),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-47.57373,-11.061058,POINT (-47.57373046875 -11.06105804443359),TOCANTINS,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.094822,36.3215,POINT (-62.09482192993164 36.32149887084961),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-61.632687,37.832607,POINT (-61.63268661499023 37.83260726928711),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.198986,36.246876,POINT (-62.1989860534668 36.24687576293945),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-69.04639,31.547655,POINT (-69.04638671875 31.54765510559082),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-77.210655,1.8579429,POINT (-77.21065521240234 1.857942938804626),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.09616,-26.021133,POINT (-55.09616088867188 -26.02113342285156),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.06312,36.42319,POINT (-62.0631217956543 36.42319107055664),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.08881,33.94961,POINT (-64.08881378173828 33.94961166381836),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.597343,-23.235203,POINT (-56.59734344482422 -23.23520278930664),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-66.04802,-1.8554356,POINT (-66.04801940917969 -1.855435609817505),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-78.21062,6.92047,POINT (-78.21061706542969 6.920470237731934),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.4481,-17.421484,POINT (-51.44810104370117 -17.42148399353027),GOIAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.746426,-25.525415,POINT (-55.74642562866211 -25.52541542053223),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.394978,-25.905588,POINT (-55.39497756958008 -25.90558815002441),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.895874,7.2650747,POINT (-76.8958740234375 7.265074729919434),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.63326,-18.317696,POINT (-51.63325881958008 -18.31769561767578),GOIAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.5328,32.837505,POINT (-65.53279876708984 32.83750534057617),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.7299,-20.307528,POINT (-65.72989654541016 -20.30752754211426),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.70851,-26.144722,POINT (-54.70851135253906 -26.14472198486328),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.45271,-29.506615,POINT (-50.45270919799805 -29.50661468505859),RIO GRANDE DO SUL,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.291397,-24.411976,POINT (-56.29139709472656 -24.4119758605957),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-44.60252,-17.414629,POINT (-44.60251998901367 -17.41462898254395),MINAS GERAIS,1575512400
20193382322000,20193382322200,2019,338,23,22,-53.990227,-13.400647,POINT (-53.99022674560547 -13.40064716339111),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.39922,-19.043608,POINT (-65.39922332763672 -19.04360771179199),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.42671,8.259648,POINT (-72.42671203613281 8.259648323059082),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.50428,23.024555,POINT (-65.50428009033203 23.02455520629883),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-49.098312,-4.4373846,POINT (-49.09831237792969 -4.437384605407715),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.487114,-17.710215,POINT (-68.48711395263672 -17.71021461486816),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-63.584267,34.780586,POINT (-63.58426666259766 34.78058624267578),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-74.586044,-5.4625144,POINT (-74.58604431152344 -5.462514400482178),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.690483,-3.1149633,POINT (-50.69048309326172 -3.114963293075562),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.018105,33.319122,POINT (-65.01810455322266 33.31912231445312),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-67.668686,36.909508,POINT (-67.66868591308594 36.90950775146484),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.29518,-25.892374,POINT (-55.29518127441406 -25.89237403869629),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.54206,-22.487417,POINT (-48.54206085205078 -22.48741722106934),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.16771,-5.1041718,POINT (-56.16770935058594 -5.104171752929688),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.75915,21.774593,POINT (-65.75914764404297 21.77459335327148),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.351406,-0.65210074,POINT (-50.35140609741211 -0.6521007418632507),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-49.05778,-4.751799,POINT (-49.05778121948242 -4.7517991065979),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.810616,4.6398444,POINT (-76.81061553955078 4.639844417572021),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.42674,3.1159995,POINT (-65.42674255371094 3.115999460220337),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.279564,22.761017,POINT (-65.27956390380859 22.76101684570312),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.470604,-17.663126,POINT (-68.47060394287109 -17.66312599182129),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.006866,36.66336,POINT (-62.00686645507812 36.66336059570312),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.917133,-26.030731,POINT (-54.91713333129883 -26.03073120117188),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-61.040344,-22.112312,POINT (-61.04034423828125 -22.11231231689453),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.03557,-14.992949,POINT (-70.03556823730469 -14.99294853210449),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.28619,2.9729521,POINT (-76.28618621826172 2.972952127456665),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.143864,-23.623262,POINT (-56.14386367797852 -23.62326240539551),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-42.77329,-4.2781844,POINT (-42.77328872680664 -4.278184413909912),PIAUI,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.508263,-18.58749,POINT (-51.50826263427734 -18.58749008178711),GOIAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.43109,-10.205572,POINT (-55.43109130859375 -10.2055721282959),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.07578,-13.497187,POINT (-54.07577896118164 -13.4971866607666),MATO GROSSO,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.14759,-8.904187,POINT (-72.14759063720703 -8.904187202453613),ACRE,1575512400
20193382322000,20193382322200,2019,338,23,22,-75.50528,-8.078384,POINT (-75.50527954101562 -8.078384399414062),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.78413,10.483779,POINT (-72.78412628173828 10.48377895355225),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.95595,-20.83033,POINT (-48.95595169067383 -20.83032989501953),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.582848,-3.1751142,POINT (-50.58284759521484 -3.175114154815674),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-69.46409,-1.4093239,POINT (-69.46408843994141 -1.409323930740356),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-60.480377,-2.9732106,POINT (-60.48037719726562 -2.973210573196411),AMAZONAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.43412,24.0783,POINT (-64.43412017822266 24.07830047607422),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-71.480156,19.240116,POINT (-71.48015594482422 19.24011611938477),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.485085,23.104107,POINT (-65.48508453369141 23.10410690307617),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.71433,-4.3121624,POINT (-46.71432876586914 -4.312162399291992),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-60.254353,-22.364334,POINT (-60.25435256958008 -22.36433410644531),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.11567,-15.891348,POINT (-70.11566925048828 -15.89134788513184),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-73.57878,-2.9548032,POINT (-73.57878112792969 -2.954803228378296),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-75.73762,4.7373157,POINT (-75.73761749267578 4.737315654754639),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-75.63704,-7.7824984,POINT (-75.63703918457031 -7.782498359680176),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-75.62179,-8.134189,POINT (-75.62178802490234 -8.134188652038574),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.672,-17.296461,POINT (-48.67200088500977 -17.29646110534668),GOIAS,1575512400
20193382322000,20193382322200,2019,338,23,22,-53.527187,-4.9114113,POINT (-53.52718734741211 -4.911411285400391),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-43.16318,-4.138799,POINT (-43.16318130493164 -4.13879919052124),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-81.0847,7.131545,POINT (-81.08470153808594 7.131545066833496),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.530205,19.495117,POINT (-70.53020477294922 19.4951171875),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-63.181072,-10.823362,POINT (-63.18107223510742 -10.82336235046387),RONDONIA,1575512400
20193382322000,20193382322200,2019,338,23,22,-53.13899,-0.17728655,POINT (-53.13898849487305 -0.1772865504026413),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.92136,7.353861,POINT (-76.92135620117188 7.353860855102539),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.83722,32.600037,POINT (-65.83721923828125 32.60003662109375),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-71.550285,-3.378891,POINT (-71.55028533935547 -3.378890991210938),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.386116,-25.829273,POINT (-55.38611602783203 -25.82927322387695),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.54137,32.832745,POINT (-65.54136657714844 32.83274459838867),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-74.480255,4.928148,POINT (-74.48025512695312 4.928147792816162),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.53245,-3.1460962,POINT (-50.53245162963867 -3.146096229553223),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.99054,-20.896585,POINT (-48.99053955078125 -20.89658546447754),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.87665,-26.04385,POINT (-54.87665176391602 -26.04384994506836),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-46.602695,-4.220882,POINT (-46.60269546508789 -4.220881938934326),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.47394,-17.663475,POINT (-68.47393798828125 -17.66347503662109),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.792496,7.2107024,POINT (-76.79249572753906 7.210702419281006),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.949284,-26.030148,POINT (-54.94928359985352 -26.03014755249023),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.29406,24.070517,POINT (-64.29405975341797 24.07051658630371),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.31336,-7.733169,POINT (-72.31336212158203 -7.733169078826904),ACRE,1575512400
20193382322000,20193382322200,2019,338,23,22,-71.44613,2.6535566,POINT (-71.44612884521484 2.65355658531189),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.328007,-20.48641,POINT (-48.32800674438477 -20.48641014099121),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.45808,23.094181,POINT (-65.45807647705078 23.09418106079102),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-43.255207,-4.064532,POINT (-43.25520706176758 -4.064531803131104),MARANHAO,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.91285,-23.645018,POINT (-55.91284942626953 -23.64501762390137),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.32264,-7.742941,POINT (-72.32263946533203 -7.742940902709961),ACRE,1575512400
20193382322000,20193382322200,2019,338,23,22,-65.371284,-19.061787,POINT (-65.37128448486328 -19.06178665161133),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-49.14861,-29.847275,POINT (-49.14860916137695 -29.84727478027344),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.42366,-26.209373,POINT (-54.42366027832031 -26.20937347412109),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-44.799603,-13.994783,POINT (-44.79960250854492 -13.99478340148926),BAHIA,1575512400
20193382322000,20193382322200,2019,338,23,22,-53.589188,-4.8602176,POINT (-53.58918762207031 -4.860217571258545),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.94579,-25.39282,POINT (-55.9457893371582 -25.39282035827637),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.15445,-26.023884,POINT (-55.15444946289062 -26.02388381958008),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-64.34346,24.219189,POINT (-64.34346008300781 24.21918869018555),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-70.24105,-15.9436245,POINT (-70.24105072021484 -15.94362449645996),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-55.060204,-25.88206,POINT (-55.06020355224609 -25.88205909729004),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-49.154945,-4.696313,POINT (-49.15494537353516 -4.69631290435791),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.564125,4.5784287,POINT (-76.56412506103516 4.578428745269775),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-76.98712,7.428924,POINT (-76.98712158203125 7.428924083709717),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-54.41914,-26.227549,POINT (-54.41913986206055 -26.22754859924316),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-115.08711,8.26552,POINT (-115.0871124267578 8.265520095825195),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.137695,-20.939632,POINT (-48.1376953125 -20.93963241577148),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-67.70151,36.85801,POINT (-67.70150756835938 36.85800933837891),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.422615,8.303045,POINT (-72.42261505126953 8.303045272827148),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-72.68167,-1.4297833,POINT (-72.68167114257812 -1.429783344268799),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-73.91905,11.328552,POINT (-73.91905212402344 11.32855224609375),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.480713,-3.0368736,POINT (-50.480712890625 -3.036873579025269),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-48.30497,-20.706762,POINT (-48.30496978759766 -20.70676231384277),SAO PAULO,1575512400
20193382322000,20193382322200,2019,338,23,22,-51.479008,-0.82015556,POINT (-51.47900772094727 -0.8201555609703064),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-56.287174,-23.395098,POINT (-56.28717422485352 -23.39509773254395),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-62.91557,35.57515,POINT (-62.91556930541992 35.57514953613281),OUTSIDE,1575512400
20193382322000,20193382322200,2019,338,23,22,-50.467762,-3.0350618,POINT (-50.4677619934082 -3.035061836242676),PARA,1575512400
20193382322000,20193382322200,2019,338,23,22,-68.532104,-17.742094,POINT (-68.5321044921875 -17.74209403991699),OUTSIDE,1575512400
