start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382309200,20193382309400,2019,338,23,09,-50.396538,-3.0137525,POINT (-50.39653778076172 -3.013752460479736),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-72.12595,-8.93628,POINT (-72.12595367431641 -8.936280250549316),ACRE,1575511200
20193382309200,20193382309400,2019,338,23,09,-76.15708,6.2112246,POINT (-76.15708160400391 6.211224555969238),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-76.44682,4.772111,POINT (-76.44682312011719 4.772110939025879),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-60.21263,-22.434671,POINT (-60.21263122558594 -22.43467140197754),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-49.826637,-2.7515273,POINT (-49.82663726806641 -2.751527309417725),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-71.0095,-14.383631,POINT (-71.00949859619141 -14.38363075256348),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-50.491447,-3.1825662,POINT (-50.49144744873047 -3.182566165924072),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-49.694954,-19.649452,POINT (-49.69495391845703 -19.64945220947266),MINAS GERAIS,1575511200
20193382309200,20193382309400,2019,338,23,09,-49.886684,-35.857704,POINT (-49.88668441772461 -35.85770416259766),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-53.561905,0.30291587,POINT (-53.56190490722656 0.3029158711433411),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-49.78477,-36.739254,POINT (-49.78477096557617 -36.73925399780273),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.19855,-23.748987,POINT (-56.19855117797852 -23.74898719787598),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-57.001244,-22.512325,POINT (-57.00124359130859 -22.51232528686523),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.55925,23.041904,POINT (-65.55924987792969 23.04190444946289),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.34328,-19.017698,POINT (-65.34327697753906 -19.01769828796387),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-53.287483,0.2649777,POINT (-53.28748321533203 0.2649776935577393),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-42.61773,-4.2030125,POINT (-42.61772918701172 -4.203012466430664),PIAUI,1575511200
20193382309200,20193382309400,2019,338,23,09,-55.758945,-14.159506,POINT (-55.75894546508789 -14.15950584411621),MATO GROSSO,1575511200
20193382309200,20193382309400,2019,338,23,09,-53.571808,-4.8963156,POINT (-53.57180786132812 -4.896315574645996),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-43.14938,-4.1105137,POINT (-43.14937973022461 -4.110513687133789),MARANHAO,1575511200
20193382309200,20193382309400,2019,338,23,09,-64.466484,24.069038,POINT (-64.46648406982422 24.06903839111328),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-62.051136,-0.82358664,POINT (-62.0511360168457 -0.823586642742157),RORAIMA,1575511200
20193382309200,20193382309400,2019,338,23,09,-67.5005,3.0242634,POINT (-67.50050354003906 3.024263381958008),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-67.94745,36.698814,POINT (-67.94744873046875 36.69881439208984),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-50.537186,-3.133338,POINT (-50.53718566894531 -3.13333797454834),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-62.988045,34.531178,POINT (-62.98804473876953 34.53117752075195),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-58.301342,-13.679967,POINT (-58.30134201049805 -13.67996692657471),MATO GROSSO,1575511200
20193382309200,20193382309400,2019,338,23,09,-70.0046,-15.007348,POINT (-70.00460052490234 -15.00734806060791),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-75.7612,4.4530153,POINT (-75.76119995117188 4.453015327453613),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-64.02053,34.18796,POINT (-64.02053070068359 34.18796157836914),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-70.22686,-16.004723,POINT (-70.22686004638672 -16.00472259521484),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-75.93305,4.496911,POINT (-75.93305206298828 4.49691104888916),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-69.10252,4.612077,POINT (-69.10252380371094 4.612077236175537),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-51.842754,-16.5785,POINT (-51.84275436401367 -16.57850074768066),GOIAS,1575511200
20193382309200,20193382309400,2019,338,23,09,-76.89435,7.2152796,POINT (-76.89434814453125 7.215279579162598),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-55.488346,-25.848125,POINT (-55.48834609985352 -25.84812545776367),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-54.716618,-26.118696,POINT (-54.71661758422852 -26.11869621276855),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-48.718956,-20.783686,POINT (-48.71895599365234 -20.7836856842041),SAO PAULO,1575511200
20193382309200,20193382309400,2019,338,23,09,-67.84244,3.749613,POINT (-67.84243774414062 3.749613046646118),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-54.461483,-26.260563,POINT (-54.46148300170898 -26.26056289672852),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-76.91675,7.178305,POINT (-76.916748046875 7.178305149078369),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-60.303165,-22.501493,POINT (-60.30316543579102 -22.50149345397949),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-76.3654,3.178543,POINT (-76.36540222167969 3.178543090820312),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-62.378784,36.030632,POINT (-62.3787841796875 36.03063201904297),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-43.802242,-3.7602363,POINT (-43.80224227905273 -3.760236263275146),MARANHAO,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.242195,-23.60234,POINT (-56.24219512939453 -23.60234069824219),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-48.996277,-16.44602,POINT (-48.99627685546875 -16.44602012634277),GOIAS,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.25842,-16.603024,POINT (-65.2584228515625 -16.60302352905273),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-70.504234,19.530727,POINT (-70.50423431396484 19.53072738647461),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-50.351982,-3.0347083,POINT (-50.35198211669922 -3.034708261489868),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-72.61874,-0.8799172,POINT (-72.61873626708984 -0.8799172043800354),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-71.41215,19.414917,POINT (-71.41214752197266 19.4149169921875),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-48.9691,-4.455612,POINT (-48.96910095214844 -4.455612182617188),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-71.367256,2.6251926,POINT (-71.36725616455078 2.625192642211914),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-64.42667,24.215015,POINT (-64.42666625976562 24.21501541137695),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-55.002743,-26.036701,POINT (-55.00274276733398 -26.03670120239258),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-45.983894,-3.2282183,POINT (-45.98389434814453 -3.22821831703186),MARANHAO,1575511200
20193382309200,20193382309400,2019,338,23,09,-51.04749,-0.22724356,POINT (-51.04748916625977 -0.2272435575723648),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.411266,-23.346235,POINT (-56.4112663269043 -23.34623527526855),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-55.98665,-21.776676,POINT (-55.98664855957031 -21.77667617797852),MATO GROSSO DO SUL,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.12072,-7.461165,POINT (-65.12071990966797 -7.461164951324463),AMAZONAS,1575511200
20193382309200,20193382309400,2019,338,23,09,-54.54881,-26.283106,POINT (-54.54880905151367 -26.28310585021973),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-71.240326,-9.858877,POINT (-71.24032592773438 -9.858877182006836),ACRE,1575511200
20193382309200,20193382309400,2019,338,23,09,-43.180313,-4.1203556,POINT (-43.18031311035156 -4.120355606079102),MARANHAO,1575511200
20193382309200,20193382309400,2019,338,23,09,-70.320496,-5.724777,POINT (-70.32049560546875 -5.724777221679688),AMAZONAS,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.939014,-22.701895,POINT (-56.93901443481445 -22.70189476013184),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.46382,-23.569942,POINT (-56.46382141113281 -23.56994247436523),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-68.470566,-17.741278,POINT (-68.47056579589844 -17.74127769470215),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-47.435432,-10.964568,POINT (-47.43543243408203 -10.96456813812256),TOCANTINS,1575511200
20193382309200,20193382309400,2019,338,23,09,-75.58513,-7.6929955,POINT (-75.58512878417969 -7.692995548248291),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-64.842735,33.812084,POINT (-64.84273529052734 33.81208419799805),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-70.26966,-15.982328,POINT (-70.26966094970703 -15.98232841491699),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-60.559143,-22.452295,POINT (-60.55914306640625 -22.45229530334473),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-55.23721,-11.668845,POINT (-55.23720932006836 -11.66884517669678),MATO GROSSO,1575511200
20193382309200,20193382309400,2019,338,23,09,-59.72601,-22.858097,POINT (-59.72600936889648 -22.85809707641602),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-46.726475,-4.3118725,POINT (-46.72647476196289 -4.311872482299805),MARANHAO,1575511200
20193382309200,20193382309400,2019,338,23,09,-62.164467,36.53192,POINT (-62.16446685791016 36.53192138671875),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.17445,-25.390612,POINT (-56.1744499206543 -25.39061164855957),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.55226,33.877872,POINT (-65.55226135253906 33.87787246704102),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.57702,-20.389072,POINT (-65.57701873779297 -20.38907241821289),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.723007,-23.934797,POINT (-56.72300720214844 -23.9347972869873),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-65.68433,23.05653,POINT (-65.68433380126953 23.0565299987793),OUTSIDE,1575511200
20193382309200,20193382309400,2019,338,23,09,-56.0992,-5.1539035,POINT (-56.09920120239258 -5.153903484344482),PARA,1575511200
20193382309200,20193382309400,2019,338,23,09,-49.054665,-19.882008,POINT (-49.05466461181641 -19.88200759887695),MINAS GERAIS,1575511200
20193382309200,20193382309400,2019,338,23,09,-50.404118,-2.9709258,POINT (-50.40411758422852 -2.970925807952881),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-60.576748,-22.41372,POINT (-60.57674789428711 -22.41371917724609),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-63.48911,35.432747,POINT (-63.48910903930664 35.43274688720703),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.197704,-12.181713,POINT (-55.19770431518555 -12.18171310424805),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.020638,-29.790108,POINT (-50.02063751220703 -29.79010772705078),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-49.637104,-16.16827,POINT (-49.63710403442383 -16.16827011108398),GOIAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.489075,-3.169295,POINT (-50.48907470703125 -3.169295072555542),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.36001,3.0890417,POINT (-65.36000823974609 3.089041709899902),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-60.171078,-2.8743246,POINT (-60.17107772827148 -2.874324560165405),AMAZONAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.905174,-1.7191732,POINT (-65.90517425537109 -1.719173192977905),AMAZONAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.213196,33.94138,POINT (-64.21319580078125 33.94137954711914),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-46.64124,-4.2946,POINT (-46.64123916625977 -4.294600009918213),MARANHAO,1575511200
20193382304200,20193382304400,2019,338,23,04,-62.987843,36.29659,POINT (-62.98784255981445 36.29658889770508),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-51.54958,-17.529781,POINT (-51.54957962036133 -17.52978134155273),GOIAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.216805,-23.847898,POINT (-56.21680450439453 -23.84789848327637),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.564705,33.91517,POINT (-65.56470489501953 33.91516876220703),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-49.003204,-4.5003915,POINT (-49.00320434570312 -4.500391483306885),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.83509,21.856632,POINT (-65.83509063720703 21.85663223266602),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-70.11569,-15.903827,POINT (-70.11569213867188 -15.90382671356201),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.30471,33.852398,POINT (-64.30471038818359 33.85239791870117),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.59359,32.89752,POINT (-65.59358978271484 32.89751815795898),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-63.077023,34.50778,POINT (-63.07702255249023 34.50777816772461),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.412342,-3.0706794,POINT (-50.4123420715332 -3.070679426193237),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.634308,-25.573505,POINT (-55.63430786132812 -25.57350540161133),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-72.66253,-0.43468946,POINT (-72.66252899169922 -0.434689462184906),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.224236,-13.693889,POINT (-56.22423553466797 -13.69388866424561),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-49.73665,-29.730276,POINT (-49.73664855957031 -29.73027610778809),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.86163,-13.867692,POINT (-56.86162948608398 -13.86769199371338),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-70.49722,19.5099,POINT (-70.49722290039062 19.5098991394043),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-60.290417,-22.386696,POINT (-60.2904167175293 -22.38669586181641),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.136665,23.493954,POINT (-65.13666534423828 23.49395370483398),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.552475,-20.520473,POINT (-65.55247497558594 -20.52047348022461),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-62.30223,35.99117,POINT (-62.30223083496094 35.99116897583008),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-42.53782,-4.2066736,POINT (-42.53781890869141 -4.206673622131348),PIAUI,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.71311,-26.167456,POINT (-54.71311187744141 -26.16745567321777),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-61.170166,-22.220444,POINT (-61.170166015625 -22.22044372558594),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-73.47448,-2.8494253,POINT (-73.47447967529297 -2.849425315856934),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.916206,-21.819658,POINT (-55.91620635986328 -21.81965827941895),MATO GROSSO DO SUL,1575511200
20193382304200,20193382304400,2019,338,23,04,-69.56111,-1.5276737,POINT (-69.56111145019531 -1.527673721313477),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-60.112488,-22.682535,POINT (-60.11248779296875 -22.68253517150879),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-62.22211,36.411575,POINT (-62.22211074829102 36.41157531738281),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-51.955147,-26.994984,POINT (-51.95514678955078 -26.9949836730957),SANTA CATARINA,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.074055,-13.058819,POINT (-54.07405471801758 -13.05881881713867),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.51459,-26.21199,POINT (-54.51459121704102 -26.21199035644531),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.47885,24.170353,POINT (-64.47885131835938 24.17035293579102),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-66.27979,32.35318,POINT (-66.27979278564453 32.35317993164062),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-66.158905,32.428593,POINT (-66.15890502929688 32.42859268188477),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.1681,-25.404108,POINT (-56.16809844970703 -25.40410804748535),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-67.48752,3.054398,POINT (-67.48751831054688 3.054398059844971),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.340286,-3.0367832,POINT (-50.34028625488281 -3.036783218383789),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.638054,23.026834,POINT (-65.63805389404297 23.02683448791504),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.51663,23.978983,POINT (-64.51663208007812 23.97898292541504),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-52.176346,-26.94915,POINT (-52.17634582519531 -26.94915008544922),SANTA CATARINA,1575511200
20193382304200,20193382304400,2019,338,23,04,-76.20794,5.3386974,POINT (-76.20793914794922 5.33869743347168),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.459213,-23.44384,POINT (-56.45921325683594 -23.44384002685547),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-73.86084,11.1973295,POINT (-73.86083984375 11.1973295211792),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.98506,-1.7410653,POINT (-65.98506164550781 -1.741065263748169),AMAZONAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-51.602787,-18.602295,POINT (-51.60278701782227 -18.602294921875),GOIAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-51.96357,-16.334364,POINT (-51.96356964111328 -16.33436393737793),GOIAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-46.521877,-4.245402,POINT (-46.52187728881836 -4.245401859283447),MARANHAO,1575511200
20193382304200,20193382304400,2019,338,23,04,-71.43455,19.36581,POINT (-71.43454742431641 19.36581039428711),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.14562,-19.67035,POINT (-65.14562225341797 -19.67034912109375),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.76949,21.806406,POINT (-65.76949310302734 21.80640602111816),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.26152,-1.3586918,POINT (-68.26152038574219 -1.358691811561584),AMAZONAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.59038,-26.281631,POINT (-54.59038162231445 -26.28163146972656),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.355064,-3.0343685,POINT (-50.35506439208984 -3.034368515014648),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.53493,-17.677446,POINT (-68.53492736816406 -17.67744636535645),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-57.553314,-23.759861,POINT (-57.55331420898438 -23.75986099243164),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-43.17722,-4.1164484,POINT (-43.17721939086914 -4.116448402404785),MARANHAO,1575511200
20193382304200,20193382304400,2019,338,23,04,-66.047386,32.593563,POINT (-66.04738616943359 32.59356307983398),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-46.64524,-4.3946757,POINT (-46.64524078369141 -4.394675731658936),MARANHAO,1575511200
20193382304200,20193382304400,2019,338,23,04,-81.18023,7.4334955,POINT (-81.18022918701172 7.43349552154541),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.09543,34.130127,POINT (-64.09542846679688 34.130126953125),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-63.191772,35.241295,POINT (-63.1917724609375 35.24129486083984),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.10357,-5.165845,POINT (-56.10356903076172 -5.165844917297363),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-61.89218,-22.231426,POINT (-61.89218139648438 -22.23142623901367),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.73399,4.562363,POINT (-68.73399353027344 4.562363147735596),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.78596,-26.144514,POINT (-54.78596115112305 -26.1445140838623),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.14953,23.575886,POINT (-65.14952850341797 23.57588577270508),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.787502,-23.090435,POINT (-56.78750228881836 -23.09043502807617),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.219124,-19.858643,POINT (-65.21912384033203 -19.858642578125),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-42.810654,-4.3454256,POINT (-42.81065368652344 -4.345425605773926),PIAUI,1575511200
20193382304200,20193382304400,2019,338,23,04,-71.36519,19.348417,POINT (-71.36518859863281 19.34841728210449),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-72.16784,-8.873463,POINT (-72.16783905029297 -8.873462677001953),ACRE,1575511200
20193382304200,20193382304400,2019,338,23,04,-76.73884,7.240872,POINT (-76.73883819580078 7.240871906280518),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-64.05588,34.220287,POINT (-64.05587768554688 34.22028732299805),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.933357,-26.027529,POINT (-54.93335723876953 -26.02752876281738),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.982975,-0.48129812,POINT (-50.98297500610352 -0.4812981188297272),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.384724,-3.005482,POINT (-50.38472366333008 -3.005481958389282),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-67.95941,36.58667,POINT (-67.95941162109375 36.586669921875),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.874947,-25.556124,POINT (-55.87494659423828 -25.55612373352051),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-62.487846,35.96312,POINT (-62.48784637451172 35.96311950683594),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.42197,37.60532,POINT (-68.42196655273438 37.60531997680664),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.318214,33.14614,POINT (-65.31821441650391 33.14614105224609),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.084156,-35.394035,POINT (-50.08415603637695 -35.39403533935547),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.015366,-13.377772,POINT (-54.01536560058594 -13.37777233123779),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-61.52174,-21.773731,POINT (-61.5217399597168 -21.77373123168945),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.4851,-3.1392224,POINT (-50.48509979248047 -3.139222383499146),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-49.106636,-20.836012,POINT (-49.10663604736328 -20.83601188659668),SAO PAULO,1575511200
20193382304200,20193382304400,2019,338,23,04,-59.640583,-22.876377,POINT (-59.64058303833008 -22.87637710571289),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.90903,21.786413,POINT (-65.90902709960938 21.78641319274902),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.02223,-25.911821,POINT (-55.0222282409668 -25.91182136535645),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-53.55974,-4.8942027,POINT (-53.55973815917969 -4.894202709197998),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-46.02514,-3.49656,POINT (-46.02513885498047 -3.496560096740723),MARANHAO,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.030773,-5.1391883,POINT (-56.0307731628418 -5.139188289642334),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.04104,36.704994,POINT (-68.04103851318359 36.70499420166016),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.550728,-23.676989,POINT (-56.55072784423828 -23.67698860168457),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-44.860687,-13.923787,POINT (-44.86068725585938 -13.92378711700439),BAHIA,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.596184,-26.278042,POINT (-54.59618377685547 -26.27804183959961),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-76.33233,3.1400144,POINT (-76.33232879638672 3.140014410018921),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-67.800644,3.7430336,POINT (-67.80064392089844 3.743033647537231),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-63.159214,35.492653,POINT (-63.15921401977539 35.49265289306641),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.257973,-13.774686,POINT (-56.25797271728516 -13.77468585968018),MATO GROSSO,1575511200
20193382304200,20193382304400,2019,338,23,04,-65.558586,-20.455545,POINT (-65.55858612060547 -20.45554542541504),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.595196,-25.80803,POINT (-55.59519577026367 -25.80802917480469),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-73.552216,-2.8384547,POINT (-73.55221557617188 -2.838454723358154),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-50.489975,-3.1287673,POINT (-50.48997497558594 -3.128767251968384),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-54.71633,-26.118843,POINT (-54.71633148193359 -26.11884307861328),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-68.787155,35.9131,POINT (-68.78715515136719 35.91310119628906),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-55.006596,-26.032656,POINT (-55.00659561157227 -26.03265571594238),OUTSIDE,1575511200
20193382304200,20193382304400,2019,338,23,04,-51.289898,-18.247158,POINT (-51.28989791870117 -18.24715805053711),GOIAS,1575511200
20193382304200,20193382304400,2019,338,23,04,-56.1002,-5.225544,POINT (-56.10020065307617 -5.225543975830078),PARA,1575511200
20193382304200,20193382304400,2019,338,23,04,-71.50545,19.27969,POINT (-71.50544738769531 19.27968978881836),OUTSIDE,1575511200
