start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380100200,20193380100400,2019,338,01,00,-49.342964,-9.875635,POINT (-49.34296417236328 -9.875635147094727),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-62.179516,4.403244,POINT (-62.17951583862305 4.403244018554688),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-46.70539,-7.90676,POINT (-46.70539093017578 -7.906760215759277),MARANHAO,1575432000
20193380100200,20193380100400,2019,338,01,00,-50.789337,-11.750267,POINT (-50.78933715820312 -11.75026702880859),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.12128,-21.601553,POINT (-56.12128067016602 -21.60155296325684),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-57.797195,-22.044884,POINT (-57.79719543457031 -22.04488372802734),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.75356,-13.478826,POINT (-51.75355911254883 -13.47882556915283),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-49.30788,-11.030617,POINT (-49.30788040161133 -11.03061676025391),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-67.393456,-31.709713,POINT (-67.39345550537109 -31.70971298217773),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.700718,-8.962089,POINT (-47.70071792602539 -8.962088584899902),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.501366,-10.795858,POINT (-52.50136566162109 -10.79585838317871),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.621967,-13.65964,POINT (-51.62196731567383 -13.65964031219482),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.589287,-10.23987,POINT (-48.58928680419922 -10.23987007141113),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-66.03886,-31.690693,POINT (-66.03885650634766 -31.69069290161133),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-64.50553,-31.603285,POINT (-64.50553131103516 -31.60328483581543),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.247345,-23.437048,POINT (-53.24734497070312 -23.43704795837402),PARANA,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.582275,-7.540225,POINT (-65.582275390625 -7.540225028991699),AMAZONAS,1575432000
20193380100200,20193380100400,2019,338,01,00,-67.34312,-31.792395,POINT (-67.34311676025391 -31.79239463806152),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.549503,-11.169652,POINT (-51.54950332641602 -11.16965198516846),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-43.43525,-16.95268,POINT (-43.43524932861328 -16.95268058776855),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.085407,-21.528305,POINT (-56.08540725708008 -21.52830505371094),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.15639,-11.234884,POINT (-44.15639114379883 -11.23488426208496),BAHIA,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.348507,-10.382393,POINT (-48.34850692749023 -10.38239288330078),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-57.71901,-21.84295,POINT (-57.71900939941406 -21.84295082092285),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.71973,-40.329807,POINT (-51.71973037719727 -40.32980728149414),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-43.98024,-16.041576,POINT (-43.98023986816406 -16.04157638549805),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.584324,-15.398078,POINT (-53.58432388305664 -15.39807796478271),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.596897,-10.537815,POINT (-48.59689712524414 -10.53781509399414),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.930637,-15.312885,POINT (-52.93063735961914 -15.31288528442383),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.221977,-21.37678,POINT (-56.22197723388672 -21.37677955627441),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.671547,-24.659395,POINT (-52.67154693603516 -24.65939521789551),PARANA,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.31008,-31.724718,POINT (-65.31008148193359 -31.72471809387207),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.59726,-10.429373,POINT (-48.59725952148438 -10.42937278747559),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-54.28822,-23.540607,POINT (-54.2882194519043 -23.54060745239258),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-45.860416,-20.50213,POINT (-45.86041641235352 -20.50213050842285),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-71.36089,-14.163222,POINT (-71.36089324951172 -14.16322231292725),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.840454,-15.496212,POINT (-53.8404541015625 -15.49621200561523),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-46.68638,-7.9681435,POINT (-46.68637847900391 -7.968143463134766),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.705357,-9.027796,POINT (-47.70535659790039 -9.027795791625977),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.420433,-23.399551,POINT (-53.42043304443359 -23.39955139160156),PARANA,1575432000
20193380100200,20193380100400,2019,338,01,00,-66.21834,-31.858078,POINT (-66.21833801269531 -31.85807800292969),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-60.594913,22.415619,POINT (-60.59491348266602 22.41561889648438),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-43.64045,-16.456728,POINT (-43.64044952392578 -16.45672798156738),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.4552,-10.464491,POINT (-48.4552001953125 -10.46449089050293),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-73.1052,-13.275987,POINT (-73.10520172119141 -13.27598667144775),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.223045,-10.9165945,POINT (-48.22304534912109 -10.91659450531006),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.981823,-10.224348,POINT (-48.9818229675293 -10.2243480682373),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.031094,-15.959748,POINT (-44.03109359741211 -15.95974826812744),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.317966,-15.607996,POINT (-52.31796646118164 -15.60799598693848),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.069443,-19.048832,POINT (-52.06944274902344 -19.04883193969727),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.377575,-10.314577,POINT (-48.3775749206543 -10.31457710266113),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-50.763897,-11.86354,POINT (-50.76389694213867 -11.86353969573975),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-73.484665,-3.9513154,POINT (-73.48466491699219 -3.951315402984619),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.649303,-8.977999,POINT (-47.6493034362793 -8.977998733520508),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-66.62741,-31.197865,POINT (-66.62741088867188 -31.1978645324707),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.135117,-21.520748,POINT (-56.13511657714844 -21.52074813842773),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.55235,-15.161622,POINT (-44.55234909057617 -15.16162204742432),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.985146,-15.172217,POINT (-52.98514556884766 -15.17221736907959),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.68758,-13.5981245,POINT (-51.68758010864258 -13.59812450408936),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.42426,-7.586835,POINT (-65.42426300048828 -7.586834907531738),AMAZONAS,1575432000
20193380100200,20193380100400,2019,338,01,00,-46.710026,-7.907645,POINT (-46.71002578735352 -7.907645225524902),MARANHAO,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.401066,-23.748394,POINT (-53.40106582641602 -23.74839401245117),PARANA,1575432000
20193380100200,20193380100400,2019,338,01,00,-64.80276,21.351955,POINT (-64.80275726318359 21.35195541381836),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.219795,20.209513,POINT (-65.21979522705078 20.20951271057129),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.19465,-11.0908785,POINT (-48.19464874267578 -11.0908784866333),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.09364,-15.499416,POINT (-53.0936393737793 -15.49941635131836),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.20195,-10.741815,POINT (-48.20195007324219 -10.74181461334229),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-59.77559,23.783253,POINT (-59.77558898925781 23.78325271606445),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.31111,-10.177309,POINT (-48.31111145019531 -10.17730903625488),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-59.129696,-21.331451,POINT (-59.12969589233398 -21.33145141601562),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.633274,-10.178219,POINT (-48.63327407836914 -10.17821884155273),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.467003,-10.3803425,POINT (-48.46700286865234 -10.38034248352051),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-66.06611,-31.546984,POINT (-66.06610870361328 -31.54698371887207),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.713818,-8.707103,POINT (-47.71381759643555 -8.70710277557373),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.44509,-15.338278,POINT (-53.44509124755859 -15.33827781677246),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.98002,-31.60086,POINT (-65.98001861572266 -31.60086059570312),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.307518,-21.439768,POINT (-56.30751800537109 -21.43976783752441),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.54059,-10.498021,POINT (-48.54058837890625 -10.49802112579346),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.28706,-23.554314,POINT (-53.28705978393555 -23.55431365966797),PARANA,1575432000
20193380100200,20193380100400,2019,338,01,00,-43.463696,-16.79121,POINT (-43.46369552612305 -16.79121017456055),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.974106,19.247595,POINT (-65.97410583496094 19.24759483337402),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.40615,-10.213201,POINT (-48.40615081787109 -10.21320056915283),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-52.242928,-15.6173115,POINT (-52.24292755126953 -15.61731147766113),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.829338,-14.501419,POINT (-44.82933807373047 -14.50141906738281),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.640675,-13.585484,POINT (-51.64067459106445 -13.58548355102539),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-58.729286,-21.492811,POINT (-58.72928619384766 -21.49281120300293),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.117268,-21.57415,POINT (-56.11726760864258 -21.57415008544922),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.86432,-10.291236,POINT (-48.86431884765625 -10.29123592376709),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-57.885635,-21.987751,POINT (-57.88563537597656 -21.98775100708008),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.292507,-10.306948,POINT (-48.29250717163086 -10.30694770812988),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-59.682014,23.223688,POINT (-59.68201446533203 23.22368812561035),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-46.669453,-7.908031,POINT (-46.66945266723633 -7.908030986785889),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.960083,-10.861355,POINT (-47.9600830078125 -10.86135482788086),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.68159,-9.0128,POINT (-47.68159103393555 -9.012800216674805),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-66.38759,-31.662788,POINT (-66.38758850097656 -31.66278839111328),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.97747,-14.597762,POINT (-44.97747039794922 -14.59776210784912),BAHIA,1575432000
20193380100200,20193380100400,2019,338,01,00,-47.68736,-8.73313,POINT (-47.68735885620117 -8.73313045501709),TOCANTINS,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.0178,-15.8923235,POINT (-44.01779937744141 -15.89232349395752),MINAS GERAIS,1575432000
20193380100200,20193380100400,2019,338,01,00,-51.7533,-13.526212,POINT (-51.75329971313477 -13.52621173858643),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-65.018166,-32.05042,POINT (-65.01816558837891 -32.05041885375977),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-56.093933,-21.502394,POINT (-56.09393310546875 -21.50239372253418),MATO GROSSO DO SUL,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.59257,-11.2582,POINT (-44.59257125854492 -11.25819969177246),BAHIA,1575432000
20193380100200,20193380100400,2019,338,01,00,-53.498505,-15.437755,POINT (-53.49850463867188 -15.43775463104248),MATO GROSSO,1575432000
20193380100200,20193380100400,2019,338,01,00,-67.2969,21.56336,POINT (-67.29689788818359 21.5633602142334),OUTSIDE,1575432000
20193380100200,20193380100400,2019,338,01,00,-44.855927,-14.498269,POINT (-44.85592651367188 -14.49826908111572),BAHIA,1575432000
20193380100200,20193380100400,2019,338,01,00,-48.527855,-10.394465,POINT (-48.52785491943359 -10.39446544647217),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.370373,-10.44883,POINT (-48.3703727722168 -10.44882965087891),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-59.619785,23.287226,POINT (-59.61978530883789 23.2872257232666),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.299713,-10.335107,POINT (-48.29971313476562 -10.33510684967041),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.518055,-10.8578205,POINT (-52.5180549621582 -10.85782051086426),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-43.703884,-16.441702,POINT (-43.70388412475586 -16.44170188903809),MINAS GERAIS,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.230618,-16.028097,POINT (-52.23061752319336 -16.02809715270996),GOIAS,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.67821,-9.002373,POINT (-47.6782112121582 -9.002372741699219),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-66.23192,-31.881819,POINT (-66.23191833496094 -31.8818187713623),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.246235,-14.611622,POINT (-52.24623489379883 -14.61162185668945),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-64.57755,-31.602858,POINT (-64.57755279541016 -31.60285758972168),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.525322,-10.370041,POINT (-48.52532196044922 -10.37004089355469),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-53.232605,-23.40204,POINT (-53.23260498046875 -23.40204048156738),PARANA,1575432000
20193380102200,20193380102400,2019,338,01,02,-62.932705,21.032017,POINT (-62.93270492553711 21.03201675415039),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.503525,-10.53258,POINT (-48.50352478027344 -10.53258037567139),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.555195,-9.054449,POINT (-47.55519485473633 -9.054449081420898),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-51.608555,-13.666445,POINT (-51.60855484008789 -13.66644477844238),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.135517,-10.844038,POINT (-48.13551712036133 -10.84403800964355),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-56.199203,-21.531393,POINT (-56.19920349121094 -21.53139305114746),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-56.254368,-21.324968,POINT (-56.25436782836914 -21.3249683380127),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-66.28356,-31.80516,POINT (-66.28356170654297 -31.80516052246094),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-50.8439,-11.812264,POINT (-50.84389877319336 -11.81226444244385),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-57.8438,-22.009861,POINT (-57.84379959106445 -22.00986099243164),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.40578,-10.201968,POINT (-48.40578079223633 -10.2019681930542),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-54.277763,-23.575829,POINT (-54.27776336669922 -23.57582855224609),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-46.688786,-7.924221,POINT (-46.68878555297852 -7.924221038818359),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.18948,-14.553237,POINT (-52.18947982788086 -14.55323696136475),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-61.114063,-39.507397,POINT (-61.11406326293945 -39.50739669799805),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-56.281914,-21.343273,POINT (-56.28191375732422 -21.3432731628418),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-44.02792,-15.917507,POINT (-44.02791976928711 -15.91750717163086),MINAS GERAIS,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.766758,-10.99056,POINT (-47.76675796508789 -10.99055957794189),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-53.449314,-15.35467,POINT (-53.44931411743164 -15.35466957092285),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.58118,-10.467962,POINT (-48.58118057250977 -10.46796226501465),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-66.42153,-31.914265,POINT (-66.42153167724609 -31.91426467895508),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.694897,-9.021189,POINT (-47.69489669799805 -9.021188735961914),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.70978,-8.737421,POINT (-47.70978164672852 -8.737421035766602),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-53.375107,-15.318728,POINT (-53.37510681152344 -15.31872844696045),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-65.30947,0.24872755,POINT (-65.30947113037109 0.2487275451421738),AMAZONAS,1575432000
20193380102200,20193380102400,2019,338,01,02,-57.878773,-22.137062,POINT (-57.8787727355957 -22.13706207275391),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-51.662952,-13.538081,POINT (-51.6629524230957 -13.53808116912842),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-66.0877,-31.526844,POINT (-66.08769989013672 -31.5268440246582),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.910706,-15.175525,POINT (-52.91070556640625 -15.17552471160889),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.389526,-10.327652,POINT (-48.3895263671875 -10.32765197753906),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.872787,-10.541348,POINT (-48.87278747558594 -10.54134845733643),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.62091,-10.211553,POINT (-48.62091064453125 -10.21155261993408),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-68.88973,3.7806928,POINT (-68.88973236083984 3.78069281578064),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-65.4185,-7.6249847,POINT (-65.41850280761719 -7.624984741210938),AMAZONAS,1575432000
20193380102200,20193380102400,2019,338,01,02,-51.73002,-13.538528,POINT (-51.73001861572266 -13.53852844238281),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-59.125698,-21.358448,POINT (-59.12569808959961 -21.35844802856445),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-58.7515,-21.508038,POINT (-58.75149917602539 -21.50803756713867),OUTSIDE,1575432000
20193380102200,20193380102400,2019,338,01,02,-53.24201,-23.43916,POINT (-53.24200820922852 -23.43915939331055),PARANA,1575432000
20193380102200,20193380102400,2019,338,01,02,-47.678047,-9.043869,POINT (-47.67804718017578 -9.043869018554688),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-56.125435,-21.543964,POINT (-56.12543487548828 -21.54396438598633),MATO GROSSO DO SUL,1575432000
20193380102200,20193380102400,2019,338,01,02,-44.915634,-14.541034,POINT (-44.91563415527344 -14.54103374481201),BAHIA,1575432000
20193380102200,20193380102400,2019,338,01,02,-51.652348,-13.62342,POINT (-51.65234756469727 -13.62341976165771),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-48.484013,-10.093817,POINT (-48.48401260375977 -10.09381675720215),TOCANTINS,1575432000
20193380102200,20193380102400,2019,338,01,02,-52.356537,-10.523793,POINT (-52.35653686523438 -10.52379322052002),MATO GROSSO,1575432000
20193380102200,20193380102400,2019,338,01,02,-66.04312,-31.65693,POINT (-66.04312133789062 -31.65693092346191),OUTSIDE,1575432000
