start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380030400,20193380031000,2019,338,00,30,-46.96922,-11.79033,POINT (-46.96921920776367 -11.7903299331665),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-73.77814,-13.158436,POINT (-73.77813720703125 -13.1584358215332),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-46.646736,-7.897006,POINT (-46.64673614501953 -7.897006034851074),MARANHAO,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.33353,-32.036335,POINT (-66.33352661132812 -32.03633499145508),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.50232,-8.999503,POINT (-47.5023193359375 -8.999503135681152),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.980164,-18.723154,POINT (-51.98016357421875 -18.72315406799316),GOIAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.402905,-10.203378,POINT (-48.40290451049805 -10.20337772369385),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.767765,-10.65523,POINT (-47.76776504516602 -10.65522956848145),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-55.783554,-42.976284,POINT (-55.78355407714844 -42.97628402709961),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.445328,28.535736,POINT (-56.44532775878906 28.53573608398438),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.73874,-13.481992,POINT (-51.73873901367188 -13.4819917678833),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.094387,-18.754393,POINT (-52.09438705444336 -18.75439262390137),GOIAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-60.9263,38.522594,POINT (-60.92630004882812 38.5225944519043),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-44.111404,-15.803829,POINT (-44.11140441894531 -15.80382919311523),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-71.41828,-14.179397,POINT (-71.41828155517578 -14.1793966293335),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.8517,-10.917896,POINT (-47.85169982910156 -10.91789627075195),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-54.977962,-23.440525,POINT (-54.97796249389648 -23.44052505493164),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-65.12728,-31.860521,POINT (-65.12728118896484 -31.86052131652832),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.103973,-10.700215,POINT (-48.10397338867188 -10.70021533966064),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-59.441868,-3.1207585,POINT (-59.44186782836914 -3.120758533477783),AMAZONAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-71.38142,-14.204205,POINT (-71.38141632080078 -14.20420455932617),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-57.929844,-21.992664,POINT (-57.92984390258789 -21.9926643371582),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.521103,-10.170569,POINT (-48.52110290527344 -10.17056941986084),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.19613,-21.58517,POINT (-56.19612884521484 -21.58517074584961),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.57282,-31.692259,POINT (-66.57282257080078 -31.69225883483887),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.49859,-10.702022,POINT (-52.49858856201172 -10.70202159881592),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-67.54861,-29.882202,POINT (-67.54860687255859 -29.8822021484375),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.712475,-13.669817,POINT (-51.71247482299805 -13.6698169708252),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.74113,-24.452269,POINT (-52.74113082885742 -24.45226860046387),PARANA,1575430200
20193380030400,20193380031000,2019,338,00,30,-68.89086,3.9277284,POINT (-68.89086151123047 3.927728414535522),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.4769,-10.158368,POINT (-48.47689819335938 -10.15836811065674),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.913807,-10.288906,POINT (-48.9138069152832 -10.28890609741211),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.485035,-21.47069,POINT (-56.48503494262695 -21.47068977355957),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.511906,-9.08527,POINT (-47.51190567016602 -9.085269927978516),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.40016,-10.379243,POINT (-48.40016174316406 -10.37924289703369),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-44.982746,-14.458179,POINT (-44.98274612426758 -14.45817947387695),BAHIA,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.212784,-10.56359,POINT (-48.21278381347656 -10.56359004974365),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.23861,-32.090397,POINT (-66.23860931396484 -32.09039688110352),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-69.19658,1.2504437,POINT (-69.19657897949219 1.250443696975708),AMAZONAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-50.824615,-11.919057,POINT (-50.82461547851562 -11.91905689239502),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-43.813797,-16.144857,POINT (-43.81379699707031 -16.14485740661621),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.512432,-8.868361,POINT (-47.51243209838867 -8.868361473083496),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.325848,-23.345316,POINT (-53.32584762573242 -23.34531593322754),PARANA,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.49326,-8.799536,POINT (-47.49325942993164 -8.799535751342773),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.214172,-12.07684,POINT (-47.21417236328125 -12.0768404006958),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.493305,28.629217,POINT (-56.49330520629883 28.62921714782715),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-65.228134,0.5473906,POINT (-65.22813415527344 0.5473905801773071),AMAZONAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.72076,-13.614879,POINT (-51.72076034545898 -13.61487865447998),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.409355,-12.170027,POINT (-47.40935516357422 -12.1700267791748),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-65.32778,-7.4893184,POINT (-65.32778167724609 -7.489318370819092),AMAZONAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.43791,-10.093827,POINT (-48.43790817260742 -10.09382724761963),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.519634,-9.006994,POINT (-47.51963424682617 -9.006994247436523),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-44.075348,-11.298374,POINT (-44.07534790039062 -11.29837417602539),BAHIA,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.429672,-10.400882,POINT (-52.42967224121094 -10.40088176727295),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.171783,-15.464215,POINT (-53.17178344726562 -15.46421527862549),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-63.113503,21.171606,POINT (-63.11350250244141 21.17160606384277),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.69327,-15.449707,POINT (-52.69327163696289 -15.44970703125),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-55.0192,-23.396027,POINT (-55.01919937133789 -23.39602661132812),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.198227,-11.066674,POINT (-48.19822692871094 -11.06667423248291),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-50.7969,-11.9684725,POINT (-50.79690170288086 -11.96847248077393),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.49021,-10.156014,POINT (-48.49021148681641 -10.15601444244385),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-62.26679,21.830536,POINT (-62.26678848266602 21.83053588867188),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-58.22509,-22.241266,POINT (-58.22509002685547 -22.24126625061035),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-63.101566,21.19205,POINT (-63.10156631469727 21.19205093383789),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-72.26021,-13.432456,POINT (-72.26020812988281 -13.43245601654053),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.355286,30.076029,POINT (-56.35528564453125 30.07602882385254),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.510197,-9.055318,POINT (-47.51019668579102 -9.055317878723145),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.681843,-15.452988,POINT (-52.68184280395508 -15.45298767089844),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.076324,-11.979957,POINT (-47.07632446289062 -11.97995662689209),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-72.29845,-13.454749,POINT (-72.29844665527344 -13.45474910736084),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.396587,-10.179526,POINT (-48.39658737182617 -10.17952632904053),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.26083,-21.37589,POINT (-56.26082992553711 -21.37589073181152),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-54.696304,34.20214,POINT (-54.69630432128906 34.20214080810547),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-44.000687,-16.182594,POINT (-44.00068664550781 -16.18259429931641),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.811832,-15.145137,POINT (-52.81183242797852 -15.14513683319092),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.114285,-10.12675,POINT (-48.11428451538086 -10.12674999237061),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.425415,-31.459803,POINT (-66.4254150390625 -31.45980262756348),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.528847,-10.101547,POINT (-48.52884674072266 -10.10154724121094),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-58.061558,-21.926636,POINT (-58.06155776977539 -21.9266357421875),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-45.117943,-14.500842,POINT (-45.11794281005859 -14.50084209442139),BAHIA,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.661636,-13.586787,POINT (-51.66163635253906 -13.58678722381592),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.562943,-15.122997,POINT (-53.56294250488281 -15.12299728393555),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-64.7405,23.817984,POINT (-64.74050140380859 23.81798362731934),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.85227,-31.115139,POINT (-66.85227203369141 -31.11513900756836),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.62957,-32.10522,POINT (-66.62957000732422 -32.10522079467773),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-69.70566,-15.831537,POINT (-69.70565795898438 -15.8315372467041),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.879,-40.296677,POINT (-51.87900161743164 -40.29667663574219),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.212116,-21.581427,POINT (-56.21211624145508 -21.5814266204834),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.811172,-24.608618,POINT (-52.81117248535156 -24.60861778259277),PARANA,1575430200
20193380030400,20193380031000,2019,338,00,30,-43.99996,-15.946967,POINT (-43.99996185302734 -15.94696712493896),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-43.762703,-16.764431,POINT (-43.76270294189453 -16.76443099975586),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.46722,-10.789327,POINT (-52.46722030639648 -10.78932666778564),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-73.5098,-13.497486,POINT (-73.50980377197266 -13.49748611450195),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.20375,-15.531831,POINT (-53.20375061035156 -15.53183078765869),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.555183,-15.497421,POINT (-52.55518341064453 -15.49742126464844),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-67.54876,21.537518,POINT (-67.54875946044922 21.53751754760742),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.434414,-10.23471,POINT (-48.43441390991211 -10.23470973968506),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.958645,-10.85088,POINT (-47.95864486694336 -10.85087966918945),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-50.861397,-12.001243,POINT (-50.86139678955078 -12.00124263763428),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-57.95361,-21.890354,POINT (-57.95360946655273 -21.89035415649414),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.684006,-15.230986,POINT (-53.68400573730469 -15.23098564147949),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.54968,-31.699945,POINT (-66.5496826171875 -31.6999454498291),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-58.362324,-22.278574,POINT (-58.36232376098633 -22.27857398986816),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-68.92309,1.3120309,POINT (-68.92308807373047 1.312030911445618),AMAZONAS,1575430200
20193380030400,20193380031000,2019,338,00,30,-58.74443,-19.912899,POINT (-58.74443054199219 -19.91289901733398),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.440018,-9.035655,POINT (-47.44001770019531 -9.03565502166748),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-44.98613,-14.562071,POINT (-44.98612976074219 -14.56207084655762),BAHIA,1575430200
20193380030400,20193380031000,2019,338,00,30,-68.88273,3.9280648,POINT (-68.88272857666016 3.928064823150635),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.15963,-10.937658,POINT (-48.15962982177734 -10.93765830993652),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.984436,-18.467337,POINT (-66.98443603515625 -18.46733665466309),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-46.653667,-7.9086933,POINT (-46.65366744995117 -7.908693313598633),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.43326,-10.120193,POINT (-48.43326187133789 -10.120192527771),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-47.496277,-9.010339,POINT (-47.49627685546875 -9.01033878326416),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-59.956066,23.184223,POINT (-59.9560661315918 23.18422317504883),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-57.95672,-21.995249,POINT (-57.95671844482422 -21.99524879455566),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.555786,-10.283345,POINT (-48.5557861328125 -10.28334522247314),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-64.66628,23.831432,POINT (-64.66628265380859 23.8314323425293),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.273605,-21.350925,POINT (-56.27360534667969 -21.35092544555664),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.758617,-13.664065,POINT (-51.75861740112305 -13.66406536102295),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.065166,-10.644989,POINT (-48.06516647338867 -10.64498901367188),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-59.84943,23.084244,POINT (-59.84943008422852 23.08424377441406),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-43.44776,-16.951813,POINT (-43.44776153564453 -16.95181274414062),MINAS GERAIS,1575430200
20193380030400,20193380031000,2019,338,00,30,-53.436092,-15.300702,POINT (-53.43609237670898 -15.30070209503174),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-66.3508,-31.385452,POINT (-66.35079956054688 -31.38545227050781),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-52.76045,-24.574348,POINT (-52.76044845581055 -24.57434844970703),PARANA,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.463512,-10.174734,POINT (-48.4635124206543 -10.17473411560059),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-48.042374,-10.305949,POINT (-48.04237365722656 -10.30594921112061),TOCANTINS,1575430200
20193380030400,20193380031000,2019,338,00,30,-51.38881,-19.419949,POINT (-51.38880920410156 -19.41994857788086),MATO GROSSO DO SUL,1575430200
20193380030400,20193380031000,2019,338,00,30,-50.82575,-11.968478,POINT (-50.82574844360352 -11.96847820281982),MATO GROSSO,1575430200
20193380030400,20193380031000,2019,338,00,30,-63.637363,23.85524,POINT (-63.63736343383789 23.85523986816406),OUTSIDE,1575430200
20193380030400,20193380031000,2019,338,00,30,-56.066467,-21.661276,POINT (-56.06646728515625 -21.66127586364746),MATO GROSSO DO SUL,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.341064,-10.191081,POINT (-48.341064453125 -10.19108104705811),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-51.80235,-13.451393,POINT (-51.80234909057617 -13.45139312744141),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.301964,-21.556574,POINT (-56.30196380615234 -21.55657386779785),MATO GROSSO DO SUL,1575430200
20193380038200,20193380038400,2019,338,00,38,-45.135498,-14.767201,POINT (-45.135498046875 -14.76720142364502),MINAS GERAIS,1575430200
20193380038200,20193380038400,2019,338,00,38,-64.66142,23.810322,POINT (-64.66142272949219 23.81032180786133),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-66.241394,-31.460278,POINT (-66.24139404296875 -31.46027755737305),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.842915,-10.299028,POINT (-48.84291458129883 -10.29902839660645),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-47.62403,-8.890236,POINT (-47.62403106689453 -8.890235900878906),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.467297,-10.186862,POINT (-48.4672966003418 -10.18686199188232),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.17855,-10.822596,POINT (-48.17855072021484 -10.82259559631348),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-52.139236,-16.263206,POINT (-52.13923645019531 -16.26320648193359),GOIAS,1575430200
20193380038200,20193380038400,2019,338,00,38,-55.64295,31.071192,POINT (-55.64294815063477 31.07119178771973),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-54.76102,-24.047712,POINT (-54.76102066040039 -24.0477123260498),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-68.51415,-29.712332,POINT (-68.51415252685547 -29.71233177185059),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-54.751076,-24.0664,POINT (-54.75107574462891 -24.0664005279541),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-50.870525,-11.865472,POINT (-50.87052536010742 -11.86547183990479),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-58.66735,-19.879965,POINT (-58.66735076904297 -19.87996482849121),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-52.536568,-15.3192215,POINT (-52.53656768798828 -15.31922149658203),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-47.505486,-8.989135,POINT (-47.50548553466797 -8.989134788513184),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-73.976776,-3.4202693,POINT (-73.97677612304688 -3.420269250869751),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-45.264103,-11.377152,POINT (-45.26410293579102 -11.37715244293213),BAHIA,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.34521,-21.407986,POINT (-56.34521102905273 -21.40798568725586),MATO GROSSO DO SUL,1575430200
20193380038200,20193380038400,2019,338,00,38,-51.708836,-13.754013,POINT (-51.70883560180664 -13.75401306152344),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-46.72091,-7.9062233,POINT (-46.72090911865234 -7.906223297119141),MARANHAO,1575430200
20193380038200,20193380038400,2019,338,00,38,-66.980675,-18.401989,POINT (-66.98067474365234 -18.4019889831543),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.388283,-10.243044,POINT (-48.38828277587891 -10.24304389953613),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.10445,-10.880047,POINT (-48.10445022583008 -10.88004684448242),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-66.372025,-31.88778,POINT (-66.37202453613281 -31.88777923583984),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-53.505474,-15.261244,POINT (-53.50547409057617 -15.26124382019043),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-45.077526,-11.387316,POINT (-45.0775260925293 -11.38731575012207),BAHIA,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.86839,-10.280452,POINT (-48.86838912963867 -10.28045177459717),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-125.14415,-20.033152,POINT (-125.1441497802734 -20.03315162658691),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-57.93748,-21.961834,POINT (-57.93748092651367 -21.96183395385742),MATO GROSSO DO SUL,1575430200
20193380038200,20193380038400,2019,338,00,38,-59.98199,23.215652,POINT (-59.98199081420898 23.21565246582031),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.568504,-10.157776,POINT (-48.56850433349609 -10.15777587890625),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-52.781765,-15.68479,POINT (-52.78176498413086 -15.68478965759277),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-51.856388,-14.902194,POINT (-51.85638809204102 -14.90219402313232),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-66.362114,-31.40982,POINT (-66.36211395263672 -31.40982055664062),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-42.720047,-11.247838,POINT (-42.72004699707031 -11.24783802032471),BAHIA,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.0612,-21.570662,POINT (-56.06119918823242 -21.5706615447998),MATO GROSSO DO SUL,1575430200
20193380038200,20193380038400,2019,338,00,38,-44.03091,-15.808244,POINT (-44.03091049194336 -15.80824375152588),MINAS GERAIS,1575430200
20193380038200,20193380038400,2019,338,00,38,-66.09909,-32.093666,POINT (-66.09909057617188 -32.09366607666016),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.138824,30.412626,POINT (-56.13882446289062 30.41262626647949),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-59.819786,23.22083,POINT (-59.81978607177734 23.2208309173584),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.58299,-10.407287,POINT (-48.58298873901367 -10.40728664398193),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-47.517693,-9.105824,POINT (-47.51769256591797 -9.10582447052002),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-53.65769,-15.25014,POINT (-53.65768814086914 -15.25014019012451),MATO GROSSO,1575430200
20193380038200,20193380038400,2019,338,00,38,-48.43563,-10.13997,POINT (-48.43563079833984 -10.13996982574463),TOCANTINS,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.159252,30.411697,POINT (-56.15925216674805 30.41169738769531),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-56.419884,28.683372,POINT (-56.41988372802734 28.68337249755859),OUTSIDE,1575430200
20193380038200,20193380038400,2019,338,00,38,-60.86515,38.763386,POINT (-60.86515045166016 38.76338577270508),OUTSIDE,1575430200
