start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382112200,20193382112400,2019,338,21,12,-52.4812,-16.335625,POINT (-52.481201171875 -16.33562469482422),GOIAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.744774,-7.5357513,POINT (-68.74477386474609 -7.535751342773438),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-47.933346,-5.3531694,POINT (-47.93334579467773 -5.353169441223145),TOCANTINS,1575504600
20193382112200,20193382112400,2019,338,21,12,-76.521225,5.0023146,POINT (-76.52122497558594 5.002314567565918),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.949196,-7.5228877,POINT (-68.94919586181641 -7.522887706756592),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-43.9967,-3.809365,POINT (-43.99670028686523 -3.809365034103394),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.243416,34.977226,POINT (-64.24341583251953 34.97722625732422),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.01953,-0.95782614,POINT (-72.01953125 -0.9578261375427246),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.21408,-20.4343,POINT (-64.21408081054688 -20.43429946899414),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.5117,-21.549385,POINT (-61.51169967651367 -21.54938507080078),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.462776,-13.299248,POINT (-44.46277618408203 -13.29924774169922),BAHIA,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.604427,-25.681717,POINT (-56.60442733764648 -25.68171691894531),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.74292,32.777973,POINT (-66.742919921875 32.77797317504883),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.063717,-5.819535,POINT (-55.06371688842773 -5.819534778594971),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.84596,0.671587,POINT (-71.84596252441406 0.6715869903564453),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.41374,34.60366,POINT (-64.41374206542969 34.60366058349609),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.97315,-0.6871593,POINT (-68.97315216064453 -0.6871592998504639),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-67.59294,33.01519,POINT (-67.59294128417969 33.01519012451172),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.01541,-18.975218,POINT (-52.01541137695312 -18.97521781921387),GOIAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.212887,-4.065078,POINT (-44.21288681030273 -4.065077781677246),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.65294,-15.545794,POINT (-56.65293884277344 -15.5457935333252),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.463,-5.4635935,POINT (-72.46299743652344 -5.463593482971191),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-50.314003,-36.458927,POINT (-50.31400299072266 -36.45892715454102),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.85233,32.653923,POINT (-66.85233306884766 32.65392303466797),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-77.52702,8.019365,POINT (-77.52702331542969 8.019365310668945),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-41.94306,-4.3347707,POINT (-41.94306182861328 -4.334770679473877),PIAUI,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.53696,-14.504512,POINT (-55.53696060180664 -14.50451183319092),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.34924,-3.53082,POINT (-45.34923934936523 -3.530819892883301),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-73.17808,-5.0697303,POINT (-73.17807769775391 -5.069730281829834),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-63.311253,-5.7860174,POINT (-63.31125259399414 -5.786017417907715),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.22727,28.256544,POINT (-61.22726821899414 28.25654411315918),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-69.28434,-5.9941835,POINT (-69.28433990478516 -5.994183540344238),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.56334,-7.20673,POINT (-68.56333923339844 -7.206729888916016),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.083,-0.14586301,POINT (-72.08300018310547 -0.1458630114793777),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-76.12918,4.329122,POINT (-76.12918090820312 4.329122066497803),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-47.18465,-19.273705,POINT (-47.18465042114258 -19.27370452880859),MINAS GERAIS,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.639805,-16.156775,POINT (-52.63980484008789 -16.15677452087402),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-54.029465,-13.961378,POINT (-54.02946472167969 -13.96137809753418),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.2021,-19.826632,POINT (-52.20209884643555 -19.82663154602051),MATO GROSSO DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-60.474,-22.784395,POINT (-60.4739990234375 -22.78439521789551),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.01546,-5.7556868,POINT (-55.01546096801758 -5.75568675994873),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.05628,-19.592808,POINT (-52.05627822875977 -19.59280776977539),MATO GROSSO DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-51.48705,-23.264765,POINT (-51.4870491027832 -23.2647647857666),PARANA,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.326176,-25.741583,POINT (-56.32617568969727 -25.7415828704834),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.62466,-15.042245,POINT (-70.62465667724609 -15.04224491119385),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.88587,-0.5241888,POINT (-68.88587188720703 -0.5241888165473938),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-69.947174,3.7739837,POINT (-69.94717407226562 3.773983716964722),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.764206,-8.392225,POINT (-66.76420593261719 -8.39222526550293),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-57.082157,-23.815712,POINT (-57.08215713500977 -23.81571197509766),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-51.08851,-4.582709,POINT (-51.08850860595703 -4.582708835601807),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.006256,-15.089834,POINT (-71.00625610351562 -15.08983421325684),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.907906,1.2443459,POINT (-70.90790557861328 1.244345903396606),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.384953,-3.6444757,POINT (-45.38495254516602 -3.644475698471069),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-74.55113,10.215095,POINT (-74.55113220214844 10.21509456634521),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.03776,-18.380169,POINT (-66.03775787353516 -18.38016891479492),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-48.759846,-4.773921,POINT (-48.75984573364258 -4.773921012878418),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.066765,-0.15992203,POINT (-72.06676483154297 -0.1599220335483551),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.497955,-14.161663,POINT (-55.49795532226562 -14.16166305541992),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.7402,-13.748308,POINT (-56.74020004272461 -13.7483081817627),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.504734,-14.489261,POINT (-55.50473403930664 -14.48926067352295),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.963806,1.4458522,POINT (-70.96380615234375 1.445852160453796),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-69.981674,3.591528,POINT (-69.98167419433594 3.591527938842773),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.549896,-21.52966,POINT (-52.54989624023438 -21.52965927124023),MATO GROSSO DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-53.075016,-27.242636,POINT (-53.07501602172852 -27.24263572692871),RIO GRANDE DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.66465,-3.259287,POINT (-44.66464996337891 -3.259287118911743),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-47.437893,-19.269144,POINT (-47.43789291381836 -19.26914405822754),MINAS GERAIS,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.26088,-4.4589076,POINT (-64.26087951660156 -4.458907604217529),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-54.982094,-5.938555,POINT (-54.98209381103516 -5.938554763793945),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.92637,-19.682867,POINT (-64.92636871337891 -19.6828670501709),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.192932,-3.7413015,POINT (-44.19293212890625 -3.741301536560059),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.173412,-26.920832,POINT (-55.17341232299805 -26.92083168029785),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.752563,-22.069672,POINT (-61.7525634765625 -22.06967163085938),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-74.57481,-3.0227427,POINT (-74.57480621337891 -3.022742748260498),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-60.82816,-22.506227,POINT (-60.82815933227539 -22.50622749328613),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-63.270157,-5.7855687,POINT (-63.27015686035156 -5.785568714141846),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.390976,-3.5237672,POINT (-45.39097595214844 -3.523767232894897),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.323906,-14.241438,POINT (-55.32390594482422 -14.2414379119873),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.06392,33.820965,POINT (-66.06391906738281 33.82096481323242),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.86669,32.572254,POINT (-66.86669158935547 32.5722541809082),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.20384,-3.7999737,POINT (-44.20383834838867 -3.799973726272583),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.84357,-24.422903,POINT (-56.84357070922852 -24.42290306091309),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.5449,-14.469179,POINT (-55.54489898681641 -14.46917915344238),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.903053,-15.023868,POINT (-55.90305328369141 -15.0238676071167),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-51.309364,-21.000809,POINT (-51.30936431884766 -21.00080871582031),SAO PAULO,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.24761,10.253816,POINT (-71.24761199951172 10.25381565093994),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.16338,-0.19278887,POINT (-72.16338348388672 -0.1927888691425323),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-49.398945,-21.541231,POINT (-49.39894485473633 -21.54123115539551),SAO PAULO,1575504600
20193382112200,20193382112400,2019,338,21,12,-72.68222,10.752224,POINT (-72.68222045898438 10.75222396850586),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.168697,-3.8002594,POINT (-44.16869735717773 -3.800259351730347),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-75.61388,5.0499353,POINT (-75.61387634277344 5.049935340881348),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-57.194706,-23.808313,POINT (-57.19470596313477 -23.80831336975098),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-49.252995,-16.961395,POINT (-49.25299453735352 -16.96139526367188),GOIAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-51.881298,-29.386095,POINT (-51.88129806518555 -29.38609504699707),RIO GRANDE DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.038345,-5.819184,POINT (-55.03834533691406 -5.819183826446533),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.614185,-14.468102,POINT (-55.61418533325195 -14.46810245513916),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-41.967106,-4.282899,POINT (-41.96710586547852 -4.282898902893066),PIAUI,1575504600
20193382112200,20193382112400,2019,338,21,12,-63.235962,-5.785832,POINT (-63.2359619140625 -5.785831928253174),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.783554,1.0647488,POINT (-71.78355407714844 1.064748764038086),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.53713,-16.710228,POINT (-68.53713226318359 -16.71022796630859),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-67.07843,-1.6567792,POINT (-67.07843017578125 -1.656779170036316),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-57.088604,-23.700945,POINT (-57.08860397338867 -23.7009449005127),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.355915,-25.857147,POINT (-56.35591506958008 -25.85714721679688),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-54.195328,-13.952344,POINT (-54.19532775878906 -13.95234394073486),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-76.80734,2.2745175,POINT (-76.80734252929688 2.27451753616333),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-65.84199,33.69777,POINT (-65.84198760986328 33.69776916503906),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.511547,-26.2595,POINT (-55.51154708862305 -26.25950050354004),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.72203,-7.462694,POINT (-68.72203063964844 -7.46269416809082),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.751984,-13.905357,POINT (-56.75198364257812 -13.90535736083984),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-76.186905,3.970518,POINT (-76.18690490722656 3.970518112182617),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.424175,-16.281294,POINT (-52.42417526245117 -16.28129386901855),GOIAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.803314,24.744064,POINT (-64.80331420898438 24.74406433105469),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.82282,-0.24594639,POINT (-71.82282257080078 -0.245946392416954),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-50.146835,-2.1245108,POINT (-50.14683532714844 -2.124510765075684),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-73.87161,5.7899103,POINT (-73.87161254882812 5.789910316467285),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-69.69393,2.55519,POINT (-69.69393157958984 2.555190086364746),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-54.044632,-13.989544,POINT (-54.04463195800781 -13.98954391479492),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.81402,-7.1582174,POINT (-64.81401824951172 -7.158217430114746),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-43.19005,-3.7579398,POINT (-43.19004821777344 -3.75793981552124),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.3322,1.9062192,POINT (-70.33219909667969 1.906219244003296),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-46.36588,-4.528053,POINT (-46.36587905883789 -4.528052806854248),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.206284,-17.386835,POINT (-55.20628356933594 -17.3868350982666),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.03955,-5.796608,POINT (-55.03955078125 -5.796607971191406),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.92841,24.686222,POINT (-64.92841339111328 24.68622207641602),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.864265,1.3980056,POINT (-70.86426544189453 1.398005604743958),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-50.299164,-2.0895932,POINT (-50.29916381835938 -2.089593172073364),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-57.096466,-25.417933,POINT (-57.09646606445312 -25.41793251037598),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-65.191315,-19.939861,POINT (-65.19131469726562 -19.93986129760742),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-65.14446,24.261753,POINT (-65.14446258544922 24.26175308227539),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-60.80623,-22.47133,POINT (-60.80622863769531 -22.4713306427002),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.497612,-15.1188965,POINT (-45.49761199951172 -15.118896484375),MINAS GERAIS,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.11956,3.2183967,POINT (-70.11956024169922 3.218396663665771),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-44.616886,-13.294025,POINT (-44.61688613891602 -13.29402542114258),BAHIA,1575504600
20193382112200,20193382112400,2019,338,21,12,-73.52212,11.1907215,POINT (-73.52211761474609 11.19072151184082),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-50.17827,-2.0705533,POINT (-50.17826843261719 -2.070553302764893),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.667603,-22.084614,POINT (-61.6676025390625 -22.08461380004883),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.436466,-3.5870457,POINT (-45.43646621704102 -3.587045669555664),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-69.44322,36.754925,POINT (-69.44322204589844 36.75492477416992),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.865486,-19.756529,POINT (-64.86548614501953 -19.75652885437012),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-63.239914,-5.8170757,POINT (-63.23991394042969 -5.817075729370117),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-48.53632,-4.893712,POINT (-48.53631973266602 -4.893712043762207),PARA,1575504600
20193382112200,20193382112400,2019,338,21,12,-77.364296,7.5170274,POINT (-77.36429595947266 7.517027378082275),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-65.08164,24.273952,POINT (-65.08164215087891 24.27395248413086),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.46718,-21.526608,POINT (-52.46717834472656 -21.52660751342773),MATO GROSSO DO SUL,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.497414,-16.247456,POINT (-52.49741363525391 -16.24745559692383),GOIAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.315193,28.192152,POINT (-61.31519317626953 28.19215202331543),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-56.857944,-24.526035,POINT (-56.85794448852539 -24.52603530883789),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-64.109726,36.269215,POINT (-64.10972595214844 36.26921463012695),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.76602,0.8069078,POINT (-71.76602172851562 0.8069077730178833),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-60.713257,-22.724838,POINT (-60.7132568359375 -22.72483825683594),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-76.47911,5.520792,POINT (-76.47911071777344 5.520792007446289),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.00639,-0.18324094,POINT (-70.00639343261719 -0.1832409352064133),AMAZONAS,1575504600
20193382112200,20193382112400,2019,338,21,12,-68.14865,34.40075,POINT (-68.14865112304688 34.40074920654297),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-73.09746,10.477797,POINT (-73.09745788574219 10.47779655456543),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-67.14736,3.367691,POINT (-67.14736175537109 3.367691040039062),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-52.826786,-14.587027,POINT (-52.82678604125977 -14.58702659606934),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-63.500694,-10.477491,POINT (-63.50069427490234 -10.47749137878418),RONDONIA,1575504600
20193382112200,20193382112400,2019,338,21,12,-49.725563,-9.547633,POINT (-49.72556304931641 -9.547633171081543),TOCANTINS,1575504600
20193382112200,20193382112400,2019,338,21,12,-48.8017,-23.457691,POINT (-48.80170059204102 -23.45769119262695),SAO PAULO,1575504600
20193382112200,20193382112400,2019,338,21,12,-77.92724,7.9151344,POINT (-77.92723846435547 7.915134429931641),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-61.229763,28.196318,POINT (-61.22976303100586 28.19631767272949),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-71.84383,-14.600632,POINT (-71.84382629394531 -14.60063171386719),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-66.99249,3.2401652,POINT (-66.99249267578125 3.240165233612061),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-45.306076,-3.5436409,POINT (-45.30607604980469 -3.543640851974487),MARANHAO,1575504600
20193382112200,20193382112400,2019,338,21,12,-70.84751,-3.8547544,POINT (-70.84751129150391 -3.854754447937012),OUTSIDE,1575504600
20193382112200,20193382112400,2019,338,21,12,-55.57982,-14.514536,POINT (-55.57981872558594 -14.51453590393066),MATO GROSSO,1575504600
20193382112200,20193382112400,2019,338,21,12,-54.9681,-5.7501006,POINT (-54.96810150146484 -5.750100612640381),PARA,1575504600
