start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381113000,20193381113200,2019,338,11,13,-44.723904,-7.469602,POINT (-44.72390365600586 -7.469602108001709),PIAUI,1575468600
20193381113000,20193381113200,2019,338,11,13,-50.39578,-38.51433,POINT (-50.39577865600586 -38.51433181762695),OUTSIDE,1575468600
20193381113000,20193381113200,2019,338,11,13,-62.281315,-7.45428,POINT (-62.28131484985352 -7.454279899597168),AMAZONAS,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.548782,-23.68256,POINT (-56.54878234863281 -23.68255996704102),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-79.21686,5.930229,POINT (-79.21685791015625 5.930229187011719),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-58.41185,-36.481,POINT (-58.41184997558594 -36.48099899291992),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-64.55024,-30.294935,POINT (-64.55023956298828 -30.29493522644043),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.151478,-23.899088,POINT (-57.1514778137207 -23.89908790588379),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-66.13481,-30.179386,POINT (-66.13481140136719 -30.17938613891602),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-51.072235,-8.13937,POINT (-51.07223510742188 -8.139369964599609),PARA,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.52192,-23.643152,POINT (-56.52191925048828 -23.64315223693848),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-54.72487,-37.198917,POINT (-54.72486877441406 -37.19891738891602),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-51.002377,-38.174892,POINT (-51.00237655639648 -38.17489242553711),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.794685,-37.152573,POINT (-55.79468536376953 -37.15257263183594),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.449135,-23.625914,POINT (-56.44913482666016 -23.62591361999512),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.965836,-23.443213,POINT (-55.96583557128906 -23.44321250915527),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-51.905464,-23.016037,POINT (-51.90546417236328 -23.01603698730469),PARANA,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.931797,-23.439215,POINT (-55.93179702758789 -23.4392147064209),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.616287,-23.654222,POINT (-56.61628723144531 -23.65422248840332),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-52.041523,-23.100895,POINT (-52.04152297973633 -23.10089492797852),PARANA,1575468600
20193381113200,20193381113400,2019,338,11,13,-54.283257,27.22818,POINT (-54.28325653076172 27.22817993164062),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-64.061386,-30.594547,POINT (-64.06138610839844 -30.59454727172852),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-66.127556,-30.244534,POINT (-66.12755584716797 -30.24453353881836),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-43.951145,-7.405444,POINT (-43.95114517211914 -7.405444145202637),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-45.46196,-8.345677,POINT (-45.46195983886719 -8.345677375793457),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-65.85747,-28.981628,POINT (-65.85746765136719 -28.98162841796875),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-44.11662,-7.589953,POINT (-44.11661911010742 -7.589952945709229),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.500534,-23.581213,POINT (-56.50053405761719 -23.58121299743652),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.77085,-23.999407,POINT (-57.77085113525391 -23.9994068145752),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.549183,-23.642143,POINT (-56.5491828918457 -23.64214324951172),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-43.193718,-6.509536,POINT (-43.19371795654297 -6.509535789489746),MARANHAO,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.20246,-24.012316,POINT (-57.20246124267578 -24.01231575012207),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.603382,-23.57865,POINT (-56.6033821105957 -23.57864952087402),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-44.770805,-7.601895,POINT (-44.77080535888672 -7.601894855499268),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-44.705734,-7.451582,POINT (-44.70573425292969 -7.451581954956055),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-44.499504,-7.6710567,POINT (-44.49950408935547 -7.671056747436523),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.882374,-23.430307,POINT (-55.88237380981445 -23.43030738830566),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-45.181202,-8.018438,POINT (-45.18120193481445 -8.018438339233398),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-43.370983,-6.686041,POINT (-43.3709831237793 -6.686040878295898),MARANHAO,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.863354,-23.420012,POINT (-55.86335372924805 -23.42001152038574),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.468956,-23.605618,POINT (-56.46895599365234 -23.60561752319336),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-43.549477,-7.0252924,POINT (-43.54947662353516 -7.02529239654541),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-69.19316,1.5044236,POINT (-69.19316101074219 1.50442361831665),AMAZONAS,1575468600
20193381113200,20193381113400,2019,338,11,13,-42.971973,-6.4224377,POINT (-42.97197341918945 -6.42243766784668),MARANHAO,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.46594,-23.656118,POINT (-56.46593856811523 -23.65611839294434),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-62.283073,-7.448237,POINT (-62.28307342529297 -7.44823694229126),AMAZONAS,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.798218,-21.696259,POINT (-56.7982177734375 -21.69625854492188),MATO GROSSO DO SUL,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.198906,-37.175034,POINT (-57.19890594482422 -37.17503356933594),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-55.481155,-23.284472,POINT (-55.48115539550781 -23.28447151184082),MATO GROSSO DO SUL,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.55159,-23.659613,POINT (-56.55158996582031 -23.65961265563965),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-46.78369,-8.256685,POINT (-46.78369140625 -8.256685256958008),TOCANTINS,1575468600
20193381113200,20193381113400,2019,338,11,13,-66.1379,-30.157738,POINT (-66.13790130615234 -30.15773773193359),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-51.4072,-9.2550125,POINT (-51.40719985961914 -9.255012512207031),PARA,1575468600
20193381113200,20193381113400,2019,338,11,13,-49.444347,-8.29583,POINT (-49.4443473815918 -8.295829772949219),PARA,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.32647,-23.630316,POINT (-56.32646942138672 -23.63031578063965),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-66.01666,-29.34347,POINT (-66.01666259765625 -29.34346961975098),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.321655,-24.016857,POINT (-57.3216552734375 -24.0168571472168),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.548954,-23.560028,POINT (-56.54895401000977 -23.56002807617188),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-44.327564,-7.5672355,POINT (-44.32756423950195 -7.567235469818115),PIAUI,1575468600
20193381113200,20193381113400,2019,338,11,13,-56.238308,-23.661919,POINT (-56.23830795288086 -23.66191864013672),OUTSIDE,1575468600
20193381113200,20193381113400,2019,338,11,13,-57.70424,-23.935026,POINT (-57.70423889160156 -23.93502616882324),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-55.81826,-23.349174,POINT (-55.81826019287109 -23.34917449951172),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.3446,-13.058482,POINT (-50.34460067749023 -13.05848217010498),GOIAS,1575468600
20193381110000,20193381110200,2019,338,11,10,-66.00817,-29.388144,POINT (-66.00817108154297 -29.38814353942871),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.588425,-13.217471,POINT (-50.58842468261719 -13.2174711227417),MATO GROSSO,1575468600
20193381110000,20193381110200,2019,338,11,10,-43.390667,-6.727169,POINT (-43.39066696166992 -6.727169036865234),MARANHAO,1575468600
20193381110000,20193381110200,2019,338,11,10,-66.11679,-30.250257,POINT (-66.11679077148438 -30.25025749206543),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.621555,-23.5709,POINT (-56.62155532836914 -23.57089996337891),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-45.811718,-8.771476,POINT (-45.81171798706055 -8.771475791931152),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-46.846786,-8.073151,POINT (-46.84678649902344 -8.073150634765625),TOCANTINS,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.38982,-7.536317,POINT (-44.38982009887695 -7.536316871643066),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.551876,-23.643179,POINT (-56.55187606811523 -23.64317893981934),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-55.933395,-23.439081,POINT (-55.93339538574219 -23.4390811920166),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.215008,-7.514222,POINT (-44.21500778198242 -7.514222145080566),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-57.517467,-23.927898,POINT (-57.5174674987793 -23.92789840698242),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-49.506893,-39.029713,POINT (-49.50689315795898 -39.02971267700195),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-79.24618,6.2177362,POINT (-79.24617767333984 6.21773624420166),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.62657,-23.668379,POINT (-56.62657165527344 -23.66837882995605),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-75.23892,-9.623802,POINT (-75.23892211914062 -9.623802185058594),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-60.65623,-28.572622,POINT (-60.65623092651367 -28.57262229919434),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-43.844448,-7.386106,POINT (-43.84444808959961 -7.386106014251709),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-67.15192,-2.8603332,POINT (-67.15191650390625 -2.860333204269409),AMAZONAS,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.539062,-23.633045,POINT (-56.5390625 -23.6330451965332),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-68.58919,20.551088,POINT (-68.58918762207031 20.55108833312988),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-51.31031,-9.249482,POINT (-51.31031036376953 -9.249482154846191),PARA,1575468600
20193381110000,20193381110200,2019,338,11,10,-75.10384,-9.934961,POINT (-75.10384368896484 -9.934961318969727),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-57.65047,-23.880136,POINT (-57.65047073364258 -23.88013648986816),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-54.30122,27.182926,POINT (-54.30121994018555 27.18292617797852),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.356075,-7.612748,POINT (-44.35607528686523 -7.612748146057129),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.68597,-23.700836,POINT (-56.68597030639648 -23.70083618164062),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-49.479424,-8.276224,POINT (-49.47942352294922 -8.276224136352539),PARA,1575468600
20193381110000,20193381110200,2019,338,11,10,-65.76449,-29.01553,POINT (-65.76448822021484 -29.01552963256836),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-43.356804,-6.6800294,POINT (-43.35680389404297 -6.680029392242432),MARANHAO,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.62346,-23.591825,POINT (-56.62345886230469 -23.59182548522949),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-66.18396,-30.249058,POINT (-66.1839599609375 -30.24905776977539),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-43.427055,-6.6461616,POINT (-43.42705535888672 -6.646161556243896),MARANHAO,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.930927,-11.379325,POINT (-50.93092727661133 -11.3793249130249),MATO GROSSO,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.467896,-23.611658,POINT (-56.4678955078125 -23.61165809631348),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-46.792957,-8.3789625,POINT (-46.7929573059082 -8.378962516784668),TOCANTINS,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.489033,-7.616517,POINT (-44.48903274536133 -7.616517066955566),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.686142,-7.5618725,POINT (-44.68614196777344 -7.561872482299805),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-68.60426,20.530584,POINT (-68.60426330566406 20.53058433532715),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-80.27874,4.8924575,POINT (-80.27873992919922 4.892457485198975),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.557636,-23.607279,POINT (-56.55763626098633 -23.60727882385254),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-43.994987,-7.384496,POINT (-43.99498748779297 -7.384496212005615),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.540035,-23.564627,POINT (-56.54003524780273 -23.56462669372559),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-57.41509,-23.920256,POINT (-57.41508865356445 -23.92025566101074),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.62342,-23.651003,POINT (-56.62342071533203 -23.65100288391113),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-44.57031,-7.982287,POINT (-44.57030868530273 -7.982286930084229),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.613674,-23.562609,POINT (-56.61367416381836 -23.56260871887207),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.501038,-38.4474,POINT (-50.50103759765625 -38.4473991394043),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-57.550396,-24.011023,POINT (-57.55039596557617 -24.01102256774902),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-65.982185,-29.369303,POINT (-65.98218536376953 -29.36930274963379),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-57.41292,-24.238352,POINT (-57.41292190551758 -24.23835182189941),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.444542,-11.29837,POINT (-50.44454193115234 -11.29837036132812),TOCANTINS,1575468600
20193381110000,20193381110200,2019,338,11,10,-47.371044,-9.230588,POINT (-47.37104415893555 -9.230587959289551),TOCANTINS,1575468600
20193381110000,20193381110200,2019,338,11,10,-60.694157,-28.907686,POINT (-60.69415664672852 -28.90768623352051),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-113.42901,7.217047,POINT (-113.4290084838867 7.217047214508057),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-68.52254,20.60623,POINT (-68.52253723144531 20.60622978210449),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-45.543613,-8.268408,POINT (-45.54361343383789 -8.268407821655273),PIAUI,1575468600
20193381110000,20193381110200,2019,338,11,10,-56.57257,-23.627993,POINT (-56.57257080078125 -23.62799263000488),OUTSIDE,1575468600
20193381110000,20193381110200,2019,338,11,10,-50.22919,-29.76475,POINT (-50.22919082641602 -29.76474952697754),RIO GRANDE DO SUL,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.550106,-23.561739,POINT (-56.55010604858398 -23.56173896789551),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.388763,-22.088648,POINT (-56.38876342773438 -22.08864784240723),MATO GROSSO DO SUL,1575468600
20193381112200,20193381112400,2019,338,11,12,-45.350895,-8.0555725,POINT (-45.35089492797852 -8.055572509765625),PIAUI,1575468600
20193381112200,20193381112400,2019,338,11,12,-55.512455,-23.251005,POINT (-55.51245498657227 -23.25100517272949),MATO GROSSO DO SUL,1575468600
20193381112200,20193381112400,2019,338,11,12,-50.218002,-29.769922,POINT (-50.21800231933594 -29.76992225646973),RIO GRANDE DO SUL,1575468600
20193381112200,20193381112400,2019,338,11,12,-46.771217,-8.404342,POINT (-46.77121734619141 -8.404341697692871),MARANHAO,1575468600
20193381112200,20193381112400,2019,338,11,12,-64.41977,-30.778954,POINT (-64.41976928710938 -30.77895355224609),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-45.87816,-8.724491,POINT (-45.87815856933594 -8.724491119384766),MARANHAO,1575468600
20193381112200,20193381112400,2019,338,11,12,-65.7364,-29.04072,POINT (-65.73639678955078 -29.04071998596191),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.584293,-23.613323,POINT (-56.58429336547852 -23.61332321166992),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-57.902954,-24.012718,POINT (-57.9029541015625 -24.01271820068359),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-44.204323,-7.5440454,POINT (-44.20432281494141 -7.544045448303223),PIAUI,1575468600
20193381112200,20193381112400,2019,338,11,12,-51.083927,-8.130745,POINT (-51.08392715454102 -8.130744934082031),PARA,1575468600
20193381112200,20193381112400,2019,338,11,12,-44.376743,-7.517435,POINT (-44.37674331665039 -7.517435073852539),PIAUI,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.561417,-23.643097,POINT (-56.56141662597656 -23.64309692382812),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-68.53899,20.556808,POINT (-68.53898620605469 20.55680847167969),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.4734,-23.573002,POINT (-56.4734001159668 -23.57300186157227),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-44.366116,-7.621231,POINT (-44.36611557006836 -7.621231079101562),PIAUI,1575468600
20193381112200,20193381112400,2019,338,11,12,-57.64088,-23.913292,POINT (-57.6408805847168 -23.91329193115234),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.571735,-23.48698,POINT (-56.57173538208008 -23.48698043823242),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-56.605137,-23.645641,POINT (-56.60513687133789 -23.6456413269043),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-55.82875,-37.154057,POINT (-55.82875061035156 -37.15405654907227),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-62.665455,-29.55147,POINT (-62.66545486450195 -29.55146980285645),OUTSIDE,1575468600
20193381112200,20193381112400,2019,338,11,12,-44.009502,-7.405511,POINT (-44.00950241088867 -7.405510902404785),PIAUI,1575468600
