start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380522000,20193380522200,2019,338,05,22,-42.679317,-9.824209,POINT (-42.67931747436523 -9.824209213256836),BAHIA,1575447600
20193380522000,20193380522200,2019,338,05,22,-63.55967,-31.60608,POINT (-63.55966949462891 -31.6060791015625),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-43.697124,-10.904786,POINT (-43.69712448120117 -10.90478610992432),BAHIA,1575447600
20193380522000,20193380522200,2019,338,05,22,-50.71104,-39.023987,POINT (-50.71104049682617 -39.02398681640625),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-61.26098,-37.527008,POINT (-61.26097869873047 -37.52700805664062),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-48.85753,-9.786981,POINT (-48.85752868652344 -9.786980628967285),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-42.64356,-5.913929,POINT (-42.64355850219727 -5.913928985595703),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-43.563957,-15.100489,POINT (-43.56395721435547 -15.10048866271973),MINAS GERAIS,1575447600
20193380522000,20193380522200,2019,338,05,22,-57.79634,-22.775597,POINT (-57.79634094238281 -22.77559661865234),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-41.72203,-5.7702894,POINT (-41.72203063964844 -5.770289421081543),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-49.827076,-10.284999,POINT (-49.82707595825195 -10.28499889373779),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-57.705494,-22.54313,POINT (-57.70549392700195 -22.54313087463379),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-48.2569,-10.061308,POINT (-48.25690078735352 -10.06130790710449),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-48.22996,-10.128621,POINT (-48.22996139526367 -10.12862110137939),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-42.265,-8.798939,POINT (-42.26499938964844 -8.798938751220703),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-52.14627,-23.424574,POINT (-52.14627075195312 -23.42457389831543),PARANA,1575447600
20193380522000,20193380522200,2019,338,05,22,-44.15289,-10.487783,POINT (-44.15288925170898 -10.48778343200684),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-62.02073,-32.86298,POINT (-62.02072906494141 -32.86297988891602),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-49.0873,-9.359946,POINT (-49.08729934692383 -9.359946250915527),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-52.148773,-23.439003,POINT (-52.14877319335938 -23.43900299072266),PARANA,1575447600
20193380522000,20193380522200,2019,338,05,22,-66.15848,-32.351894,POINT (-66.15847778320312 -32.35189437866211),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-49.528152,-9.142821,POINT (-49.52815246582031 -9.142821311950684),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-56.473553,26.91348,POINT (-56.47355270385742 26.91348075866699),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-59.431168,22.202515,POINT (-59.43116760253906 22.2025146484375),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-66.77966,-32.848236,POINT (-66.7796630859375 -32.84823608398438),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-66.80831,-32.220737,POINT (-66.80831146240234 -32.22073745727539),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-59.39959,22.21574,POINT (-59.39958953857422 22.21574020385742),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-41.8432,-5.838161,POINT (-41.84320068359375 -5.838160991668701),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-41.736904,-5.6072326,POINT (-41.73690414428711 -5.607232570648193),PIAUI,1575447600
20193380522000,20193380522200,2019,338,05,22,-57.809696,-22.809505,POINT (-57.80969619750977 -22.80950546264648),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-66.64338,-32.11396,POINT (-66.64337921142578 -32.11396026611328),OUTSIDE,1575447600
20193380522000,20193380522200,2019,338,05,22,-49.26901,-9.219635,POINT (-49.26900863647461 -9.219635009765625),TOCANTINS,1575447600
20193380522000,20193380522200,2019,338,05,22,-59.55228,-22.792467,POINT (-59.55228042602539 -22.79246711730957),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-56.12822,27.457542,POINT (-56.12821960449219 27.45754241943359),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.258526,-9.164294,POINT (-49.25852584838867 -9.164294242858887),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.57199,-33.10184,POINT (-66.57199096679688 -33.10184097290039),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.904324,-5.755826,POINT (-41.90432357788086 -5.755825996398926),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.751198,-22.856337,POINT (-57.75119781494141 -22.85633659362793),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.41297,-31.999584,POINT (-66.41297149658203 -31.99958419799805),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-43.8575,-10.422574,POINT (-43.85749816894531 -10.42257404327393),BAHIA,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.743515,-32.62957,POINT (-66.74351501464844 -32.62957000732422),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-79.71844,4.75865,POINT (-79.71843719482422 4.758649826049805),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.74863,-32.205948,POINT (-66.74862670898438 -32.20594787597656),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.731236,-22.800026,POINT (-57.73123550415039 -22.80002593994141),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-71.753,-0.25854197,POINT (-71.75299835205078 -0.2585419714450836),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.61451,-5.647631,POINT (-41.61450958251953 -5.647631168365479),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-79.563965,4.6213202,POINT (-79.56396484375 4.621320247650146),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-68.99621,3.6559932,POINT (-68.99620819091797 3.655993223190308),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.61603,-2.0693214,POINT (-55.61603164672852 -2.069321393966675),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-77.24127,8.254305,POINT (-77.24127197265625 8.254304885864258),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-79.53217,4.6342497,POINT (-79.53217315673828 4.634249687194824),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.920433,-5.8560724,POINT (-41.92043304443359 -5.856072425842285),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-65.07632,-31.161436,POINT (-65.07631683349609 -31.16143608093262),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.82602,-10.2448,POINT (-49.82601928710938 -10.24479961395264),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-61.11445,-37.568035,POINT (-61.11444854736328 -37.56803512573242),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-50.051754,-8.709112,POINT (-50.05175399780273 -8.709112167358398),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-32.00466,8.427663,POINT (-32.00466156005859 8.42766284942627),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.825085,-22.836332,POINT (-57.8250846862793 -22.83633232116699),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.466415,22.250988,POINT (-59.46641540527344 22.2509880065918),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.257008,-8.694257,POINT (-42.25700759887695 -8.694256782531738),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.32045,-9.291003,POINT (-49.32044982910156 -9.291003227233887),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.72776,-1.9265809,POINT (-55.72776031494141 -1.926580905914307),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-60.97679,-37.583275,POINT (-60.97679138183594 -37.58327484130859),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.789566,-22.434458,POINT (-57.78956604003906 -22.43445777893066),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-62.21113,-32.917175,POINT (-62.21112823486328 -32.91717529296875),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-51.15595,-14.710907,POINT (-51.15594863891602 -14.71090698242188),MATO GROSSO,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.573635,-9.228396,POINT (-49.57363510131836 -9.228396415710449),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.46183,22.234505,POINT (-59.46183013916016 22.23450469970703),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.551903,-9.886732,POINT (-42.55190277099609 -9.88673210144043),BAHIA,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.79219,-5.7194433,POINT (-41.79219055175781 -5.719443321228027),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-51.932915,-14.468524,POINT (-51.93291473388672 -14.46852397918701),MATO GROSSO,1575447600
20193380529200,20193380529400,2019,338,05,29,-52.24862,-26.391829,POINT (-52.24861907958984 -26.3918285369873),PARANA,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.766212,-22.787683,POINT (-57.76621246337891 -22.78768348693848),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-53.676464,-23.336617,POINT (-53.67646408081055 -23.33661651611328),PARANA,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.470074,-23.053745,POINT (-59.47007369995117 -23.05374526977539),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.534924,22.242918,POINT (-59.5349235534668 22.24291801452637),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-100.29345,9.458325,POINT (-100.2934494018555 9.458325386047363),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.878147,-10.706379,POINT (-49.87814712524414 -10.70637893676758),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.62853,-2.1261137,POINT (-55.6285285949707 -2.126113653182983),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-74.47077,-4.853109,POINT (-74.47077178955078 -4.853108882904053),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-65.08436,-31.218142,POINT (-65.08435821533203 -31.21814155578613),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.46193,22.248407,POINT (-59.46192932128906 22.2484073638916),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-74.4163,-4.847893,POINT (-74.41629791259766 -4.847893238067627),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-75.409836,2.9107268,POINT (-75.40983581542969 2.91072678565979),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.91587,-10.18328,POINT (-49.91587066650391 -10.1832799911499),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.976105,-10.550865,POINT (-49.97610473632812 -10.55086517333984),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-56.756863,26.543768,POINT (-56.75686264038086 26.54376792907715),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.805832,-22.843695,POINT (-57.80583190917969 -22.84369468688965),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.73687,-5.9797297,POINT (-42.73686981201172 -5.979729652404785),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.870724,-5.787176,POINT (-41.87072372436523 -5.787176132202148),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.943832,-9.019163,POINT (-49.94383239746094 -9.019163131713867),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-52.91052,-23.554289,POINT (-52.91051864624023 -23.55428886413574),PARANA,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.7983,-22.794973,POINT (-57.79830169677734 -22.79497337341309),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-61.13729,-37.56001,POINT (-61.13729095458984 -37.56000900268555),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.566,-2.0790842,POINT (-55.56600189208984 -2.079084157943726),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-69.05385,4.03397,POINT (-69.05384826660156 4.033969879150391),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-63.464676,-31.572441,POINT (-63.46467590332031 -31.57244110107422),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.73584,-22.76521,POINT (-57.73583984375 -22.76520919799805),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.606304,-14.856116,POINT (-42.60630416870117 -14.85611629486084),BAHIA,1575447600
20193380529200,20193380529400,2019,338,05,29,-61.087135,-37.602425,POINT (-61.08713531494141 -37.60242462158203),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-68.00146,-31.21216,POINT (-68.00145721435547 -31.21216011047363),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.77701,-32.13667,POINT (-66.77700805664062 -32.13666915893555),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.209637,-5.9556246,POINT (-42.20963668823242 -5.955624580383301),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-52.975204,-23.206463,POINT (-52.97520446777344 -23.20646286010742),PARANA,1575447600
20193380529200,20193380529400,2019,338,05,29,-54.784588,28.577162,POINT (-54.78458786010742 28.57716178894043),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-43.022533,-16.461493,POINT (-43.02253341674805 -16.46149253845215),MINAS GERAIS,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.468307,22.248377,POINT (-59.46830749511719 22.24837684631348),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-53.547695,-23.460121,POINT (-53.54769515991211 -23.46012115478516),PARANA,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.40642,-33.033054,POINT (-66.40641784667969 -33.03305435180664),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.165337,-9.177612,POINT (-49.16533660888672 -9.1776123046875),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.742706,-22.818785,POINT (-57.74270629882812 -22.81878471374512),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-49.783676,-10.806306,POINT (-49.78367614746094 -10.80630588531494),TOCANTINS,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.55057,30.639896,POINT (-55.55057144165039 30.63989639282227),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-61.123116,-37.517105,POINT (-61.12311553955078 -37.51710510253906),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.46041,-31.901205,POINT (-66.46041107177734 -31.90120506286621),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-59.446365,22.213024,POINT (-59.44636535644531 22.2130241394043),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-62.02013,-33.146355,POINT (-62.0201301574707 -33.14635467529297),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.30419,-33.004402,POINT (-66.30419158935547 -33.00440216064453),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.92452,-5.7800217,POINT (-41.92451858520508 -5.780021667480469),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-65.09272,-31.21613,POINT (-65.09272003173828 -31.21612930297852),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-55.64042,-2.0264044,POINT (-55.64041900634766 -2.02640438079834),PARA,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.6923,-5.9572353,POINT (-42.69229888916016 -5.957235336303711),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-43.562935,-15.106949,POINT (-43.56293487548828 -15.10694885253906),MINAS GERAIS,1575447600
20193380529200,20193380529400,2019,338,05,29,-65.14432,-31.142113,POINT (-65.14431762695312 -31.14211273193359),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-57.765965,-22.8497,POINT (-57.76596450805664 -22.84970092773438),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-66.12543,-32.375504,POINT (-66.12542724609375 -32.37550354003906),OUTSIDE,1575447600
20193380529200,20193380529400,2019,338,05,29,-41.849476,-5.7556214,POINT (-41.8494758605957 -5.755621433258057),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-42.78045,-5.958964,POINT (-42.78044891357422 -5.958963871002197),PIAUI,1575447600
20193380529200,20193380529400,2019,338,05,29,-44.381294,-12.749236,POINT (-44.38129425048828 -12.74923610687256),BAHIA,1575447600
20193380529200,20193380529400,2019,338,05,29,-124.554184,32.23977,POINT (-124.5541839599609 32.23976898193359),OUTSIDE,1575447600
20193380529000,20193380529200,2019,338,05,29,-41.866837,-5.7606,POINT (-41.86683654785156 -5.760600090026855),PIAUI,1575447600
20193380529000,20193380529200,2019,338,05,29,-59.48248,-22.698105,POINT (-59.48247909545898 -22.69810485839844),OUTSIDE,1575447600
20193380529000,20193380529200,2019,338,05,29,-60.99576,-37.517876,POINT (-60.99576187133789 -37.51787567138672),OUTSIDE,1575447600
20193380529000,20193380529200,2019,338,05,29,-44.905197,-12.586387,POINT (-44.90519714355469 -12.58638668060303),BAHIA,1575447600
