start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380610400,20193380611000,2019,338,06,10,-59.95092,-37.589817,POINT (-59.95092010498047 -37.58981704711914),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-60.982307,21.520937,POINT (-60.98230743408203 21.52093696594238),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-123.77305,32.24561,POINT (-123.7730484008789 32.24560928344727),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-66.62238,-0.45280004,POINT (-66.62238311767578 -0.4528000354766846),AMAZONAS,1575450600
20193380610400,20193380611000,2019,338,06,10,-56.824253,25.666422,POINT (-56.82425308227539 25.66642189025879),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-75.413246,3.2639253,POINT (-75.41324615478516 3.263925313949585),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-42.55992,-6.367951,POINT (-42.55992126464844 -6.367950916290283),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.552155,-9.295601,POINT (-49.55215454101562 -9.295600891113281),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-65.85386,-32.1033,POINT (-65.85385894775391 -32.10329818725586),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-66.1808,-31.81076,POINT (-66.18080139160156 -31.81076049804688),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-60.5329,21.528446,POINT (-60.53290176391602 21.52844619750977),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-66.68212,-32.853107,POINT (-66.68212127685547 -32.85310745239258),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-73.88436,-12.328964,POINT (-73.88436126708984 -12.32896423339844),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-51.55818,-13.826775,POINT (-51.55818176269531 -13.82677459716797),MATO GROSSO,1575450600
20193380610400,20193380611000,2019,338,06,10,-42.83989,-5.8496027,POINT (-42.83988952636719 -5.849602699279785),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-57.623962,-23.054958,POINT (-57.62396240234375 -23.05495834350586),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-48.102383,-8.672528,POINT (-48.10238265991211 -8.672528266906738),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.92286,-23.061712,POINT (-52.92285919189453 -23.06171226501465),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.363983,-9.256457,POINT (-49.36398315429688 -9.256457328796387),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.181885,-9.010219,POINT (-49.181884765625 -9.010218620300293),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.613888,-9.286375,POINT (-49.61388778686523 -9.286375045776367),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-43.50232,-15.185296,POINT (-43.5023193359375 -15.18529605865479),MINAS GERAIS,1575450600
20193380610400,20193380611000,2019,338,06,10,-45.543903,-12.701555,POINT (-45.54390335083008 -12.7015552520752),BAHIA,1575450600
20193380610400,20193380611000,2019,338,06,10,-55.754017,-2.0726922,POINT (-55.7540168762207 -2.072692155838013),PARA,1575450600
20193380610400,20193380611000,2019,338,06,10,-41.97161,-5.6565633,POINT (-41.97161102294922 -5.656563282012939),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.57888,-22.924427,POINT (-52.57888031005859 -22.9244270324707),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-51.41852,-14.054112,POINT (-51.41852188110352 -14.05411243438721),MATO GROSSO,1575450600
20193380610400,20193380611000,2019,338,06,10,-42.612293,-9.2583065,POINT (-42.6122932434082 -9.258306503295898),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-66.02669,-2.2739751,POINT (-66.02668762207031 -2.273975133895874),AMAZONAS,1575450600
20193380610400,20193380611000,2019,338,06,10,-57.643684,-23.086588,POINT (-57.64368438720703 -23.08658790588379),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-42.690193,-9.310836,POINT (-42.69019317626953 -9.310835838317871),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-76.77898,2.9214256,POINT (-76.77897644042969 2.921425580978394),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-51.585464,-13.940597,POINT (-51.58546447753906 -13.94059658050537),MATO GROSSO,1575450600
20193380610400,20193380611000,2019,338,06,10,-64.91778,-2.7617364,POINT (-64.91777801513672 -2.761736392974854),AMAZONAS,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.276936,-9.376071,POINT (-49.27693557739258 -9.376070976257324),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-79.58684,4.661235,POINT (-79.58683776855469 4.661234855651855),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-64.55589,-31.139135,POINT (-64.55589294433594 -31.13913536071777),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-57.401085,-22.659925,POINT (-57.40108489990234 -22.65992546081543),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-79.271484,6.0298386,POINT (-79.271484375 6.029838562011719),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-65.75234,-31.730532,POINT (-65.75234222412109 -31.73053169250488),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-50.93661,-14.183652,POINT (-50.93661117553711 -14.1836519241333),MATO GROSSO,1575450600
20193380610400,20193380611000,2019,338,06,10,-79.54288,5.848132,POINT (-79.54287719726562 5.848132133483887),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-41.902794,-5.4504614,POINT (-41.90279388427734 -5.450461387634277),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-51.607876,-22.960258,POINT (-51.60787582397461 -22.96025848388672),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.83915,-23.21637,POINT (-52.83914947509766 -23.21636962890625),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-76.64917,-8.088388,POINT (-76.649169921875 -8.088388442993164),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-64.96493,-17.670242,POINT (-64.96492767333984 -17.67024230957031),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-60.321938,-37.694984,POINT (-60.32193756103516 -37.69498443603516),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.731487,-23.098188,POINT (-52.73148727416992 -23.09818840026855),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-46.816685,-9.333598,POINT (-46.81668472290039 -9.333598136901855),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-79.48417,5.886338,POINT (-79.48416900634766 5.886338233947754),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-79.77006,5.6882925,POINT (-79.77005767822266 5.688292503356934),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-60.772427,-37.379116,POINT (-60.77242660522461 -37.37911605834961),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.21822,-9.372873,POINT (-49.21821975708008 -9.372873306274414),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-64.83536,-17.676853,POINT (-64.83535766601562 -17.67685317993164),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-67.60786,-31.353323,POINT (-67.60785675048828 -31.35332298278809),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-75.43275,2.793091,POINT (-75.43274688720703 2.793091058731079),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-57.547836,-23.0364,POINT (-57.54783630371094 -23.03639984130859),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.161293,-26.399437,POINT (-52.16129302978516 -26.39943695068359),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-42.68853,-5.676669,POINT (-42.68852996826172 -5.676669120788574),PIAUI,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.25822,-23.35791,POINT (-52.25822067260742 -23.35791015625),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-71.93508,-0.029356128,POINT (-71.93508148193359 -0.02935612760484219),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-60.72375,-37.482967,POINT (-60.72375106811523 -37.48296737670898),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-66.36152,-32.279396,POINT (-66.36151885986328 -32.27939605712891),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-59.31531,-22.474123,POINT (-59.31531143188477 -22.47412300109863),OUTSIDE,1575450600
20193380610400,20193380611000,2019,338,06,10,-49.477417,-9.277058,POINT (-49.4774169921875 -9.277057647705078),TOCANTINS,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.505756,-23.476406,POINT (-52.50575637817383 -23.47640609741211),PARANA,1575450600
20193380610400,20193380611000,2019,338,06,10,-52.272694,-23.16428,POINT (-52.2726936340332 -23.16427993774414),PARANA,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.81202,-10.647612,POINT (-49.81201934814453 -10.64761161804199),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.675255,-37.435238,POINT (-60.67525482177734 -37.43523788452148),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.16595,21.683233,POINT (-60.16595077514648 21.6832332611084),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-51.601677,-16.74507,POINT (-51.60167694091797 -16.74506950378418),GOIAS,1575450600
20193380618000,20193380618200,2019,338,06,18,-44.116585,-10.501861,POINT (-44.11658477783203 -10.50186061859131),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-67.59399,-31.177902,POINT (-67.59398651123047 -31.17790222167969),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-52.73138,-23.084913,POINT (-52.73138046264648 -23.08491325378418),PARANA,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.689507,-5.673921,POINT (-42.68950653076172 -5.67392110824585),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-51.23755,-30.19589,POINT (-51.237548828125 -30.19589042663574),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.815243,-9.26382,POINT (-42.81524276733398 -9.263819694519043),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-52.75103,-23.159239,POINT (-52.75102996826172 -23.15923881530762),PARANA,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.675575,-37.396996,POINT (-60.67557525634766 -37.39699554443359),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-48.10492,-8.497891,POINT (-48.10491943359375 -8.497891426086426),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-52.867542,-23.236752,POINT (-52.8675422668457 -23.23675155639648),PARANA,1575450600
20193380618000,20193380618200,2019,338,06,18,-44.353115,-10.664456,POINT (-44.35311508178711 -10.66445636749268),BAHIA,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.287075,-37.602657,POINT (-60.28707504272461 -37.60265731811523),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.53165,-9.251657,POINT (-49.53165054321289 -9.251656532287598),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-65.167465,-3.047748,POINT (-65.16746520996094 -3.04774808883667),AMAZONAS,1575450600
20193380618000,20193380618200,2019,338,06,18,-57.57458,-23.102348,POINT (-57.57458114624023 -23.10234832763672),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.074295,-9.6753645,POINT (-49.07429504394531 -9.67536449432373),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.89683,-5.7479157,POINT (-42.89683151245117 -5.747915744781494),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-44.410336,-13.081484,POINT (-44.41033554077148 -13.08148384094238),BAHIA,1575450600
20193380618000,20193380618200,2019,338,06,18,-61.41858,20.63255,POINT (-61.4185791015625 20.63254928588867),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.697517,-37.384846,POINT (-60.69751739501953 -37.38484573364258),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-66.36189,-31.950338,POINT (-66.36189270019531 -31.95033836364746),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-72.0104,-0.052884966,POINT (-72.01039886474609 -0.05288496613502502),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-64.50113,-31.142412,POINT (-64.50112915039062 -31.14241218566895),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-65.92923,-32.028122,POINT (-65.92922973632812 -32.02812194824219),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.226055,-9.488515,POINT (-49.22605514526367 -9.48851490020752),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.738354,-37.452984,POINT (-60.73835372924805 -37.45298385620117),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-47.953182,-8.542739,POINT (-47.95318222045898 -8.542738914489746),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-123.74511,32.25441,POINT (-123.7451095581055 32.25440979003906),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.70211,-8.375006,POINT (-42.70211029052734 -8.375005722045898),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-59.456623,-22.578667,POINT (-59.45662307739258 -22.57866668701172),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-75.41422,2.9200146,POINT (-75.41422271728516 2.920014619827271),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.55899,-8.937016,POINT (-42.55899047851562 -8.937015533447266),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.881733,-16.257402,POINT (-42.88173294067383 -16.25740242004395),MINAS GERAIS,1575450600
20193380618000,20193380618200,2019,338,06,18,-50.36465,-8.836636,POINT (-50.36465072631836 -8.836635589599609),PARA,1575450600
20193380618000,20193380618200,2019,338,06,18,-56.698063,25.883612,POINT (-56.69806289672852 25.88361167907715),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.58241,-9.243606,POINT (-49.5824089050293 -9.243605613708496),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.34209,-9.3930855,POINT (-49.34209060668945 -9.393085479736328),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-74.02823,7.913273,POINT (-74.02822875976562 7.913272857666016),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.484207,21.456858,POINT (-60.48420715332031 21.45685768127441),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-64.9574,-2.9464664,POINT (-64.9573974609375 -2.946466445922852),AMAZONAS,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.648228,-8.477884,POINT (-42.64822769165039 -8.477884292602539),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.691425,-37.511784,POINT (-60.69142532348633 -37.51178359985352),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-75.47636,2.6592605,POINT (-75.47635650634766 2.659260511398315),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.609077,-9.159947,POINT (-49.60907745361328 -9.159947395324707),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-76.65551,3.0357182,POINT (-76.65550994873047 3.035718202590942),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-66.07558,-31.835379,POINT (-66.07557678222656 -31.83537864685059),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-65.531136,22.184563,POINT (-65.53113555908203 22.18456268310547),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-55.751453,-2.145902,POINT (-55.7514533996582 -2.145901918411255),PARA,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.845882,-5.7033896,POINT (-42.84588241577148 -5.703389644622803),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.733574,-9.315041,POINT (-42.73357391357422 -9.315040588378906),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-57.50153,-23.083849,POINT (-57.50152969360352 -23.08384895324707),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-59.17913,22.256824,POINT (-59.17913055419922 22.2568244934082),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-51.193127,-30.131351,POINT (-51.1931266784668 -30.13135147094727),RIO GRANDE DO SUL,1575450600
20193380618000,20193380618200,2019,338,06,18,-59.164402,21.466923,POINT (-59.16440200805664 21.46692276000977),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-66.724434,-1.1376379,POINT (-66.72443389892578 -1.137637853622437),AMAZONAS,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.496685,-9.229956,POINT (-49.49668502807617 -9.229955673217773),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-79.305405,6.008086,POINT (-79.30540466308594 6.008086204528809),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.612236,-37.48023,POINT (-60.61223602294922 -37.48022842407227),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-76.30456,3.8900418,POINT (-76.30455780029297 3.890041828155518),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-79.4253,6.1145706,POINT (-79.42530059814453 6.114570617675781),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-56.191444,27.086256,POINT (-56.19144439697266 27.08625602722168),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-56.088203,27.141676,POINT (-56.08820343017578 27.14167594909668),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.744232,-37.37571,POINT (-60.74423217773438 -37.37570953369141),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.209183,-9.479173,POINT (-49.20918273925781 -9.479172706604004),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-50.102413,-8.875315,POINT (-50.10241317749023 -8.875314712524414),PARA,1575450600
20193380618000,20193380618200,2019,338,06,18,-55.032196,28.557598,POINT (-55.03219604492188 28.55759811401367),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-56.734856,25.71637,POINT (-56.73485565185547 25.71636962890625),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.293068,-37.611702,POINT (-60.29306793212891 -37.61170196533203),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-41.91787,-5.5242066,POINT (-41.91786956787109 -5.524206638336182),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-61.81736,20.999191,POINT (-61.81735992431641 20.99919128417969),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.72133,-37.530758,POINT (-60.72132873535156 -37.53075790405273),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-42.711494,-9.234526,POINT (-42.71149444580078 -9.234525680541992),PIAUI,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.428215,-9.303239,POINT (-49.42821502685547 -9.303238868713379),TOCANTINS,1575450600
20193380618000,20193380618200,2019,338,06,18,-79.50137,5.843362,POINT (-79.50137329101562 5.843361854553223),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-72.402405,9.181251,POINT (-72.40240478515625 9.18125057220459),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.450737,21.50367,POINT (-60.45073699951172 21.50366973876953),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-60.654808,-37.45579,POINT (-60.65480804443359 -37.45579147338867),OUTSIDE,1575450600
20193380618000,20193380618200,2019,338,06,18,-49.53885,-9.395661,POINT (-49.53884887695312 -9.395661354064941),TOCANTINS,1575450600
20193380616400,20193380617000,2019,338,06,16,-49.198116,-9.432689,POINT (-49.19811630249023 -9.43268871307373),TOCANTINS,1575450600
20193380616400,20193380617000,2019,338,06,16,-51.060036,-13.995628,POINT (-51.06003570556641 -13.99562835693359),MATO GROSSO,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.73875,-37.465145,POINT (-60.73875045776367 -37.46514511108398),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-41.95627,-5.626382,POINT (-41.95626831054688 -5.626381874084473),PIAUI,1575450600
20193380616400,20193380617000,2019,338,06,16,-66.131134,-31.835638,POINT (-66.13113403320312 -31.83563804626465),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-59.194225,22.331814,POINT (-59.1942253112793 22.33181381225586),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-65.84266,-31.79257,POINT (-65.84265899658203 -31.79257011413574),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-72.36099,9.180082,POINT (-72.36099243164062 9.180082321166992),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-42.696392,-5.6796694,POINT (-42.69639205932617 -5.679669380187988),PIAUI,1575450600
20193380616400,20193380617000,2019,338,06,16,-59.28415,22.404085,POINT (-59.28414916992188 22.40408515930176),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.68872,-37.405853,POINT (-60.688720703125 -37.40585327148438),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-44.113476,-10.523897,POINT (-44.11347579956055 -10.52389717102051),PIAUI,1575450600
20193380616400,20193380617000,2019,338,06,16,-59.32576,21.847626,POINT (-59.32575988769531 21.84762573242188),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-123.77137,32.241516,POINT (-123.771369934082 32.24151611328125),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-49.09778,-9.389058,POINT (-49.0977783203125 -9.389058113098145),TOCANTINS,1575450600
20193380616400,20193380617000,2019,338,06,16,-73.879364,-12.322471,POINT (-73.87936401367188 -12.32247066497803),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.57447,21.517353,POINT (-60.57447052001953 21.51735305786133),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-42.911457,-5.7473702,POINT (-42.91145706176758 -5.74737024307251),PIAUI,1575450600
20193380616400,20193380617000,2019,338,06,16,-61.404415,20.633533,POINT (-61.40441513061523 20.6335334777832),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-49.531456,-9.243723,POINT (-49.53145599365234 -9.243722915649414),TOCANTINS,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.487923,21.479181,POINT (-60.48792266845703 21.47918128967285),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.555496,-37.536816,POINT (-60.55549621582031 -37.53681564331055),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-64.87162,-2.8958511,POINT (-64.87162017822266 -2.895851135253906),AMAZONAS,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.55573,-37.45045,POINT (-60.55572891235352 -37.4504508972168),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-42.648308,-8.477737,POINT (-42.64830780029297 -8.477737426757812),PIAUI,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.728977,-37.464806,POINT (-60.72897720336914 -37.46480560302734),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-57.59929,-23.081047,POINT (-57.59928894042969 -23.08104705810547),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-75.42397,2.7504997,POINT (-75.42397308349609 2.750499725341797),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-60.705765,-37.371468,POINT (-60.70576477050781 -37.37146759033203),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-50.18608,-8.909148,POINT (-50.18608093261719 -8.909148216247559),PARA,1575450600
20193380616400,20193380617000,2019,338,06,16,-51.197586,-30.144693,POINT (-51.19758605957031 -30.14469337463379),RIO GRANDE DO SUL,1575450600
20193380616400,20193380617000,2019,338,06,16,-66.08636,-31.83282,POINT (-66.08635711669922 -31.83282089233398),OUTSIDE,1575450600
20193380616400,20193380617000,2019,338,06,16,-57.563824,-23.032312,POINT (-57.56382369995117 -23.03231239318848),OUTSIDE,1575450600
