start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381404400,20193381405000,2019,338,14,04,-56.551987,-25.233644,POINT (-56.55198669433594 -25.23364448547363),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-44.984615,-7.2286725,POINT (-44.98461532592773 -7.228672504425049),MARANHAO,1575478800
20193381404400,20193381405000,2019,338,14,04,-46.01431,-7.441395,POINT (-46.01430892944336 -7.441394805908203),MARANHAO,1575478800
20193381404400,20193381405000,2019,338,14,04,-67.25936,-3.9285088,POINT (-67.25936126708984 -3.928508758544922),AMAZONAS,1575478800
20193381404400,20193381405000,2019,338,14,04,-54.79176,-23.073568,POINT (-54.7917594909668 -23.07356834411621),MATO GROSSO DO SUL,1575478800
20193381404400,20193381405000,2019,338,14,04,-52.083073,-8.8088665,POINT (-52.08307266235352 -8.808866500854492),PARA,1575478800
20193381404400,20193381405000,2019,338,14,04,-22.920046,5.719152,POINT (-22.92004585266113 5.719151973724365),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-46.058723,-7.5913415,POINT (-46.05872344970703 -7.591341495513916),MARANHAO,1575478800
20193381404400,20193381405000,2019,338,14,04,-46.03139,-7.5163236,POINT (-46.03139114379883 -7.516323566436768),MARANHAO,1575478800
20193381404400,20193381405000,2019,338,14,04,-48.186703,-7.3041897,POINT (-48.18670272827148 -7.304189682006836),TOCANTINS,1575478800
20193381404400,20193381405000,2019,338,14,04,-28.8778,7.2277956,POINT (-28.87779998779297 7.227795600891113),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-55.73044,-23.354229,POINT (-55.73043823242188 -23.35422897338867),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-56.366974,-23.68506,POINT (-56.36697387695312 -23.68506050109863),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-72.54091,33.132965,POINT (-72.54090881347656 33.13296508789062),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-48.184776,-7.521094,POINT (-48.18477630615234 -7.521093845367432),TOCANTINS,1575478800
20193381404400,20193381405000,2019,338,14,04,-68.22251,-4.2470465,POINT (-68.22251129150391 -4.24704647064209),AMAZONAS,1575478800
20193381404400,20193381405000,2019,338,14,04,-47.623634,-15.802725,POINT (-47.62363433837891 -15.80272483825684),DISTRITO FEDERAL,1575478800
20193381404400,20193381405000,2019,338,14,04,-47.513046,-16.883533,POINT (-47.51304626464844 -16.8835334777832),GOIAS,1575478800
20193381404400,20193381405000,2019,338,14,04,-29.271582,7.3804626,POINT (-29.27158164978027 7.380462646484375),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-54.58233,-22.812742,POINT (-54.58232879638672 -22.81274223327637),MATO GROSSO DO SUL,1575478800
20193381404400,20193381405000,2019,338,14,04,-55.66377,-23.619497,POINT (-55.66376876831055 -23.61949729919434),OUTSIDE,1575478800
20193381404400,20193381405000,2019,338,14,04,-54.2701,-22.52292,POINT (-54.27009963989258 -22.52292060852051),MATO GROSSO DO SUL,1575478800
20193381404400,20193381405000,2019,338,14,04,-45.047684,-7.2251816,POINT (-45.04768371582031 -7.225181579589844),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-56.861195,-25.30461,POINT (-56.8611946105957 -25.30460929870605),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.047783,-7.5303636,POINT (-46.04778289794922 -7.5303635597229),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.393204,-7.350915,POINT (-48.39320373535156 -7.35091495513916),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.04905,-7.4901595,POINT (-46.04904937744141 -7.490159511566162),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.194492,-7.274181,POINT (-48.19449234008789 -7.274180889129639),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.737083,-23.300371,POINT (-55.73708343505859 -23.30037117004395),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-78.56303,4.2305818,POINT (-78.56302642822266 4.230581760406494),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.214424,-7.528374,POINT (-48.21442413330078 -7.528374195098877),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-51.090992,-12.47498,POINT (-51.09099197387695 -12.47498035430908),MATO GROSSO,1575478800
20193381405200,20193381405400,2019,338,14,05,-67.21522,-3.909549,POINT (-67.21521759033203 -3.909548997879028),AMAZONAS,1575478800
20193381405200,20193381405400,2019,338,14,05,-56.402832,-23.49298,POINT (-56.40283203125 -23.49297904968262),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-45.6828,-7.5571856,POINT (-45.68280029296875 -7.557185649871826),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.657158,-23.661432,POINT (-55.65715789794922 -23.66143226623535),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.43366,-8.257878,POINT (-46.43365859985352 -8.257878303527832),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.563133,-23.168053,POINT (-55.56313323974609 -23.16805267333984),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-45.905586,-7.3673797,POINT (-45.90558624267578 -7.367379665374756),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-45.713566,-7.4813986,POINT (-45.71356582641602 -7.481398582458496),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-67.95782,-4.101701,POINT (-67.95781707763672 -4.101700782775879),AMAZONAS,1575478800
20193381405200,20193381405400,2019,338,14,05,-45.73261,-7.531054,POINT (-45.73260879516602 -7.531054019927979),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-50.441055,-12.531338,POINT (-50.44105529785156 -12.53133773803711),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.712376,-23.282284,POINT (-55.71237564086914 -23.28228378295898),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.278297,-7.4465213,POINT (-48.27829742431641 -7.446521282196045),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-50.32818,-12.5752,POINT (-50.32817840576172 -12.57520008087158),GOIAS,1575478800
20193381405200,20193381405400,2019,338,14,05,-45.352516,-7.71729,POINT (-45.35251617431641 -7.717289924621582),PIAUI,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.09022,-7.630422,POINT (-48.0902214050293 -7.630422115325928),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-56.574467,-25.238674,POINT (-56.57446670532227 -25.23867416381836),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-47.830135,-6.8400784,POINT (-47.83013534545898 -6.840078353881836),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.03583,-7.658628,POINT (-46.03583145141602 -7.658627986907959),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-28.914627,7.2607207,POINT (-28.91462707519531 7.260720729827881),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.11669,-8.471268,POINT (-48.11669158935547 -8.471267700195312),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.04044,-7.6053524,POINT (-46.04043960571289 -7.605352401733398),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-43.832924,-6.0301847,POINT (-43.83292388916016 -6.030184745788574),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-64.599625,20.654293,POINT (-64.59962463378906 20.65429306030273),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.71991,-23.356436,POINT (-55.71990966796875 -23.35643577575684),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-43.923363,-6.108493,POINT (-43.92336273193359 -6.108492851257324),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.16374,-7.3973794,POINT (-46.16373825073242 -7.397379398345947),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-46.238335,-7.320276,POINT (-46.23833465576172 -7.320275783538818),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.619366,-23.507908,POINT (-55.61936569213867 -23.50790786743164),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.0527,-16.475426,POINT (-55.05270004272461 -16.47542572021484),MATO GROSSO,1575478800
20193381405200,20193381405400,2019,338,14,05,-48.174404,-7.4826837,POINT (-48.17440414428711 -7.482683658599854),TOCANTINS,1575478800
20193381405200,20193381405400,2019,338,14,05,-54.728798,-23.175379,POINT (-54.72879791259766 -23.17537879943848),MATO GROSSO DO SUL,1575478800
20193381405200,20193381405400,2019,338,14,05,-55.95114,-23.837036,POINT (-55.95114135742188 -23.8370361328125),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-44.13517,-6.3807254,POINT (-44.13516998291016 -6.380725383758545),MARANHAO,1575478800
20193381405200,20193381405400,2019,338,14,05,-54.73805,-23.12441,POINT (-54.7380485534668 -23.12441062927246),MATO GROSSO DO SUL,1575478800
20193381405200,20193381405400,2019,338,14,05,-56.42603,-23.791388,POINT (-56.42602920532227 -23.7913875579834),OUTSIDE,1575478800
20193381405200,20193381405400,2019,338,14,05,-54.426605,-23.311481,POINT (-54.42660522460938 -23.31148147583008),MATO GROSSO DO SUL,1575478800
20193381405200,20193381405400,2019,338,14,05,-79.415115,7.0163407,POINT (-79.41511535644531 7.016340732574463),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-48.161312,-7.4916167,POINT (-48.16131210327148 -7.491616725921631),TOCANTINS,1575478800
20193381404200,20193381404400,2019,338,14,04,-109.591934,8.831486,POINT (-109.5919342041016 8.831485748291016),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-53.53836,-24.129602,POINT (-53.53836059570312 -24.12960243225098),PARANA,1575478800
20193381404200,20193381404400,2019,338,14,04,-44.116962,-6.487915,POINT (-44.11696243286133 -6.4879150390625),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.982388,-23.51362,POINT (-55.98238754272461 -23.51362037658691),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.59038,-23.178707,POINT (-55.59038162231445 -23.17870712280273),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-51.605453,-8.495722,POINT (-51.60545349121094 -8.495721817016602),PARA,1575478800
20193381404200,20193381404400,2019,338,14,04,-28.849415,7.1859865,POINT (-28.84941482543945 7.185986518859863),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-56.586353,-25.083466,POINT (-56.58635330200195 -25.08346557617188),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-54.23259,-15.0749,POINT (-54.23258972167969 -15.07489967346191),MATO GROSSO,1575478800
20193381404200,20193381404400,2019,338,14,04,-43.978954,-6.5133057,POINT (-43.97895431518555 -6.5133056640625),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.732826,-23.351898,POINT (-55.73282623291016 -23.35189819335938),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.04839,-7.5299964,POINT (-46.04838943481445 -7.529996395111084),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-43.81925,-6.256762,POINT (-43.81924819946289 -6.256762027740479),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-52.035866,29.61461,POINT (-52.03586578369141 29.61461067199707),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-53.633648,-24.00892,POINT (-53.63364791870117 -24.00892066955566),PARANA,1575478800
20193381404200,20193381404400,2019,338,14,04,-80.305664,6.1582327,POINT (-80.3056640625 6.158232688903809),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.74632,-23.273119,POINT (-55.74631881713867 -23.27311897277832),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.00091,-22.991634,POINT (-55.00091171264648 -22.99163436889648),MATO GROSSO DO SUL,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.040985,-7.589919,POINT (-46.04098510742188 -7.589919090270996),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-45.98611,-7.4093637,POINT (-45.98611068725586 -7.409363746643066),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.033607,-7.6656847,POINT (-46.03360748291016 -7.665684700012207),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-56.236122,-36.01972,POINT (-56.23612213134766 -36.01971817016602),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-80.35149,9.632678,POINT (-80.35148620605469 9.632678031921387),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-78.23426,3.7837882,POINT (-78.23426055908203 3.783788204193115),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-79.31276,6.844786,POINT (-79.31275939941406 6.844786167144775),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.587585,-23.4684,POINT (-55.58758544921875 -23.46839904785156),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.06318,-16.468485,POINT (-55.06317901611328 -16.46848487854004),MATO GROSSO,1575478800
20193381404200,20193381404400,2019,338,14,04,-100.95091,9.146414,POINT (-100.9509124755859 9.146413803100586),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-56.356785,-23.770817,POINT (-56.35678482055664 -23.77081680297852),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-64.54829,20.680231,POINT (-64.54828643798828 20.68023109436035),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-48.264267,-7.4325924,POINT (-48.26426696777344 -7.432592391967773),TOCANTINS,1575478800
20193381404200,20193381404400,2019,338,14,04,-50.87476,-37.73194,POINT (-50.87475967407227 -37.73194122314453),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-48.247005,-7.4819684,POINT (-48.24700546264648 -7.481968402862549),TOCANTINS,1575478800
20193381404200,20193381404400,2019,338,14,04,-54.798428,-23.189438,POINT (-54.79842758178711 -23.18943786621094),MATO GROSSO DO SUL,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.03325,-7.5163026,POINT (-46.03324890136719 -7.516302585601807),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-54.41331,-22.86288,POINT (-54.41331100463867 -22.86288070678711),MATO GROSSO DO SUL,1575478800
20193381404200,20193381404400,2019,338,14,04,-104.587585,9.591349,POINT (-104.5875854492188 9.591348648071289),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-54.833485,-23.35757,POINT (-54.8334846496582 -23.35757064819336),MATO GROSSO DO SUL,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.738304,-23.32075,POINT (-55.73830413818359 -23.32074928283691),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.324333,-7.8806973,POINT (-46.32433319091797 -7.880697250366211),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-67.44716,-3.803816,POINT (-67.44715881347656 -3.803816080093384),AMAZONAS,1575478800
20193381404200,20193381404400,2019,338,14,04,-45.02102,-7.272094,POINT (-45.02101898193359 -7.272093772888184),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.33863,-23.019981,POINT (-55.33863067626953 -23.01998138427734),MATO GROSSO DO SUL,1575478800
20193381404200,20193381404400,2019,338,14,04,-48.13108,-7.515353,POINT (-48.13108062744141 -7.515353202819824),TOCANTINS,1575478800
20193381404200,20193381404400,2019,338,14,04,-67.3647,-3.9498935,POINT (-67.36470031738281 -3.949893474578857),AMAZONAS,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.041836,-7.592215,POINT (-46.04183578491211 -7.592215061187744),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.0345,-7.667595,POINT (-46.03450012207031 -7.667594909667969),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-45.89862,-7.4429903,POINT (-45.89862060546875 -7.442990303039551),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-52.0893,-8.273658,POINT (-52.08929824829102 -8.27365779876709),PARA,1575478800
20193381404200,20193381404400,2019,338,14,04,-46.000458,-7.5170183,POINT (-46.00045776367188 -7.51701831817627),MARANHAO,1575478800
20193381404200,20193381404400,2019,338,14,04,-56.76836,-25.311382,POINT (-56.76836013793945 -25.31138229370117),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-55.80858,-24.327232,POINT (-55.80857849121094 -24.32723236083984),OUTSIDE,1575478800
20193381404200,20193381404400,2019,338,14,04,-51.237892,30.15207,POINT (-51.23789215087891 30.15206909179688),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-46.145725,-7.7288203,POINT (-46.14572525024414 -7.728820323944092),MARANHAO,1575478800
20193381401400,20193381402000,2019,338,14,01,-67.27615,-3.9342017,POINT (-67.27615356445312 -3.934201717376709),AMAZONAS,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.743164,-23.298256,POINT (-55.7431640625 -23.29825592041016),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-28.900402,7.2588778,POINT (-28.9004020690918 7.258877754211426),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-48.17437,-7.4919906,POINT (-48.17436981201172 -7.491990566253662),TOCANTINS,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.682648,-23.36475,POINT (-55.68264770507812 -23.36474990844727),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-52.058525,-8.26385,POINT (-52.05852508544922 -8.263850212097168),PARA,1575478800
20193381401400,20193381402000,2019,338,14,01,-56.021015,-23.510046,POINT (-56.02101516723633 -23.51004600524902),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-52.033443,-8.763279,POINT (-52.03344345092773 -8.763278961181641),PARA,1575478800
20193381401400,20193381402000,2019,338,14,01,-50.99484,-12.489567,POINT (-50.99483871459961 -12.48956680297852),MATO GROSSO,1575478800
20193381401400,20193381402000,2019,338,14,01,-54.542274,-16.126339,POINT (-54.54227447509766 -16.12633895874023),MATO GROSSO,1575478800
20193381401400,20193381402000,2019,338,14,01,-48.128693,-7.542945,POINT (-48.12869262695312 -7.54294490814209),TOCANTINS,1575478800
20193381401400,20193381402000,2019,338,14,01,-48.811752,-6.660039,POINT (-48.81175231933594 -6.660038948059082),PARA,1575478800
20193381401400,20193381402000,2019,338,14,01,-45.932934,-7.434809,POINT (-45.93293380737305 -7.43480920791626),MARANHAO,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.75926,-23.351974,POINT (-55.75925827026367 -23.35197448730469),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-56.581375,-25.09876,POINT (-56.58137512207031 -25.0987606048584),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-78.0642,4.0589385,POINT (-78.06420135498047 4.058938503265381),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.752968,-23.281948,POINT (-55.75296783447266 -23.28194808959961),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-45.34922,-15.408939,POINT (-45.34922027587891 -15.40893936157227),MINAS GERAIS,1575478800
20193381401400,20193381402000,2019,338,14,01,-54.760746,-23.152533,POINT (-54.76074600219727 -23.15253257751465),MATO GROSSO DO SUL,1575478800
20193381401400,20193381402000,2019,338,14,01,-54.82482,-23.18009,POINT (-54.82482147216797 -23.18008995056152),MATO GROSSO DO SUL,1575478800
